"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717228,"2023-07-28",0,"2023-07-29T00:15:31.044Z","2023-07-29T00:15:35.240Z",TRUE,"pitch","4bff9228-33ec-4458-a3b4-21f589be0b61",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3783,1.7298,NA,118.02,192.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Gavin Sheets grounds out, pitcher Daniel Norris to first baseman Josh Naylor.",0,0,1,29,"bottom",4,"2023-07-29T00:15:11.417Z","2023-07-29T00:15:50.419Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,83.4,8,0.9,0.4162,6.5859,24.5021,-16.9684,6.4145,8.6447,-0.0267,1.7219,-8.9124,-130.984,-6.6068,2.5674,50.0012,5.52,11.2812,27.6,4.8,24,2364,137,NA,NA,NA,NA,NA,NA,FALSE,-18.8,14.5,-10,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",7,"2023-07-29T00:15:03.328Z","2023-07-29T00:15:07.520Z",TRUE,"pitch","b2652153-9e42-4f34-9ce5-c611d2bdf62c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.24,1.47,NA,107.3,161.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-07-29T00:13:25.376Z","2023-07-29T00:15:07.520Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,84,2,0.91,0.4124,6.0488,24.6351,-16.6241,5.2893,8.681,0.2544,2.8439,-8.0234,-132.1329,-3.7558,2.6247,50.0062,5.484,9.4795,25.2,4.8,24,2357,135,NA,NA,NA,NA,NA,NA,TRUE,-17.6,15.2,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",6,"2023-07-29T00:14:41.448Z","2023-07-29T00:14:45.790Z",TRUE,"pitch","030fcf90-9b6d-48b3-bd63-c102cb998369",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.24,1.47,NA,136.94,183.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-07-29T00:13:25.376Z","2023-07-29T00:15:07.520Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.3,4,2,0.4434,6.1411,23.0632,-29.7438,2.1963,1.5721,-0.523,2.0521,-8.8961,-123.2397,-1.9883,2.8385,50.0042,5.3666,3.4002,3.6,8.4,24,1420,115,NA,NA,NA,NA,NA,NA,FALSE,-35.3,2.6,-2,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",5,"2023-07-29T00:14:22.916Z","2023-07-29T00:14:27.577Z",TRUE,"pitch","bd60a355-368e-41e8-96be-0e658c25b86c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1413,1.47,NA,72.59,217.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-07-29T00:13:25.376Z","2023-07-29T00:15:07.520Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.7,14,2,0.4306,6.1061,25.3973,-34.403,7.8638,-1.3584,1.165,0.7783,-6.9959,-127.063,-4.5301,2.9288,50.0029,5.3098,12.8921,18,9.6,24,1499,105,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-3.2,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",3,"2023-07-29T00:13:54.131Z","2023-07-29T00:13:57.649Z",TRUE,"pitch","14107ee3-de0a-44dc-8506-82b7b6bb7b27",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.24,1.47,NA,125.24,178.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-07-29T00:13:25.376Z","2023-07-29T00:15:07.520Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.2,5,2,0.4503,6.138,21.8466,-34.1049,7.421,-1.2846,-0.2161,2.2329,-9.5967,-121.2466,-0.4488,2.8138,50.0048,5.3754,11.144,15.6,9.6,24,1414,103,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-2.2,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",2,"2023-07-29T00:13:39.407Z","2023-07-29T00:13:44.776Z",TRUE,"pitch","c3226584-7934-42cd-a4ed-379072e7430b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.249,1.47,NA,141.29,162.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-07-29T00:13:25.376Z","2023-07-29T00:15:07.520Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,78,1,2,0.4462,6.0158,20.9589,-32.2252,6.0448,-0.0291,-0.6373,2.8251,-10.0645,-122.102,0.1335,2.7274,50.0059,5.5117,9.2546,13.2,8.4,24,1357,104,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.2,-9,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-29T00:13:27.658Z","2023-07-29T00:13:31.792Z",TRUE,"pitch","513524b8-751f-4c57-a14f-7f960435f577",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2275,1.47,NA,116.35,204.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-07-29T00:13:25.376Z","2023-07-29T00:15:07.520Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.6,14,0.89,0.4114,6.2252,24.2976,-18.0342,7.1819,7.8491,0.017,1.2695,-9.2632,-132.3956,-7.1277,2.6039,50.0052,5.2835,12.943,30,4.8,24,2368,132,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.1,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-29T00:12:29.684Z","2023-07-29T00:13:27.658Z",FALSE,"action",NA,NA,"Pitching Change: Daniel Norris replaces Xzavion Curry.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596057,"/api/v1/people/596057",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-07-29T00:13:25.376Z","2023-07-29T00:15:07.520Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",4,"2023-07-29T00:14:09.265Z","2023-07-29T00:14:22.916Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,1,28,"bottom",4,"2023-07-29T00:13:25.376Z","2023-07-29T00:15:07.520Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",596057,"Daniel Norris","/api/v1/people/596057","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",4,"2023-07-29T00:10:45.407Z","2023-07-29T00:10:51.910Z",TRUE,"pitch","e9696cab-43f1-422d-b5f4-c10aea42e36a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.3,1.5,NA,110.69,183.48,"line_drive","hard","9",191.6,103.37,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Will Brennan lines out sharply to right fielder Oscar Colas.",0,0,1,27,"top",4,"2023-07-29T00:09:04.853Z","2023-07-29T00:10:51.910Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.4,70,8,0.9,0.4948,6.9391,22.0911,-39.6266,6.9334,-6.0201,0.1655,2.048,1.3966,-111.1841,0.5449,-1.373,50.0047,5.951,8.58,12,13.2,24,2490,40,100.7,19,289,NA,NA,NA,TRUE,-57.6,-10.3,-13,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",3,"2023-07-29T00:10:29.517Z","2023-07-29T00:10:33.275Z",TRUE,"pitch","a825c2ee-72f3-4cec-bc48-694f13b010a4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.26,1.5133,NA,124.46,150.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Will Brennan lines out sharply to right fielder Oscar Colas.",0,0,1,27,"top",4,"2023-07-29T00:09:04.853Z","2023-07-29T00:10:51.910Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,2,0.91,0.4029,6.9793,29.373,-18.053,-6.2851,7.5393,-0.1958,3.269,6.0835,-135.8836,-2.7181,-1.6455,50.0022,5.5344,-11.7705,28.8,4.8,24,2294,225,NA,NA,NA,NA,NA,NA,FALSE,-18,13.3,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",2,"2023-07-29T00:10:04.306Z","2023-07-29T00:10:09.955Z",TRUE,"pitch","1c23ad0c-8150-41cd-802d-16716aa06829",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3137,1.4917,NA,73.29,204.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Will Brennan lines out sharply to right fielder Oscar Colas.",0,0,1,27,"top",4,"2023-07-29T00:09:04.853Z","2023-07-29T00:10:51.910Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.8,14,0.9,0.4922,7.0506,21.8082,-40.3255,5.7634,-6.5113,1.1468,1.2804,3.7946,-111.6579,-0.8912,-1.3289,50.0038,5.8669,7.2119,10.8,13.2,24,2508,48,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-11.6,-11.5,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-29T00:09:47.986Z","2023-07-29T00:09:52.253Z",TRUE,"pitch","19e10474-e3ba-4694-8355-c7abee728e00",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2921,1.5133,NA,89.41,209.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Will Brennan lines out sharply to right fielder Oscar Colas.",0,0,1,27,"top",4,"2023-07-29T00:09:04.853Z","2023-07-29T00:10:51.910Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.6,14,0.84,0.426,7.0127,24.6325,-28.2183,-9.1924,2.3619,0.7237,1.0958,8.1761,-128.2178,-5.6698,-1.3004,50.0057,5.517,-15.4238,25.2,8.4,24,1786,233,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.2,15,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-29T00:09:26.288Z","2023-07-29T00:09:30.330Z",TRUE,"pitch","5e8c35f4-fa2d-4a61-baba-5856c333cbcb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1844,1.5133,NA,84.59,175.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Lineout","field_out","Will Brennan lines out sharply to right fielder Oscar Colas.",0,0,1,27,"top",4,"2023-07-29T00:09:04.853Z","2023-07-29T00:10:51.910Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,686823,"Will Brennan","/api/v1/people/686823","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.1,12,0.89,0.4038,6.9033,31.5986,-24.8268,-10.0723,3.9505,0.8503,2.352,9.2478,-135.9678,-3.833,-1.2969,50.0053,5.516,-18.7412,32.4,7.2,24,2255,225,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.5,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-29T00:08:48.414Z","2023-07-29T00:09:02.594Z",TRUE,"pitch","7deb57e5-08b3-4d64-9104-f4c8343eaa3d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.76,1.78,NA,126.54,147.1,"fly_ball","hard","8",99.38,70.48,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Luis Robert Jr.",0,0,1,26,"top",4,"2023-07-29T00:08:15.509Z","2023-07-29T00:09:02.594Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.9,2,0.9,0.4005,6.9625,29.9444,-16.8783,-4.3605,8.0772,-0.2503,3.3957,4.8732,-136.7121,-2.6595,-1.4888,50.0055,5.5387,-8.2611,22.8,3.6,24,2298,224,101.8,44,327,NA,NA,NA,TRUE,-16.7,14.3,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",0,"2023-07-29T00:08:27.946Z","2023-07-29T00:08:31.389Z",TRUE,"pitch","26817a4e-5a18-40ca-9df3-c864d64db233",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.76,1.78,NA,135.1,182.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Josh Bell flies out sharply to center fielder Luis Robert Jr.",0,0,1,26,"top",4,"2023-07-29T00:08:15.509Z","2023-07-29T00:09:02.594Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.4,81.4,7,0.91,0.4277,7.0497,22.3523,-28.7377,-7.3884,2.0598,-0.475,2.0802,4.7137,-127.3267,-3.1235,-1.3759,50.0032,5.5601,-12.3193,21.6,7.2,24,1832,235,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.4,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
717228,"2023-07-28",1,"2023-07-29T00:07:54.121Z","2023-07-29T00:08:06.010Z",TRUE,"pitch","adfc56ab-67a1-448a-8ddf-84625c531252",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.11,1.46,NA,151.37,181.27,"fly_ball","medium","7",55.33,126.58,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Josh Naylor singles on a fly ball to left fielder Andrew Benintendi.",0,0,1,25,"top",4,"2023-07-29T00:07:19.160Z","2023-07-29T00:08:06.010Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.7,13,0.91,0.3956,6.9209,27.317,-23.3279,-9.5648,4.5446,-0.9016,2.1301,5.5284,-137.8624,-4.8644,-1.678,50.0065,5.4687,-18.6287,36,6,24,2226,230,72.5,40,238,NA,NA,NA,FALSE,-22.7,7.6,16.3,NA,NA,NA,NA,NA,FALSE,TRUE,647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA,NA,NA,NA
