"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717649,"2023-06-23",1,"2023-06-23T23:46:51.738Z","2023-06-23T23:46:55.235Z",TRUE,"pitch","bd0a7636-e881-40a7-b3ee-f6fa41f71f2e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1787,1.5241,NA,102.32,200.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Caught Stealing 2B","caught_stealing_2b","Jose Siri caught stealing 2nd base, catcher Salvador Perez to shortstop Bobby Witt Jr.",0,3,4,35,"bottom",4,"2023-06-23T23:46:49.507Z","2023-06-23T23:47:34.124Z",TRUE,FALSE,FALSE,TRUE,17,3,0,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.6,14,0.86,0.4412,5.8616,23.9675,-23.5478,-9.12,5.5255,0.3851,1.401,6.7787,-123.9736,-6.4162,-1.195,50.0051,5.9786,-14.2481,27.6,7.2,24,1937,238,NA,NA,NA,NA,NA,NA,FALSE,-28.8,8.8,15,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:46:30.080Z","2023-06-23T23:46:33.483Z",FALSE,"pickoff","1d881fda-ace6-4811-b9d2-39fa10ba2790",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Caught Stealing 2B","caught_stealing_2b","Jose Siri caught stealing 2nd base, catcher Salvador Perez to shortstop Bobby Witt Jr.",0,3,4,35,"bottom",4,"2023-06-23T23:46:49.507Z","2023-06-23T23:47:34.124Z",TRUE,FALSE,FALSE,TRUE,17,3,0,3,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:45:47.029Z","2023-06-23T23:45:57.850Z",TRUE,"pitch","e7b7add0-69ee-45e1-b93d-45fdadbe4a66",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.46,1.66,NA,108.07,166.01,"ground_ball","medium","8",114.71,92.95,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Jose Siri singles on a ground ball to center fielder Drew Waters. Christian Bethancourt scores.",1,3,4,34,"bottom",4,"2023-06-23T23:45:47.029Z","2023-06-23T23:45:57.850Z",TRUE,TRUE,FALSE,FALSE,60,0,0,2,642350,"Jose Siri","/api/v1/people/642350","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,72.7,5,0.88,0.4757,5.7392,22.3002,-30.3873,7.0953,1.3342,0.2342,2.6953,1.5845,-115.3268,-1.2205,-1.3842,50.0033,6.1736,9.5173,18,9.6,24,2609,70,79.3,12,132,NA,NA,NA,FALSE,-41.3,2.4,-13.2,NA,NA,NA,NA,FALSE,FALSE,642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-23T23:44:55.149Z","2023-06-23T23:45:06.618Z",TRUE,"pitch","dc524b64-54ff-4f37-8a2b-27a01027a1b1",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.47,1.68,NA,95.51,206.44,"ground_ball","medium","1",127.67,180.69,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Fielders Choice Out","fielders_choice_out","Christian Bethancourt reaches on a fielder's choice out, pitcher Zack Greinke to second baseman Samad Taylor to third baseman Nicky Lopez. Taylor Walls out at 3rd. Christian Bethancourt to 2nd.",0,3,3,33,"bottom",4,"2023-06-23T23:44:23.910Z","2023-06-23T23:45:06.618Z",TRUE,FALSE,FALSE,TRUE,8,1,0,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,78.9,14,0.96,0.4403,6.0363,24.5778,-25.3699,3.9519,4.3413,0.5638,1.198,2.8962,-124.3339,-6.763,-1.1291,50.0058,6.0545,6.1967,14.4,7.2,24,2369,178,87.6,-18,5,NA,NA,NA,TRUE,-30.8,6.6,-7.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,542194,"Christian Bethancourt","/api/v1/people/542194",NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:44:27.240Z","2023-06-23T23:44:30.932Z",TRUE,"pitch","844aa73e-9c38-4839-8e64-3d971771ea2c",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.47,1.7507,NA,68.39,228.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Fielders Choice Out","fielders_choice_out","Christian Bethancourt reaches on a fielder's choice out, pitcher Zack Greinke to second baseman Samad Taylor to third baseman Nicky Lopez. Taylor Walls out at 3rd. Christian Bethancourt to 2nd.",0,3,3,33,"bottom",4,"2023-06-23T23:44:23.910Z","2023-06-23T23:45:06.618Z",TRUE,FALSE,FALSE,TRUE,8,1,0,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.7,71.4,14,0.9,0.487,5.7738,22.6903,-31.1962,6.3289,0.7625,1.2753,0.3841,3.8591,-112.9545,-5.1592,-1.2839,50.0015,5.8741,8.0865,15.6,10.8,24,2492,69,NA,NA,NA,NA,NA,NA,FALSE,-45.5,0.2,-12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:43:38.287Z","2023-06-23T23:43:47.367Z",TRUE,"pitch","3c4c2031-1b2b-441a-b4a2-eb87211feac4",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.45,1.59,NA,114.43,173.6,"line_drive","hard",NA,168.51,32.29,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Double","double","Taylor Walls hits a ground-rule double (10) on a line drive to right-center field.",0,3,3,32,"bottom",4,"2023-06-23T23:43:14.683Z","2023-06-23T23:43:47.367Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,670764,"Taylor Walls","/api/v1/people/670764","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.3,5,0.94,0.4229,5.9523,28.4164,-13.0345,-1.386,11.2839,0.0674,2.4139,3.2935,-129.7501,-6.6439,-1.0412,50.0063,6.0107,-2.3521,6,3.6,24,2294,200,100.4,22,379,NA,NA,NA,FALSE,-15.5,19.1,1.7,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,670764,"Taylor Walls","/api/v1/people/670764",NA,NA,NA
717649,"2023-06-23",4,"2023-06-23T23:43:00.043Z","2023-06-23T23:43:09.887Z",TRUE,"pitch","0d2e2b72-d993-44bb-81b4-d6e077eb9f20",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.2,1.52,NA,89.08,190.13,"popup","medium","6",104.18,117.02,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Isaac Paredes pops out to shortstop Bobby Witt Jr.",0,3,3,31,"bottom",4,"2023-06-23T23:41:09.366Z","2023-06-23T23:43:09.887Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",66.3,61,9,0.92,0.571,6.1052,17.1319,-37.0705,6.2368,-5.2697,0.7325,1.8018,1.0922,-96.4917,1.0319,-0.6528,50.0037,6.4294,5.7923,9.6,16.8,24,2109,48,79.6,52,216,NA,NA,NA,TRUE,-71.6,-8.6,-11.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",3,"2023-06-23T23:42:41.165Z","2023-06-23T23:42:44.939Z",TRUE,"pitch","3a2d957b-ac9c-40ca-b5a8-d5c681ed237d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3286,1.5466,NA,97.08,198.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Isaac Paredes pops out to shortstop Bobby Witt Jr.",0,3,3,31,"bottom",4,"2023-06-23T23:41:09.366Z","2023-06-23T23:43:09.887Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,78.2,9,0.88,0.4452,5.8703,22.7623,-26.9006,4.0687,3.4353,0.5225,1.4813,2.661,-122.7155,-5.7004,-1.1021,50.0028,6.1067,6.2468,13.2,7.2,24,2387,148,NA,NA,NA,NA,NA,NA,FALSE,-33,5.2,-7.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-23T23:42:17.252Z","2023-06-23T23:42:20.817Z",TRUE,"pitch","f6dbfb5e-9b15-4e2b-b0f4-b2b75cd74898",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2894,1.6025,NA,88.7,229.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Isaac Paredes pops out to shortstop Bobby Witt Jr.",0,3,3,31,"bottom",4,"2023-06-23T23:41:09.366Z","2023-06-23T23:43:09.887Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.9,14,0.89,0.4408,5.8359,25.0692,-26.9399,-8.2795,3.3459,0.7425,0.3528,7.1537,-124.2834,-8.0242,-1.0985,50.0006,5.8627,-12.9418,22.8,8.4,24,1827,236,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.3,13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-23T23:41:38.014Z","2023-06-23T23:41:44.394Z",TRUE,"pitch","8ac96c1f-bbe7-4c51-8406-343561c92085",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.2,1.52,NA,118.08,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Isaac Paredes pops out to shortstop Bobby Witt Jr.",0,3,3,31,"bottom",4,"2023-06-23T23:41:09.366Z","2023-06-23T23:43:09.887Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.7,70.3,2,0.9,0.4915,5.7857,21.3318,-31.0162,10.8079,0.9208,-0.0283,2.9918,-0.1161,-111.7231,0.0801,-1.378,50.002,6.1601,13.5744,24,10.8,24,2325,72,NA,NA,NA,NA,NA,NA,FALSE,-44.6,2,-19.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:41:18.804Z","2023-06-23T23:41:21.804Z",TRUE,"pitch","dcc8df8e-18d5-4764-b079-9f9397043909",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.2,1.52,NA,151.98,192.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Isaac Paredes pops out to shortstop Bobby Witt Jr.",0,3,3,31,"bottom",4,"2023-06-23T23:41:09.366Z","2023-06-23T23:43:09.887Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,79.4,13,0.93,0.4326,6.2347,29.2723,-20.4335,-10.8129,7.2523,-0.9176,1.7101,4.2713,-127.25,-6.4358,-1.2255,50.0009,5.9223,-17.5008,37.2,7.2,24,2176,213,NA,NA,NA,NA,NA,NA,FALSE,-24.5,11.6,18.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",4,"2023-06-23T23:38:44.142Z","2023-06-23T23:38:50.237Z",TRUE,"pitch","c38babe6-dd87-4770-baf2-f0c941bfbf5b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.4926,1.6789,NA,131.09,136.35,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 2B","caught_stealing_2b","Drew Waters caught stealing 2nd base, catcher Christian Bethancourt to second baseman Vidal Brujan.",0,3,3,30,"top",4,"2023-06-23T23:37:10.149Z","2023-06-23T23:38:50.237Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.1,11,2,0.408,6.5278,30.7083,-17.8905,-3.2799,7.8362,-0.3697,3.7938,4.218,-134.5286,-2.2826,-1.5359,50.0027,5.9294,-5.9786,15.6,4.8,24,2189,218,NA,NA,NA,NA,NA,NA,TRUE,-18.2,13.9,4.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",3,"2023-06-23T23:38:18.127Z","2023-06-23T23:38:21.346Z",TRUE,"pitch","c0c8d854-75f0-490c-93d2-0d141770b446",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.39,1.55,NA,88.82,209.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 2B","caught_stealing_2b","Drew Waters caught stealing 2nd base, catcher Christian Bethancourt to second baseman Vidal Brujan.",0,3,3,30,"top",4,"2023-06-23T23:37:10.149Z","2023-06-23T23:38:50.237Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.3,14,2,0.4748,6.4985,23.5447,-37.8751,6.4106,-4.2399,0.7392,1.0964,3.9547,-115.7927,-2.8448,-1.8292,50.002,5.9986,8.6214,13.2,12,24,2512,56,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-8.2,-12.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",2,"2023-06-23T23:37:53.784Z","2023-06-23T23:37:56.801Z",TRUE,"pitch","12965a39-a373-435c-abdc-362972222c7b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.39,1.55,NA,96.34,207.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 2B","caught_stealing_2b","Drew Waters caught stealing 2nd base, catcher Christian Bethancourt to second baseman Vidal Brujan.",0,3,3,30,"top",4,"2023-06-23T23:37:10.149Z","2023-06-23T23:38:50.237Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.1,14,2,0.4825,6.3248,22.1697,-34.3511,6.1864,-1.6742,0.5419,1.1515,3.531,-113.7971,-3.1676,-1.8368,50.0005,5.9869,8.0587,14.4,10.8,24,2449,62,NA,NA,NA,NA,NA,NA,FALSE,-48.5,-3.6,-12.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",1,"2023-06-23T23:37:30.732Z","2023-06-23T23:37:34.595Z",TRUE,"pitch","de6a7b94-cbf1-4df9-a763-5f06baaf1e86",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.4872,1.6674,NA,51.78,238.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 2B","caught_stealing_2b","Drew Waters caught stealing 2nd base, catcher Christian Bethancourt to second baseman Vidal Brujan.",0,3,3,30,"top",4,"2023-06-23T23:37:10.149Z","2023-06-23T23:38:50.237Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.5,14,2,0.4756,6.3905,23.4528,-36.1456,5.3002,-2.9624,1.711,0.0278,6.3132,-115.5892,-5.4836,-1.7542,50.0031,5.9385,7.1037,12,12,24,2466,54,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-6.6,-11.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717649,"2023-06-23",0,"2023-06-23T23:37:10.149Z","2023-06-23T23:37:13.507Z",TRUE,"pitch","75f1412a-5b26-4779-b9e7-9126f8e10434",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7336,1.8463,NA,101.09,190.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Caught Stealing 2B","caught_stealing_2b","Drew Waters caught stealing 2nd base, catcher Christian Bethancourt to second baseman Vidal Brujan.",0,3,3,30,"top",4,"2023-06-23T23:37:10.149Z","2023-06-23T23:38:50.237Z",TRUE,FALSE,FALSE,TRUE,17,2,2,3,680118,"Dairon Blanco","/api/v1/people/680118","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,82.4,9,2,0.4199,6.4532,27.4396,-22.3767,1.5766,5.6868,0.4173,1.7891,5.4869,-130.4565,-5.8257,-1.9181,50.0051,5.7379,2.7178,9.6,6,24,2258,202,NA,NA,NA,NA,NA,NA,FALSE,-24.8,9.2,-4.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
