"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716861,"2023-08-25",2,"2023-08-25T23:26:16.135Z","2023-08-25T23:26:20.142Z",TRUE,"pitch","bee9d8c3-7d46-474e-8b91-32b2f89d0595",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.82,1.82,NA,105.03,169.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Walker called out on strikes.",0,2,0,10,"top",2,"2023-08-25T23:25:39.384Z","2023-08-25T23:26:38.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.9,6,0.9,0.4566,6.7387,23.1657,-36.0006,-0.8069,-2.6305,0.3139,2.5821,-3.0079,-119.9391,-0.6232,1.6889,50.0002,6.0553,-1.175,2.4,9.6,24,2033,316,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-4.7,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-25T23:25:58.141Z","2023-08-25T23:26:02.105Z",TRUE,"pitch","95389c8a-9bc5-4cdb-b910-4766d69bb0f3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.82,1.82,NA,88.76,166.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Walker called out on strikes.",0,2,0,10,"top",2,"2023-08-25T23:25:39.384Z","2023-08-25T23:26:38.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.5,6,0.9,0.4127,6.6728,29.6012,-25.5102,10.571,3.7426,0.741,2.6701,-6.1547,-132.9404,-3.7761,1.7176,50.0061,5.9696,18.8464,33.6,7.2,24,1977,113,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.1,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-25T23:25:46.465Z","2023-08-25T23:25:51.115Z",TRUE,"pitch","fba65c29-58f2-4e9d-add8-5c3e7fb570c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8872,1.7847,NA,152.88,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Jordan Walker called out on strikes.",0,2,0,10,"top",2,"2023-08-25T23:25:39.384Z","2023-08-25T23:26:38.519Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.2,11,0.91,0.4093,6.7366,29.5122,-24.9128,11.3419,4.0049,-0.9413,2.9853,-10.3152,-133.9267,-3.4636,1.4907,50.002,6.0816,20.558,36,7.2,24,1996,121,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.7,-18.2,NA,NA,NA,NA,NA,TRUE,TRUE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-25T23:23:32.452Z","2023-08-25T23:23:36.676Z",TRUE,"pitch","7ddb633b-a0c7-435e-a880-8e56e2201be4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.7435,1.7847,NA,90.1,164.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,2,0,9,"bottom",1,"2023-08-25T23:22:25.462Z","2023-08-25T23:23:36.676Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.2,6,0.92,0.402,6.1797,27.5099,-20.016,-9.2758,6.4564,0.7057,2.7482,9.9322,-135.8201,-6.5535,-1.7794,50.0051,6.5672,-17.4722,36,6,24,2172,211,NA,NA,NA,NA,NA,NA,TRUE,-20.6,10.6,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-25T23:23:13.721Z","2023-08-25T23:23:17.347Z",TRUE,"pitch","53071a15-ab19-492d-b3b5-1f20b3198da2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.68,1.77,NA,128.1,187.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,2,0,9,"bottom",1,"2023-08-25T23:22:25.462Z","2023-08-25T23:23:36.676Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,70,7,0.9,0.4988,6.2872,20.7306,-42.5535,3.8589,-8.5169,-0.2911,1.8924,2.5883,-110.0839,-0.9561,-1.986,50.0012,6.8627,4.7042,7.2,14.4,24,2553,32,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-15.4,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-25T23:22:56.758Z","2023-08-25T23:23:00.865Z",TRUE,"pitch","677c924f-5067-4522-8c36-fef3595a2535",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7196,1.7703,NA,63.06,189.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,2,0,9,"bottom",1,"2023-08-25T23:22:25.462Z","2023-08-25T23:23:36.676Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82,14,0.9,0.4257,6.3703,24.0508,-24.7548,0.6162,4.4175,1.4152,1.8331,8.3002,-128.1705,-7.0675,-1.9322,50.0061,6.5327,1.0335,4.8,6,24,2302,182,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.7,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-25T23:22:33.158Z","2023-08-25T23:22:37.020Z",TRUE,"pitch","dd4868a3-c069-480f-b9e3-3042fec08343",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.68,1.77,NA,96.53,156.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Nick Castellanos called out on strikes.",0,2,0,9,"bottom",1,"2023-08-25T23:22:25.462Z","2023-08-25T23:23:36.676Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.1,8,0.82,0.4959,6.0369,23.271,-43.0525,0.9177,-8.8426,-0.0128,1.8235,3.9852,-111.2071,-1.2987,-1.9606,50.0035,6.953,1.1284,2.4,14.4,24,2572,29,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-16,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,664761,"Alec Bohm","/api/v1/people/664761",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-25T23:22:02.240Z","2023-08-25T23:22:07.500Z",TRUE,"pitch","dfa7d796-6a0e-4beb-bd82-3e46f94fa9dd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,2.9523,1.5202,NA,96,169.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,2,0,8,"bottom",1,"2023-08-25T23:21:20.397Z","2023-08-25T23:22:07.500Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.2,3,0.92,0.4046,6.2575,30.6649,-18.5066,-9.3901,7.3733,0.5509,2.55,9.6339,-135.5562,-7.1949,-1.8355,50.0056,6.539,-17.4132,37.2,6,24,2128,211,NA,NA,NA,NA,NA,NA,TRUE,-19.7,11.9,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-25T23:21:42.916Z","2023-08-25T23:21:45.916Z",TRUE,"pitch","aac062ce-77ad-459e-a398-3fe6c88cdf62",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.2,1.65,NA,143.92,174.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,2,0,8,"bottom",1,"2023-08-25T23:21:20.397Z","2023-08-25T23:22:07.500Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.3,4,0.91,0.4471,6.2914,24.2329,-20.5853,-8.6488,7.6263,-0.7063,2.3695,6.4005,-122.5183,-5.4572,-2.2291,50.0042,6.3853,-13.1478,28.8,6,24,1789,235,NA,NA,NA,NA,NA,NA,FALSE,-25.8,12.7,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",0,"2023-08-25T23:21:27.532Z","2023-08-25T23:21:30.676Z",TRUE,"pitch","0177743c-e59f-4cee-b9a5-ea3266b61e52",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3121,1.6885,NA,99.45,170.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryce Harper called out on strikes.",0,2,0,8,"bottom",1,"2023-08-25T23:21:20.397Z","2023-08-25T23:22:07.500Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.5,6,0.9,0.442,6.336,25.0098,-31.0561,0.6049,0.7196,0.4605,2.5308,6.4266,-123.9683,-3.5948,-2.2451,50.0034,6.5949,0.9399,3.6,8.4,24,2275,151,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.7,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",6,"2023-08-25T23:20:44.031Z","2023-08-25T23:20:56.473Z",TRUE,"pitch","277dd74d-27f1-4d85-9bde-490436237fd5",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.33,1.67,NA,100.93,178.17,"line_drive","medium","9",190.09,79.72,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Trea Turner doubles (28) on a line drive to right fielder Jordan Walker.",0,2,0,7,"bottom",1,"2023-08-25T23:18:58.653Z","2023-08-25T23:20:56.473Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,6,0.91,0.3992,6.5855,29.1696,-17.0088,-4.6652,7.9478,0.4217,2.2448,8.5507,-136.9965,-7.7336,-2.1284,50.0045,6.2588,-8.904,21.6,4.8,24,2266,211,99.8,21,336,NA,NA,NA,FALSE,-17.8,13,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",5,"2023-08-25T23:20:22.397Z","2023-08-25T23:20:25.397Z",TRUE,"pitch","7db09b8a-7721-44ef-8370-c75800c9b315",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.67,NA,165.92,147.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Trea Turner doubles (28) on a line drive to right fielder Jordan Walker.",0,2,0,7,"bottom",1,"2023-08-25T23:18:58.653Z","2023-08-25T23:20:56.473Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.2,11,0.87,0.4538,6.2856,24.1135,-36.4526,1.5275,-2.8974,-1.2833,3.3789,2.8122,-120.8178,0.2918,-2.6621,50.0059,6.467,2.2523,4.8,9.6,24,2371,83,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-4.9,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",4,"2023-08-25T23:20:06.261Z","2023-08-25T23:20:09.630Z",TRUE,"pitch","8047a273-c2f9-412e-b641-07a1fc9d0d9b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3121,1.6644,NA,66.6,211.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Trea Turner doubles (28) on a line drive to right fielder Jordan Walker.",0,2,0,7,"bottom",1,"2023-08-25T23:18:58.653Z","2023-08-25T23:20:56.473Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.2,14,0.91,0.4445,6.5717,26.9476,-30.1699,1.5467,1.3088,1.3223,1.0021,7.9826,-123.7044,-6.9173,-2.1607,50.006,6.3967,2.3726,7.2,8.4,24,2257,117,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.8,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",3,"2023-08-25T23:19:45.929Z","2023-08-25T23:19:49.224Z",TRUE,"pitch","85c95c38-541a-48b0-b8ce-fe36356c1565",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.33,1.67,NA,118.22,149.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Trea Turner doubles (28) on a line drive to right fielder Jordan Walker.",0,2,0,7,"bottom",1,"2023-08-25T23:18:58.653Z","2023-08-25T23:20:56.473Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.3,70,2,0.92,0.4956,6.3194,21.6993,-42.3518,4.3752,-8.2464,-0.0319,3.3173,3.788,-110.9357,2.211,-2.3364,50.004,6.7554,5.3982,8.4,14.4,24,2490,43,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-13.9,-9,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",2,"2023-08-25T23:19:31.092Z","2023-08-25T23:19:34.896Z",TRUE,"pitch","033c45ff-4335-4e01-99ff-c32ab89b0116",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.33,1.67,NA,114.5,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Trea Turner doubles (28) on a line drive to right fielder Jordan Walker.",0,2,0,7,"bottom",1,"2023-08-25T23:18:58.653Z","2023-08-25T23:20:56.473Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.2,5,0.92,0.4041,6.264,30.3021,-12.9918,-4.0801,10.3162,0.0656,2.5909,7.5002,-135.6547,-7.5186,-2.2078,50.0035,6.3085,-7.5877,21.6,3.6,24,2311,217,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.2,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
716861,"2023-08-25",1,"2023-08-25T23:19:17.949Z","2023-08-25T23:19:22.521Z",TRUE,"pitch","df98078e-e7bc-4380-a68c-ac2b55db375a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.384,1.7125,NA,91.96,141.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Trea Turner doubles (28) on a line drive to right fielder Jordan Walker.",0,2,0,7,"bottom",1,"2023-08-25T23:18:58.653Z","2023-08-25T23:20:56.473Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,607208,"Trea Turner","/api/v1/people/607208","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,12,0.92,0.4041,6.4475,29.8784,-16.8268,-4.8841,8.2504,0.6568,3.6028,9.6171,-135.5944,-4.2368,-2.3027,50.0042,6.361,-9.0879,21.6,3.6,24,2179,223,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.2,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,607208,"Trea Turner","/api/v1/people/607208",NA,NA,NA,NA,NA,NA
