"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717960,"2023-05-30",0,"2023-05-31T00:16:36.915Z","2023-05-31T00:16:40.903Z",TRUE,"pitch","bec64b12-eb1f-4044-914b-1ac6c9270ee2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4748,1.7086,NA,125.12,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Juan Yepez called out on strikes.",0,0,0,15,"bottom",2,"2023-05-31T00:16:27.472Z","2023-05-31T00:19:05.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660766,"Juan Yepez","/api/v1/people/660766","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,82.5,8,0.9,0.4201,6.0558,25.3695,-16.574,-0.8235,9.0498,-0.2129,2.0341,2.5677,-130.0024,-7.1277,-1.1033,50.0064,6.0535,-1.4203,3.6,4.8,24,2196,195,NA,NA,NA,NA,NA,NA,FALSE,-19,15.1,1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:17:26.711Z","2023-05-31T00:17:41.261Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,660766,"/api/v1/people/660766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Juan Yepez called out on strikes.",0,0,0,15,"bottom",2,"2023-05-31T00:16:27.472Z","2023-05-31T00:19:05.883Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,660766,"Juan Yepez","/api/v1/people/660766","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",5,"2023-05-31T00:16:00.146Z","2023-05-31T00:16:10.798Z",TRUE,"pitch","1a8c6c0f-12a3-47a8-845d-afe50e67e8a1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.3,1.55,NA,107.62,177.54,"fly_ball","medium","9",179.48,132.65,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Paul DeJong flies out to right fielder MJ Melendez.",0,0,0,14,"bottom",2,"2023-05-31T00:14:19.579Z","2023-05-31T00:16:10.798Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.3,72.8,5,0.91,0.4788,5.852,19.4494,-31.623,6.6031,0.4157,0.2461,2.2681,1.6879,-114.0597,-1.6671,-1.3601,50.0037,6.1044,8.7677,15.6,9.6,24,2496,63,81.9,55,214,NA,NA,NA,TRUE,-43.6,0.6,-12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T00:15:36.826Z","2023-05-31T00:15:40.007Z",TRUE,"pitch","4ee4dbb4-12a2-4fac-a6e4-b77c1c5c2552",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.55,NA,126.87,140.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Paul DeJong flies out to right fielder MJ Melendez.",0,0,0,14,"bottom",2,"2023-05-31T00:14:19.579Z","2023-05-31T00:16:10.798Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.6,11,0.9,0.4174,5.9589,26.6664,-17.3115,-0.5948,8.5172,-0.259,3.6496,2.4438,-131.0185,-3.6132,-1.125,50.0064,6.334,-1.0389,1.2,3.6,24,2265,194,NA,NA,NA,NA,NA,NA,FALSE,-18.7,14.9,0.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:15:10.015Z","2023-05-31T00:15:13.675Z",TRUE,"pitch","dce3c45c-0d6b-42ae-a8c5-3efd3bf26923",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.3,1.55,NA,107.84,174.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Paul DeJong flies out to right fielder MJ Melendez.",0,0,0,14,"bottom",2,"2023-05-31T00:14:19.579Z","2023-05-31T00:16:10.798Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74.2,5,0.92,0.4685,5.8646,21.2845,-29.9393,7.1608,1.6129,0.2404,2.3836,1.352,-116.7633,-2.2141,-1.2762,50.0037,6.1521,9.9206,18,9.6,24,2525,72,NA,NA,NA,NA,NA,NA,FALSE,-39.7,2.6,-13.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:14:52.724Z","2023-05-31T00:14:57.809Z",TRUE,"pitch","bf884ed6-25cb-450f-9a00-80323359caff",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4139,1.6231,NA,148.52,165.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Paul DeJong flies out to right fielder MJ Melendez.",0,0,0,14,"bottom",2,"2023-05-31T00:14:19.579Z","2023-05-31T00:16:10.798Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,67.6,4,0.91,0.5147,5.6528,18.5814,-40.3765,7.2953,-7.1554,-0.8269,2.6966,-0.899,-106.4855,1.9383,-1.3465,50.0034,6.3486,8.3631,12,14.4,24,2501,49,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-12.1,-13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:14:37.655Z","2023-05-31T00:14:41.552Z",TRUE,"pitch","62a1f2b7-d224-43dc-85b0-e4d4957a8cc5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.3,1.55,NA,114.92,167.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Paul DeJong flies out to right fielder MJ Melendez.",0,0,0,14,"bottom",2,"2023-05-31T00:14:19.579Z","2023-05-31T00:16:10.798Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,82.1,5,0.91,0.4217,5.9536,24.7535,-14.8332,0.0674,10.1302,0.0545,2.6575,3.0436,-129.4443,-6.0409,-1.1409,50.0049,6.1399,0.1156,2.4,3.6,24,2322,200,NA,NA,NA,NA,NA,NA,FALSE,-16.9,17.4,-0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:14:23.073Z","2023-05-31T00:14:27.380Z",TRUE,"pitch","47ded3c4-12df-4544-8b1a-4aaf0e5cd894",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.487,1.6475,NA,158.84,165.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Paul DeJong flies out to right fielder MJ Melendez.",0,0,0,14,"bottom",2,"2023-05-31T00:14:19.579Z","2023-05-31T00:16:10.798Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.6,82.4,11,0.9,0.4195,6.0426,26.6195,-22.6064,-7.2544,5.5368,-1.0977,2.7139,3.3067,-130.4017,-4.3468,-1.4376,50.0008,6.1011,-12.5309,26.4,6,24,2276,210,NA,NA,NA,NA,NA,NA,FALSE,-24.6,9.4,12.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:13:49.108Z","2023-05-31T00:13:56.117Z",TRUE,"pitch","6c338078-e6c6-4fb1-bb03-89c3c12ca88b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.3296,1.589,NA,118.52,215.89,"ground_ball","medium","5",109.64,149.88,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,0,13,"bottom",2,"2023-05-31T00:12:28.169Z","2023-05-31T00:13:56.117Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.4,13,0.93,0.4286,5.9468,23.3865,-28.6039,-7.4441,2.1544,-0.0399,0.8477,5.5223,-127.2453,-7.2906,-1.2592,50.0053,5.9825,-12.3451,20.4,7.2,24,1762,231,97.7,-7,6,NA,NA,NA,TRUE,-32.9,2.6,12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:13:27.590Z","2023-05-31T00:13:31.533Z",TRUE,"pitch","a5dd69ee-347d-47d3-99cc-a323327396c3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.59,NA,119.26,180.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,0,13,"bottom",2,"2023-05-31T00:12:28.169Z","2023-05-31T00:13:56.117Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.2,5,0.91,0.4163,5.8672,25.1863,-14.2096,-2.6943,10.2245,-0.0594,2.1405,3.913,-131.0864,-7.4553,-1.2148,50.0064,6.0625,-4.736,14.4,3.6,24,2393,203,NA,NA,NA,NA,NA,NA,FALSE,-16.2,17.3,4.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",1,"2023-05-31T00:13:11.030Z","2023-05-31T00:13:17.175Z",TRUE,"pitch","7ca1a6f8-d075-43c5-aa48-175b8ae73685",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3295,1.5986,NA,94.79,214.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,0,13,"bottom",2,"2023-05-31T00:12:28.169Z","2023-05-31T00:13:56.117Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.6,68.6,14,0.91,0.5116,5.6941,18.8986,-40.5751,5.4949,-7.2361,0.5826,0.8856,2.2677,-107.1597,-1.6678,-1.2041,50.0045,6.2158,6.3767,9.6,14.4,24,2529,49,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-13.2,-10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:12:55.654Z","2023-05-31T00:13:00.226Z",TRUE,"pitch","00ba99d7-1cbb-4699-b2d9-30433377bdba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.33,1.59,NA,134.54,193.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Alec Burleson grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",0,0,0,13,"bottom",2,"2023-05-31T00:12:28.169Z","2023-05-31T00:13:56.117Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,81.7,7,0.85,0.4246,5.9662,24.2506,-16.2041,-1.6524,9.4573,-0.4602,1.6882,2.6184,-128.5173,-7.8222,-1.2731,50.003,6.0078,-2.7907,7.2,4.8,24,2254,206,NA,NA,NA,NA,NA,NA,FALSE,-19.1,15.8,2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",0,"2023-05-31T00:10:34.876Z","2023-05-31T00:10:41.825Z",TRUE,"pitch","16d266ec-3d16-4be7-96ea-6ed4267bff8a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.05,1.37,NA,99.93,196.52,"ground_ball","medium","3",160.4,170.23,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Nicky Lopez grounds out to first baseman Paul Goldschmidt.",0,0,0,12,"top",2,"2023-05-31T00:10:24.187Z","2023-05-31T00:10:41.825Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.9,9,2,0.399,6.3651,28.1508,-15.5002,-6.8367,8.7189,0.4477,1.5654,8.4418,-136.8974,-9.6681,-1.7771,50.0001,6.1864,-13.07,33.6,4.8,24,2266,210,86.7,-10,12,NA,NA,NA,TRUE,-16.7,14,10.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",4,"2023-05-31T00:10:09.941Z","2023-05-31T00:10:15.189Z",TRUE,"pitch","745318f4-4c84-43c5-bf08-4d411493f46b",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,1,NA,NA,3.49,1.7,NA,139.62,142.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Maikel Garcia strikes out on a foul tip.",0,0,0,11,"top",2,"2023-05-31T00:09:12.009Z","2023-05-31T00:10:15.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87.2,1,2,0.396,6.1399,28.6961,-19.8378,-6.8167,6.358,-0.5934,3.5774,5.9467,-137.9427,-3.8975,-1.8841,50.0033,6.3343,-13.2282,30,4.8,24,2249,210,NA,NA,NA,NA,NA,NA,TRUE,-19.3,10.9,11.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",3,"2023-05-31T00:09:57.213Z","2023-05-31T00:10:02.232Z",TRUE,"pitch","ddba3bd4-4dbb-424e-975f-24fbe0f1b709",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5722,1.7329,NA,89.62,149.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Maikel Garcia strikes out on a foul tip.",0,0,0,11,"top",2,"2023-05-31T00:09:12.009Z","2023-05-31T00:10:15.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.5,3,2,0.3996,6.1694,28.4951,-18.9528,-7.8378,6.9399,0.7182,3.3024,9.7124,-136.7593,-4.4883,-1.8511,50.0042,6.2545,-14.9358,33.6,4.8,24,2288,220,NA,NA,NA,NA,NA,NA,FALSE,-19,11.9,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
717960,"2023-05-30",2,"2023-05-31T00:09:43.376Z","2023-05-31T00:09:48.053Z",TRUE,"pitch","05468845-b95d-45c8-bc48-483ad77de494",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.49,1.7,NA,97.88,154.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Maikel Garcia strikes out on a foul tip.",0,0,0,11,"top",2,"2023-05-31T00:09:12.009Z","2023-05-31T00:10:15.189Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,81.2,3,2,0.4307,6.2511,20.3963,-28.7664,1.9816,2.0723,0.5015,3.1059,5.2915,-126.1267,-2.9914,-1.8631,50.0041,6.575,3.2628,8.4,7.2,24,2404,154,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.4,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,521692,"Salvador Perez","/api/v1/people/521692",NA,NA,NA,NA,NA,NA
