"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716503,"2023-09-20",0,"2023-09-21T01:42:16.612Z","2023-09-21T01:42:23.086Z",TRUE,"pitch","0397e88c-de91-4995-a3b2-850d8aa28ee6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.091,1.3624,NA,63.87,175.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Groundout","field_out","Jacob Stallings grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,8,3,76,"bottom",9,"2023-09-21T01:41:51.622Z","2023-09-21T01:43:14.128Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,607732,"Jacob Stallings","/api/v1/people/607732","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,81.6,12,0.88,0.4232,5.9825,27.1948,-17.9871,-2.2182,8.3652,1.3939,2.3428,10.3199,-129.4527,-4.1351,-2.3573,50.0042,5.3392,-3.7642,4.8,4.8,24,2188,206,NA,NA,NA,NA,NA,NA,FALSE,-20.2,14.4,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T01:41:40.218Z","2023-09-21T01:41:48.694Z",TRUE,"pitch","8e6a4039-72c4-4a12-9202-370cdd9d3c1d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.41,1.59,NA,107.94,174.99,"fly_ball","medium","9",202.04,113.11,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Jon Berti flies out to right fielder Jeff McNeil.",0,8,3,75,"bottom",9,"2023-09-21T01:41:23.819Z","2023-09-21T01:41:48.694Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,83.8,5,0.9,0.41,5.91,31.0893,-24.058,-10.9441,4.5014,0.2378,2.3626,10.8645,-133.9946,-2.9856,-2.463,50.0047,5.2253,-19.7457,34.8,7.2,24,1878,229,89.3,36,285,NA,NA,NA,TRUE,-24.8,7.7,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-21T01:41:26.153Z","2023-09-21T01:41:32.216Z",TRUE,"pitch","d11246c4-b1ed-4ce8-afb2-219f981613cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4109,1.6502,NA,154.87,145.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Jon Berti flies out to right fielder Jeff McNeil.",0,8,3,75,"bottom",9,"2023-09-21T01:41:23.819Z","2023-09-21T01:41:48.694Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.5,11,0.9,0.4105,5.9561,30.8408,-26.3487,-10.7265,3.2394,-0.9936,3.4376,7.7285,-133.7886,-0.1729,-2.5368,50.005,5.4032,-19.3051,33.6,7.2,24,1918,227,NA,NA,NA,NA,NA,NA,FALSE,-26.5,6,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T01:40:32.575Z","2023-09-21T01:41:26.153Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Gott replaces Phil Bickford.","Pitching Substitution",8,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641627,"/api/v1/people/641627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Flyout","field_out","Jon Berti flies out to right fielder Jeff McNeil.",0,8,3,75,"bottom",9,"2023-09-21T01:41:23.819Z","2023-09-21T01:41:48.694Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T01:38:35.034Z","2023-09-21T01:38:44.877Z",TRUE,"pitch","596c4225-4e06-4bcd-b0ec-79e1740884cd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.46,1.64,NA,122.47,160.59,"fly_ball","medium","7",71.81,74.71,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Jeff McNeil flies out to left fielder Bryan De La Cruz.",0,8,3,74,"top",9,"2023-09-21T01:38:08.416Z","2023-09-21T01:38:44.877Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.5,2,0.91,0.4145,5.8944,31.7204,-17.1581,-7.9658,8.5179,-0.1435,2.8958,8.354,-132.7687,-3.3265,-2.3146,50.0035,5.4333,-14.0452,33.6,4.8,24,2189,223,93.8,29,337,NA,NA,NA,TRUE,-18.4,14.8,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-21T01:37:57.208Z","2023-09-21T01:38:06.634Z",TRUE,"pitch","5dd3203a-4225-4ca0-a974-057c1e8b7181",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.32,1.52,NA,109.55,189.18,"line_drive","hard","9",192.19,97.42,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Francisco Lindor singles on a sharp line drive to right fielder Garrett Hampson.",0,8,3,73,"top",9,"2023-09-21T01:36:59.192Z","2023-09-21T01:38:06.634Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.6,8,0.89,0.4349,6.003,24.6899,-23.2344,-2.2176,5.5586,0.1955,1.837,7.4423,-125.7754,-4.1428,-2.5091,50.0013,5.3818,-3.566,4.8,6,24,2277,225,112.4,13,237,NA,NA,NA,FALSE,-27.1,9.4,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T01:37:43.794Z","2023-09-21T01:37:48.658Z",TRUE,"pitch","f0774602-c1c9-488a-9d24-9491da77dccb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4298,1.5269,NA,205.84,179.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Francisco Lindor singles on a sharp line drive to right fielder Garrett Hampson.",0,8,3,73,"top",9,"2023-09-21T01:36:59.192Z","2023-09-21T01:38:06.634Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,76.7,13,0.91,0.4493,5.7432,25.4785,-29.0396,-10.2274,2.0801,-2.3306,2.1937,3.6902,-122.2094,-1.7702,-2.5369,50.0001,5.4367,-15.371,26.4,8.4,24,1443,233,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.6,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-21T01:37:26.964Z","2023-09-21T01:37:38.086Z",TRUE,"pitch","8e4eb219-5192-4315-9a3c-b2e5da6131c2",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.32,1.52,NA,104.17,156.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Francisco Lindor singles on a sharp line drive to right fielder Garrett Hampson.",0,8,3,73,"top",9,"2023-09-21T01:36:59.192Z","2023-09-21T01:38:06.634Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.3,3,0.92,0.412,5.9041,30.3257,-13.9461,-8.3476,10.1976,0.3365,3.0535,9.3868,-133.2671,-3.701,-2.1574,50.0023,5.4766,-14.9206,40.8,4.8,24,2220,226,NA,NA,NA,NA,NA,NA,FALSE,-15,17.8,13,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T01:37:14.364Z","2023-09-21T01:37:19.855Z",TRUE,"pitch","4c2b47fe-0cf4-4b24-8190-2770c1276308",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4298,1.568,NA,157.01,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Francisco Lindor singles on a sharp line drive to right fielder Garrett Hampson.",0,8,3,73,"top",9,"2023-09-21T01:36:59.192Z","2023-09-21T01:38:06.634Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.9,13,2,0.4327,5.6857,24.1666,-21.8214,-1.9412,6.3714,-1.0496,2.4849,4.4443,-126.2624,-3.0467,-2.5754,50.0041,5.4507,-3.1553,6,6,24,2189,220,NA,NA,NA,NA,NA,NA,FALSE,-25.1,11.2,2.5,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-21T01:36:43.409Z","2023-09-21T01:36:51.662Z",TRUE,"pitch","c6192872-b3c0-4875-a03d-360f98ad3a02",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.35,1.58,NA,150.25,177.55,"ground_ball","medium","4",142.13,155.98,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Pete Alonso grounds out, second baseman Xavier Edwards to first baseman Josh Bell.",0,8,3,72,"top",9,"2023-09-21T01:35:49.689Z","2023-09-21T01:36:51.662Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.5,13,2,0.4117,5.8363,30.0435,-21.9664,-11.5273,5.7045,-0.8722,2.2678,7.5535,-133.2942,-4.1533,-2.2525,50.0064,5.4428,-20.6392,39.6,7.2,24,2042,227,65.5,3,48,NA,NA,NA,TRUE,-23.2,9.6,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T01:36:28.984Z","2023-09-21T01:36:39.003Z",TRUE,"pitch","54e9381b-f8e0-482e-9b3e-69177c8601c7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3509,1.5475,NA,96.71,212.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Pete Alonso grounds out, second baseman Xavier Edwards to first baseman Josh Bell.",0,8,3,72,"top",9,"2023-09-21T01:35:49.689Z","2023-09-21T01:36:51.662Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,14,2,0.4491,5.902,24.7099,-25.675,-10.6243,4.3149,0.5324,0.9726,9.9306,-122.0947,-5.1456,-2.2131,50.0002,5.3249,-15.9902,27.6,8.4,24,1391,234,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.7,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-21T01:36:15.764Z","2023-09-21T01:36:19.892Z",TRUE,"pitch","bfe90154-d077-4a51-96e7-821aefc3b188",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3509,1.568,NA,120.07,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Pete Alonso grounds out, second baseman Xavier Edwards to first baseman Josh Bell.",0,8,3,72,"top",9,"2023-09-21T01:35:49.689Z","2023-09-21T01:36:51.662Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,5,2,0.4407,5.8303,23.6035,-27.7626,-2.0436,2.8133,-0.0805,2.3498,6.1716,-124.0458,-2.0972,-2.3295,50.0016,5.509,-3.2025,4.8,7.2,24,2190,223,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.9,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T01:36:01.111Z","2023-09-21T01:36:08.170Z",TRUE,"pitch","92352290-aecd-474c-ab66-ec9a6fa46da6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4701,1.6502,NA,118.24,108.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Pete Alonso grounds out, second baseman Xavier Edwards to first baseman Josh Bell.",0,8,3,72,"top",9,"2023-09-21T01:35:49.689Z","2023-09-21T01:36:51.662Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.7,11,2,0.4136,5.8137,30.4036,-16.0245,-7.9977,9.1105,-0.0325,4.8347,8.3208,-132.7975,0.8408,-2.1784,50.0032,5.6859,-14.1789,37.2,4.8,24,2157,226,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.9,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",2,"2023-09-21T01:35:30.182Z","2023-09-21T01:35:42.125Z",TRUE,"pitch","488cb466-968e-441e-9f2a-341115828471",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.79,1.79,NA,110.1,154.28,"popup","medium","5",86.06,169.79,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ronny Mauricio pops out to third baseman Jon Berti in foul territory.",0,8,3,71,"top",9,"2023-09-21T01:35:03.960Z","2023-09-21T01:35:42.125Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.9,5,0.92,0.413,5.7615,30.8691,-15.5339,-8.3303,9.3622,0.1811,3.1297,9.1189,-133.0504,-3.2007,-2.2226,50.0014,5.4866,-14.8043,38.4,4.8,24,2129,226,90.3,71,127,NA,NA,NA,TRUE,-16.6,16.3,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",1,"2023-09-21T01:35:15.855Z","2023-09-21T01:35:19.543Z",TRUE,"pitch","3c24ddbb-cdee-4c53-ab7d-f086b0f53c2b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.79,1.79,NA,138.99,161.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ronny Mauricio pops out to third baseman Jon Berti in foul territory.",0,8,3,71,"top",9,"2023-09-21T01:35:03.960Z","2023-09-21T01:35:42.125Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.5,4,0.9,0.4458,5.8044,23.649,-25.2409,-0.4016,4.5306,-0.577,2.8719,5.1815,-122.7278,-1.6009,-2.6609,50.0021,5.6767,-0.6153,1.2,7.2,24,2121,216,NA,NA,NA,NA,NA,NA,FALSE,-30.2,8,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",0,"2023-09-21T01:35:03.960Z","2023-09-21T01:35:11.439Z",TRUE,"pitch","4642d327-5d41-4305-81cf-f63114f8febb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7317,1.8552,NA,176.3,178.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Ronny Mauricio pops out to third baseman Jon Berti in foul territory.",0,8,3,71,"top",9,"2023-09-21T01:35:03.960Z","2023-09-21T01:35:42.125Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677595,"Ronny Mauricio","/api/v1/people/677595","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.3,13,0.91,0.4534,5.703,23.3627,-28.5163,-7.7024,2.473,-1.5557,2.2398,4.5956,-120.7841,-1.9666,-2.4816,50.0025,5.5703,-11.3887,20.4,8.4,24,1374,229,NA,NA,NA,NA,NA,NA,FALSE,-35.4,4.3,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
716503,"2023-09-20",3,"2023-09-21T01:34:27.177Z","2023-09-21T01:34:49.486Z",TRUE,"pitch","b0f3b187-5ce4-40c4-8b5a-f24b14288dac",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.49,1.71,NA,103.58,148.35,"fly_ball","medium","89",180.17,48.48,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Brandon Nimmo homers (24) on a fly ball to right center field.",1,8,3,70,"top",9,"2023-09-21T01:34:15.850Z","2023-09-21T01:34:49.486Z",TRUE,TRUE,FALSE,FALSE,38,0,1,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.6,3,2,0.4325,5.847,25.623,-19.8809,-7.8647,7.5695,0.352,3.3494,9.3151,-126.5958,-1.6119,-2.3519,50.0054,5.5843,-12.7792,28.8,6,24,2174,218,104.1,35,395,NA,NA,NA,FALSE,-22.6,13.6,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA,NA,NA,NA
