"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717777,"2023-06-14",4,"2023-06-14T02:37:14.447Z","2023-06-14T02:37:22.633Z",TRUE,"pitch","c18f635a-076b-4858-bc82-4f3f783c00c8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.56,1.71,NA,44.52,193.09,"popup","medium","4",149.45,139.63,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Michael Massey pops out to second baseman Jonathan India.",0,5,4,69,"bottom",9,"2023-06-14T02:36:43.681Z","2023-06-14T02:37:22.633Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.8,14,0.91,0.4421,8.2996,21.9458,-28.2896,1.79,2.4902,1.9015,1.6923,9.7502,-123.3674,-1.0693,-2.3161,50.0018,4.4917,2.7881,8.4,7.2,24,2593,120,59,48,165,NA,NA,NA,TRUE,-33.2,4.6,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T02:37:00.167Z","2023-06-14T02:37:03.167Z",TRUE,"pitch","4710eca0-222c-4276-9898-c227e76cbefb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4703,1.6629,NA,171.71,155.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Michael Massey pops out to second baseman Jonathan India.",0,5,4,69,"bottom",9,"2023-06-14T02:36:43.681Z","2023-06-14T02:37:22.633Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,82.7,11,0.89,0.4183,7.5271,24.5688,-29.783,2.5687,1.3729,-1.4353,3.0714,2.0335,-130.3871,1.6357,-2.556,50.0016,4.6656,4.4714,9.6,7.2,24,2605,138,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3,-5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T02:36:46.080Z","2023-06-14T02:36:50.278Z",TRUE,"pitch","30c56b70-d94b-4a87-8cd0-9694b4725e43",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4983,1.7475,NA,89.81,164.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Michael Massey pops out to second baseman Jonathan India.",0,5,4,69,"bottom",9,"2023-06-14T02:36:43.681Z","2023-06-14T02:37:22.633Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,6,0.9,0.3941,8.0087,30.8439,-19.8707,-5.9259,6.2887,0.7134,2.7569,10.4662,-138.9137,-1.1083,-2.3315,50.0009,4.4808,-11.5915,25.2,4.8,24,2591,236,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.4,8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T02:35:32.852Z","2023-06-14T02:35:32.873Z",FALSE,"action",NA,NA,"TJ Hopkins remains in the game as the right fielder.","Defensive Switch",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686759,"/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","701","69","atBat","Pop Out","field_out","Michael Massey pops out to second baseman Jonathan India.",0,5,4,69,"bottom",9,"2023-06-14T02:36:43.681Z","2023-06-14T02:37:22.633Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666181,"/api/v1/people/666181",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T02:35:32.873Z","2023-06-14T02:36:46.080Z",FALSE,"action",NA,NA,"Pitching Change: Alexis Diaz replaces Lucas Sims.","Pitching Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664747,"/api/v1/people/664747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Pop Out","field_out","Michael Massey pops out to second baseman Jonathan India.",0,5,4,69,"bottom",9,"2023-06-14T02:36:43.681Z","2023-06-14T02:37:22.633Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T02:33:54.794Z","2023-06-14T02:34:01.906Z",TRUE,"pitch","2afc289e-ea5e-4a9a-aa8d-a0173722cec1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.02,1.46,NA,81.92,184.78,"ground_ball","medium","6",115.4,162.34,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Kevin Newman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,5,4,68,"top",9,"2023-06-14T02:33:21.921Z","2023-06-14T02:34:01.906Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.4,14,0.95,0.4491,6.4511,21.073,-22.566,6.1725,6.3607,0.9204,1.9999,-2.4856,-121.41,-4.7885,1.1486,50.0049,5.9323,9.3274,20.4,7.2,24,1599,139,68.6,-31,4,NA,NA,NA,TRUE,-28.2,10.8,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T02:33:41.527Z","2023-06-14T02:33:45.540Z",TRUE,"pitch","c91ae2c8-aa59-4fe9-9347-f7d3750394f7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0782,1.4937,NA,54.46,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Kevin Newman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,5,4,68,"top",9,"2023-06-14T02:33:21.921Z","2023-06-14T02:34:01.906Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.8,12,0.95,0.441,6.4301,21.7851,-23.7483,6.576,5.3803,1.6408,2.3118,-1.606,-123.6179,-3.9696,1.4393,50.0059,5.9036,10.3051,22.8,7.2,24,1570,136,NA,NA,NA,NA,NA,NA,FALSE,-28.3,9.2,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T02:33:27.102Z","2023-06-14T02:33:31.875Z",TRUE,"pitch","9ac1a86d-8e31-4e8e-92e4-d8f01bbdd15a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0502,1.4655,NA,104.23,186.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Kevin Newman grounds out, shortstop Bobby Witt Jr. to first baseman Nick Pratto.",0,5,4,68,"top",9,"2023-06-14T02:33:21.921Z","2023-06-14T02:34:01.906Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,621028,"Kevin Newman","/api/v1/people/621028","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.3,9,0.94,0.4496,6.2726,21.6522,-23.3134,6.3935,5.8791,0.335,1.9451,-3.5543,-121.3861,-4.7128,0.9805,50.0013,5.918,9.6305,20.4,7.2,24,1689,140,NA,NA,NA,NA,NA,NA,FALSE,-29.2,9.8,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",4,"2023-06-14T02:32:52.985Z","2023-06-14T02:33:02.034Z",TRUE,"pitch","7eb7bf61-ea60-4586-a36c-1908645ecc39",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.411,1.565,NA,95.57,139.88,"fly_ball","medium","9",204.59,86.06,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","TJ Hopkins flies out to right fielder MJ Melendez.",0,5,4,67,"top",9,"2023-06-14T02:32:25.202Z","2023-06-14T02:33:02.034Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.1,83.3,12,0.83,0.4152,6.1602,24.6106,-15.0281,1.6436,9.7026,0.5622,3.6629,-1.5296,-131.3052,-3.431,0.9353,50.0057,6.0868,2.9057,9.6,3.6,24,1932,167,95.1,40,340,NA,NA,NA,TRUE,-16.1,17.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",3,"2023-06-14T02:32:40.933Z","2023-06-14T02:32:44.829Z",TRUE,"pitch","1947a346-186d-4630-a8e2-ae1628e5ce2c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3304,1.5501,NA,132.34,206.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","TJ Hopkins flies out to right fielder MJ Melendez.",0,5,4,67,"top",9,"2023-06-14T02:32:25.202Z","2023-06-14T02:33:02.034Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,72,13,0.88,0.4872,5.9422,18.1895,-38.8329,-0.9449,-5.1929,-0.4025,1.2091,-2.6304,-111.96,-2.2145,0.9052,50.0022,6.1459,-1.2117,2.4,12,24,2415,331,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-9.7,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",2,"2023-06-14T02:32:27.585Z","2023-06-14T02:32:32.687Z",TRUE,"pitch","49ef101f-d0f9-44bc-82e5-6559ec6e7458",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3008,1.4639,NA,82.51,171.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","TJ Hopkins flies out to right fielder MJ Melendez.",0,5,4,67,"top",9,"2023-06-14T02:32:25.202Z","2023-06-14T02:33:02.034Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.2,12,0.93,0.4112,6.297,25.4792,-13.3547,2.5046,10.4462,0.9047,2.4807,-1.2594,-132.6518,-6.6176,1.0575,50.0036,5.9613,4.5124,16.8,3.6,24,2026,164,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.9,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T02:31:55.665Z","2023-06-14T02:32:00.090Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter TJ Hopkins replaces Will Benson.","Offensive Substitution",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,686759,"/api/v1/people/686759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","67","atBat","Flyout","field_out","TJ Hopkins flies out to right fielder MJ Melendez.",0,5,4,67,"top",9,"2023-06-14T02:32:25.202Z","2023-06-14T02:33:02.034Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,666181,"/api/v1/people/666181",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T02:32:00.090Z","2023-06-14T02:32:27.585Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","TJ Hopkins flies out to right fielder MJ Melendez.",0,5,4,67,"top",9,"2023-06-14T02:32:25.202Z","2023-06-14T02:33:02.034Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,686759,"TJ Hopkins","/api/v1/people/686759","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T02:31:06.556Z","2023-06-14T02:31:16.980Z",TRUE,"pitch","22d3f371-54dc-4536-8634-5ae161e81e7e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.26,1.59,NA,114.71,172.53,"fly_ball","hard","9",195.16,60.34,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Tyler Stephenson flies out sharply to right fielder MJ Melendez.",0,5,4,66,"top",9,"2023-06-14T02:30:45.942Z","2023-06-14T02:31:16.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.5,5,0.89,0.4147,6.3017,25.0327,-13.1127,2.0202,10.7635,0.06,2.4535,-2.9129,-131.523,-6.5988,0.9138,50.0061,5.9474,3.579,12,3.6,24,1921,160,102,35,383,NA,NA,NA,TRUE,-14.8,18.5,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T02:30:53.885Z","2023-06-14T02:30:58.486Z",TRUE,"pitch","fb0d018d-3f0b-4e80-80e1-4e5a65539e9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2464,1.5219,NA,71.94,153.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Tyler Stephenson flies out sharply to right fielder MJ Melendez.",0,5,4,66,"top",9,"2023-06-14T02:30:45.942Z","2023-06-14T02:31:16.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",680735,"Austin Cox","/api/v1/people/680735","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.7,12,0.96,0.457,6.2842,22.194,-25.5484,7.8939,4.551,1.1821,3.1563,-2.4192,-119.6625,-1.6037,1.178,50.0047,6.1151,11.4961,22.8,8.4,24,1690,140,NA,NA,NA,NA,NA,NA,FALSE,-32.2,8.2,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",1,"2023-06-14T02:28:38.977Z","2023-06-14T02:28:49.460Z",TRUE,"pitch","e085997c-6bf1-46e2-b850-4d58c6dbec28",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.57,1.73,NA,114.26,157.53,"popup","medium","6",70.36,146.65,NA,NA,TRUE,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Edward Olivares pops out to shortstop Elly De La Cruz.",0,5,4,65,"bottom",8,"2023-06-14T02:28:36.810Z","2023-06-14T02:28:49.460Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,2,0.9,0.3982,5.8137,30.5291,-11.7096,-4.7769,10.6795,0.0718,3.0093,6.6699,-137.5553,-4.9423,-1.7638,50.0007,5.6232,-9.1524,31.2,3.6,24,2661,210,90,65,171,NA,NA,NA,TRUE,-12.1,18.5,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717777,"2023-06-14",0,"2023-06-14T02:28:16.724Z","2023-06-14T02:28:22.147Z",FALSE,"pickoff","aa8a1f3f-2176-4cdb-a645-980c6ed95bb5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Pop Out","field_out","Edward Olivares pops out to shortstop Elly De La Cruz.",0,5,4,65,"bottom",8,"2023-06-14T02:28:36.810Z","2023-06-14T02:28:49.460Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",608371,"Lucas Sims","/api/v1/people/608371","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
