"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717721,"2023-06-18",0,"2023-06-18T02:13:43.606Z","2023-06-18T02:13:46.858Z",TRUE,"pitch","7f2635ed-153b-4eae-ace6-22bb5ce5b8c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.54,NA,165.29,164.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Hit By Pitch","hit_by_pitch","Casey Schmitt hit by pitch. Brandon Crawford to 2nd.",0,1,0,32,"top",5,"2023-06-18T02:13:29.767Z","2023-06-18T02:14:33.507Z",TRUE,FALSE,FALSE,FALSE,11,2,1,1,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,92,11,0.92,0.3752,6.5973,32.758,-16.7341,-8.8034,7.1467,-1.2668,2.7343,1.9561,-145.7236,-5.6828,-0.8007,50.0052,5.7131,-19.0228,45.6,4.8,24,2425,218,NA,NA,NA,NA,NA,NA,FALSE,-15.1,12,15.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",3,"2023-06-18T02:13:03.665Z","2023-06-18T02:13:16.108Z",TRUE,"pitch","904673e2-4712-4069-8796-017a003d03bc",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.33,1.57,NA,78.54,156.74,"line_drive","medium","9",168.33,119.64,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brandon Crawford singles on a line drive to right fielder Mookie Betts. Luis Matos scores.",1,1,0,31,"top",5,"2023-06-18T02:12:42.258Z","2023-06-18T02:13:16.108Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.8,91.1,12,0.91,0.3775,6.8119,33.7618,-10.594,-6.0688,10.1184,1.0091,3.0385,6.6339,-145.0741,-5.8904,-0.5181,50.001,5.74,-12.942,43.2,3.6,24,2372,218,57.5,24,155,NA,NA,NA,FALSE,-10.2,17.3,9.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543063,"Brandon Crawford","/api/v1/people/543063",NA,NA,NA,NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T02:12:44.598Z","2023-06-18T02:12:49.475Z",TRUE,"pitch","d1b4b8a7-17c9-471b-973e-0d75a118a72c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4013,1.6121,NA,88.02,174.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brandon Crawford singles on a line drive to right fielder Mookie Betts. Luis Matos scores.",1,1,0,31,"top",5,"2023-06-18T02:12:42.258Z","2023-06-18T02:13:16.108Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.3,6,0.9,0.4247,6.7983,26.283,-20.9006,-8.3538,6.6894,0.7604,2.3816,6.4728,-128.8693,-4.388,-0.6961,50.003,5.7168,-14.0789,30,6,24,2182,239,NA,NA,NA,NA,NA,NA,FALSE,-23.5,11.4,13.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T02:12:04.622Z","2023-06-18T02:12:11.511Z",FALSE,"pickoff","7fa51674-dc49-422e-a27b-cdfa80249ece",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brandon Crawford singles on a line drive to right fielder Mookie Betts. Luis Matos scores.",1,1,0,31,"top",5,"2023-06-18T02:12:42.258Z","2023-06-18T02:13:16.108Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",1,"2023-06-18T02:12:53.859Z","2023-06-18T02:12:54.859Z",FALSE,"action",NA,NA,"Throwing error by pitcher Bobby Miller on the pickoff attempt.","Pickoff Error 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,682641,"/api/v1/people/682641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7fa51674-dc49-422e-a27b-cdfa80249ece","pickoff_error_2b",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Brandon Crawford singles on a line drive to right fielder Mookie Betts. Luis Matos scores.",1,1,0,31,"top",5,"2023-06-18T02:12:42.258Z","2023-06-18T02:13:16.108Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",4,"2023-06-18T02:11:33.094Z","2023-06-18T02:11:38.438Z",TRUE,"pitch","652f73b6-95bb-4ae6-b650-5e5186768a95",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.25,1.58,NA,135.4,149.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,0,30,"top",5,"2023-06-18T02:10:05.161Z","2023-06-18T02:11:38.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.3,91.5,1,0.94,0.3754,6.7295,34.7812,-10.7322,-7.021,9.9451,-0.4828,3.2926,2.8686,-145.9939,-5.4228,-0.5666,50.0037,5.8219,-15.1365,50.4,3.6,24,2337,216,NA,NA,NA,NA,NA,NA,TRUE,-10.1,17,12.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,682641,"Luis Matos","/api/v1/people/682641",NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T02:10:56.487Z","2023-06-18T02:11:06.177Z",TRUE,"pitch","51a3cc00-34cf-4d91-addd-ce4d9f0bc92a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2505,1.591,NA,99.27,218.22,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,0,30,"top",5,"2023-06-18T02:10:05.161Z","2023-06-18T02:11:38.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,83.2,14,0.88,0.4168,6.7844,26.8745,-23.5936,-10.9161,4.9062,0.465,0.7614,7.0423,-131.2355,-7.878,-0.8301,50.0059,5.5503,-19.1101,34.8,7.2,24,2283,241,NA,NA,NA,NA,NA,NA,FALSE,-26.2,7.3,18.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",1,"2023-06-18T02:10:36.830Z","2023-06-18T02:10:40.586Z",TRUE,"pitch","4ccd9117-8071-48e7-8cc5-53fed00dc3bc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.25,1.58,NA,132.59,160.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,0,30,"top",5,"2023-06-18T02:10:05.161Z","2023-06-18T02:11:38.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.6,1,0.9,0.4229,6.7555,26.8222,-23.7314,-10.4801,4.9694,-0.409,2.9134,4.2484,-129.479,-2.6128,-0.7087,50.0037,5.7499,-17.8101,34.8,7.2,24,2175,239,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.6,18,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T02:10:18.161Z","2023-06-18T02:10:21.161Z",TRUE,"pitch","71f64f8f-2504-4705-8448-676d64110c6a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.25,1.58,NA,138.11,173.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,0,30,"top",5,"2023-06-18T02:10:05.161Z","2023-06-18T02:11:38.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.1,91.2,4,0.9,0.3786,6.8542,31.7187,-17.1971,-8.5268,7.0611,-0.5538,2.4188,4.3238,-144.3236,-6.1214,-0.9586,50.0071,5.6161,-18.0995,43.2,4.8,24,2247,214,NA,NA,NA,NA,NA,NA,FALSE,-15.8,11.8,14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",3,"2023-06-18T02:11:12.312Z","2023-06-18T02:11:33.094Z",FALSE,"action",NA,NA,"Luis Matos steals (1) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,682641,"/api/v1/people/682641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51a3cc00-34cf-4d91-addd-ce4d9f0bc92a","stolen_base_2b",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Patrick Bailey strikes out on a foul tip.",0,0,0,30,"top",5,"2023-06-18T02:10:05.161Z","2023-06-18T02:11:38.438Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_LHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",5,"2023-06-18T02:09:48.889Z","2023-06-18T02:09:54.467Z",TRUE,"pitch","2f0cce7e-b98a-48fd-bf33-8849bc0cc818",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.4436,1.6542,NA,183.21,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Matos walks.",0,0,0,29,"top",5,"2023-06-18T02:08:09.553Z","2023-06-18T02:09:54.467Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.6,11,0.91,0.381,6.6954,31.87,-16.6824,-7.7163,7.3911,-1.7369,2.555,0.5482,-143.5391,-5.8362,-0.9269,50.0011,5.6457,-16.1696,42,4.8,24,2293,221,NA,NA,NA,NA,NA,NA,FALSE,-15.6,12.5,13.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,682641,"Luis Matos","/api/v1/people/682641",NA,NA,NA,NA,NA,NA
717721,"2023-06-18",4,"2023-06-18T02:09:35.530Z","2023-06-18T02:09:39.651Z",TRUE,"pitch","70aa6c71-f61e-4caf-8ecc-a96c7ec57d6e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4013,1.6121,NA,139.73,158.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Matos walks.",0,0,0,29,"top",5,"2023-06-18T02:08:09.553Z","2023-06-18T02:09:54.467Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.6,91.6,1,0.91,0.3767,6.7674,32.0301,-16.7362,-7.9178,7.2005,-0.5963,2.9767,3.5489,-145.0818,-4.8398,-0.8024,50.0067,5.6774,-16.9842,42,4.8,24,2302,219,NA,NA,NA,NA,NA,NA,FALSE,-15.1,12.4,13.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",3,"2023-06-18T02:09:22.568Z","2023-06-18T02:09:26.587Z",TRUE,"pitch","97354e2f-3999-43ad-96de-3833a37f7048",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4118,1.6859,NA,96.52,208.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Matos walks.",0,0,0,29,"top",5,"2023-06-18T02:08:09.553Z","2023-06-18T02:09:54.467Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.6,14,0.91,0.4667,6.9945,23.7406,-41.5214,5.4107,-6.7056,0.5374,1.1317,1.887,-117.6769,-2.1238,-0.9795,50.0055,5.9168,7.5378,10.8,12,24,2844,36,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-12.4,-10.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",1,"2023-06-18T02:08:44.560Z","2023-06-18T02:08:48.928Z",TRUE,"pitch","c68f7188-7a6c-4746-8653-e737062466b7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.433,1.6648,NA,128.47,216.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Matos walks.",0,0,0,29,"top",5,"2023-06-18T02:08:09.553Z","2023-06-18T02:09:54.467Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.8,91.3,13,0.9,0.3802,6.6466,30.7356,-17.9336,-9.1431,6.7634,-0.3008,0.8094,4.2575,-143.6303,-10.4931,-0.6077,50.0056,5.6055,-19.2615,42,4.8,24,2249,219,NA,NA,NA,NA,NA,NA,FALSE,-17.4,10.4,15.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",0,"2023-06-18T02:08:31.212Z","2023-06-18T02:08:34.908Z",TRUE,"pitch","08d5d762-6d32-421d-82d9-eb9c884e8660",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4541,1.7069,NA,51.72,194.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Matos walks.",0,0,0,29,"top",5,"2023-06-18T02:08:09.553Z","2023-06-18T02:09:54.467Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.5,84.8,14,0.88,0.41,6.9089,26.5609,-27.8436,0.259,2.3941,1.7125,1.6467,6.0948,-133.2056,-5.4394,-0.6317,50.006,5.7091,0.4682,3.6,6,24,2470,132,NA,NA,NA,NA,NA,NA,FALSE,-29,3.5,-1.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T02:09:08.030Z","2023-06-18T02:09:22.568Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Luis Matos walks.",0,0,0,29,"top",5,"2023-06-18T02:08:09.553Z","2023-06-18T02:09:54.467Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,682641,"Luis Matos","/api/v1/people/682641","R","Right",676272,"Bobby Miller","/api/v1/people/676272","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717721,"2023-06-18",2,"2023-06-18T02:06:19.595Z","2023-06-18T02:06:26.245Z",TRUE,"pitch","bc270157-dc82-4ba4-b8a3-c37e1e0efbc3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.37,1.62,NA,97.06,184.93,"line_drive","medium","7",83.41,88.15,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Miguel Vargas lines out to left fielder Michael Conforto.",0,0,0,28,"bottom",4,"2023-06-18T02:05:41.802Z","2023-06-18T02:06:26.245Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,678246,"Miguel Vargas","/api/v1/people/678246","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79,9,0.92,0.4384,5.7218,23.5358,-32.8246,9.8259,-0.4117,0.523,1.9944,-6.5176,-124.6397,-0.0859,1.8868,50.0019,4.7253,15.559,24,9.6,24,1780,87,91.6,18,297,NA,NA,NA,TRUE,-37.7,-0.5,-16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
