"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718207,"2023-05-13",1,"2023-05-13T03:24:39.775Z","2023-05-13T03:24:44.250Z",TRUE,"pitch","714c7a9a-4d30-4a76-8b37-2cb55236c552",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2276,1.3864,NA,136.53,143.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Yoan Moncada grounds out, pitcher J. P. France to first baseman Jose Abreu.",0,1,1,29,"bottom",4,"2023-05-13T03:24:24.021Z","2023-05-13T03:25:45.151Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,11,0.91,0.3982,6.4641,30.7233,-14.6778,-0.4696,9.1343,-0.5125,3.5159,3.0038,-137.5861,-2.6107,-1.5577,50.006,5.4727,-0.9001,1.2,3.6,24,2431,198,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",0,"2023-05-13T03:24:24.754Z","2023-05-13T03:24:29.951Z",TRUE,"pitch","d1695bcd-1a19-4294-8613-51075bf03101",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2276,1.3431,NA,139.75,148.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Yoan Moncada grounds out, pitcher J. P. France to first baseman Jose Abreu.",0,1,1,29,"bottom",4,"2023-05-13T03:24:24.021Z","2023-05-13T03:25:45.151Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,68.5,11,0.91,0.504,6.329,21.7169,-46.0295,4.2353,-11.6136,-0.5969,3.3587,0.8032,-109.2584,5.7669,-1.5205,50.0049,5.6731,5.0508,6,15.6,24,2502,23,NA,NA,NA,NA,NA,NA,FALSE,-67.9,-18.8,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",1,"2023-05-13T03:23:49.280Z","2023-05-13T03:23:57.663Z",TRUE,"pitch","8b4ffc26-2c90-4a38-98d1-437453a8e776",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.17,1.5,NA,110.31,158.72,"popup","medium","4",169,144.66,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Mauricio Dubon.",0,1,1,28,"bottom",4,"2023-05-13T03:23:31.769Z","2023-05-13T03:23:57.663Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,74.7,2,2,0.4622,6.0155,23.3087,-30.3525,8.9528,1.2809,0.1756,2.9653,1.6772,-118.6454,0.7346,-1.7038,50.0024,5.424,12.726,22.8,9.6,24,2591,59,78.6,58,176,NA,NA,NA,TRUE,-38.4,2.8,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",0,"2023-05-13T03:23:35.687Z","2023-05-13T03:23:39.828Z",TRUE,"pitch","ce8e04cc-9f07-445c-8f44-cb427267c9b6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1275,1.4731,NA,115.73,164.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Mauricio Dubon.",0,1,1,28,"bottom",4,"2023-05-13T03:23:31.769Z","2023-05-13T03:23:57.663Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.2,2,2,0.4662,6.0215,22.4028,-29.5918,8.1618,1.8454,0.0333,2.7375,1.6836,-117.5174,0.2271,-1.7527,50.0006,5.3898,11.407,21.6,9.6,24,2663,64,NA,NA,NA,NA,NA,NA,FALSE,-38.3,3.7,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",5,"2023-05-13T03:23:02.997Z","2023-05-13T03:23:12.393Z",TRUE,"pitch","9e512cab-c508-4ce7-8b68-24246d8e2b51",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.33,1.57,NA,110.67,176.67,"fly_ball","medium","8",140.02,65.92,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Jake Meyers.",0,1,1,27,"bottom",4,"2023-05-13T03:21:37.983Z","2023-05-13T03:23:12.393Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.8,5,0.9,0.441,6.3159,21.7789,-27.5835,3.4597,2.9334,0.1662,2.3005,3.1208,-123.615,-1.9403,-1.5567,50.0057,5.3837,5.4212,12,7.2,24,2686,99,90,32,333,NA,NA,NA,TRUE,-32.4,5.2,-7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",4,"2023-05-13T03:22:43.374Z","2023-05-13T03:22:47.101Z",TRUE,"pitch","8f9fd574-4d05-4e62-b2d1-7c2db94366e9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.33,1.57,NA,121.27,160.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Jake Meyers.",0,1,1,27,"bottom",4,"2023-05-13T03:21:37.983Z","2023-05-13T03:23:12.393Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,2,0.89,0.4071,6.0666,28.0479,-14.8725,-0.3068,9.4304,-0.1119,2.885,3.7938,-134.3349,-3.9417,-1.5003,50.0026,5.4228,-0.5631,1.2,3.6,24,2494,198,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.4,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",3,"2023-05-13T03:22:26.861Z","2023-05-13T03:22:31.736Z",TRUE,"pitch","f1e6b6e9-98f7-4121-8d67-c29b8d1e4293",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2876,1.5164,NA,131.25,139.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Jake Meyers.",0,1,1,27,"bottom",4,"2023-05-13T03:21:37.983Z","2023-05-13T03:23:12.393Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.6,11,2,0.4399,6.2466,23.4229,-27.1427,5.0426,3.2004,-0.3739,3.6908,1.4539,-124.2087,0.9454,-1.6211,50.0029,5.5515,7.9279,16.8,7.2,24,2627,112,NA,NA,NA,NA,NA,NA,FALSE,-31.1,6.2,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",2,"2023-05-13T03:22:10.444Z","2023-05-13T03:22:14.749Z",TRUE,"pitch","31c48762-217c-4798-954c-6f87e67f5c05",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3813,1.4947,NA,88.26,215.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Jake Meyers.",0,1,1,27,"bottom",4,"2023-05-13T03:21:37.983Z","2023-05-13T03:23:12.393Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80.5,14,2,0.4339,6.1989,22.3513,-26.9797,4.0197,3.2071,0.7539,0.8557,4.6963,-125.6013,-5.5311,-1.6532,50.0014,5.245,6.5039,14.4,7.2,24,2618,130,NA,NA,NA,NA,NA,NA,FALSE,-31.4,4.9,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",1,"2023-05-13T03:21:55.767Z","2023-05-13T03:22:00.117Z",TRUE,"pitch","8c5c517c-6d93-45b0-908d-f514dbf0fee3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2521,1.5275,NA,104.32,168.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Jake Meyers.",0,1,1,27,"bottom",4,"2023-05-13T03:21:37.983Z","2023-05-13T03:23:12.393Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.7,6,0.9,0.4629,6.5371,21.2013,-23.594,-9.0123,6.0393,0.3326,2.6175,6.4114,-118.052,-1.415,-1.2396,50.0006,5.3842,-12.7958,26.4,7.2,24,2027,229,NA,NA,NA,NA,NA,NA,FALSE,-30.5,10.9,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",0,"2023-05-13T03:21:41.262Z","2023-05-13T03:21:45.581Z",TRUE,"pitch","bf84c8ab-5a70-41b1-92be-89fe5ae49c54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2876,1.4947,NA,152.18,130.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Jake Meyers.",0,1,1,27,"bottom",4,"2023-05-13T03:21:37.983Z","2023-05-13T03:23:12.393Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",641585,"J.P. France","/api/v1/people/641585","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.6,11,0.9,0.4292,6.1285,23.0087,-24.4816,-1.5167,4.6519,-0.9228,4.0238,2.196,-127.0232,0.6096,-1.5966,50.0053,5.7087,-2.5098,4.8,6,24,2642,153,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.8,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",9,"2023-05-13T03:19:02.534Z","2023-05-13T03:19:08.698Z",TRUE,"pitch","cf27205c-7ed4-4832-95e6-bd9df591d3a2",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.2576,1.5164,NA,146.72,156.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,1,1,26,"top",4,"2023-05-13T03:16:25.550Z","2023-05-13T03:19:08.698Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.6,1,2,0.4392,6.6699,25.1242,-31.569,0.9824,0.3855,-0.7798,3.0489,3.9193,-124.7132,-0.2348,-2.4995,50.0038,5.7486,1.5468,3.6,8.4,24,2332,55,NA,NA,NA,NA,NA,NA,TRUE,-36.4,0.8,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",8,"2023-05-13T03:18:40.674Z","2023-05-13T03:18:44.773Z",TRUE,"pitch","1a374dd9-e600-440d-93c6-9814166e6609",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2951,1.6246,NA,120.42,107.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,1,1,26,"top",4,"2023-05-13T03:16:25.550Z","2023-05-13T03:19:08.698Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,11,2,0.3922,7.1005,31.7101,-13.6521,-6.5135,9.3786,-0.0898,4.8685,8.3854,-139.7073,-0.112,-2.285,50.0048,5.807,-12.8674,38.4,3.6,24,2504,214,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.2,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",6,"2023-05-13T03:18:11.533Z","2023-05-13T03:18:19.853Z",TRUE,"pitch","5a82039f-e898-4310-be3e-1381372d6294",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.382,1.5172,NA,89.67,192.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,1,1,26,"top",4,"2023-05-13T03:16:25.550Z","2023-05-13T03:19:08.698Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.8,9,2,0.4409,6.6518,24.0333,-30.4928,0.6295,1.0732,0.7169,1.704,7.281,-124.0728,-3.3656,-2.3331,50.0007,5.6099,0.9847,3.6,8.4,24,2330,73,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.4,-2.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",4,"2023-05-13T03:17:36.678Z","2023-05-13T03:17:43.929Z",TRUE,"pitch","c7e95dae-f6fa-4e49-a474-1f0f75b8cb3e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2576,1.5813,NA,134.16,97.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,1,1,26,"top",4,"2023-05-13T03:16:25.550Z","2023-05-13T03:19:08.698Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,11,2,0.3983,6.7936,29.8639,-12.8635,-6.0033,10.0801,-0.4501,5.227,6.9779,-137.3989,0.648,-2.2403,50.0043,5.8609,-11.5033,38.4,3.6,24,2379,210,NA,NA,NA,NA,NA,NA,FALSE,-12,18.6,9.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",3,"2023-05-13T03:17:08.887Z","2023-05-13T03:17:12.729Z",TRUE,"pitch","bf1136be-97d9-4ab5-83c2-42621b5478b8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.3,1.56,NA,136.72,156.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,1,1,26,"top",4,"2023-05-13T03:16:25.550Z","2023-05-13T03:19:08.698Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.8,1,2,0.3949,6.9348,32.7833,-10.5027,-7.4237,11.1385,-0.5173,3.0627,7.5544,-139.0004,-5.2516,-2.3132,50.005,5.6817,-14.4475,46.8,3.6,24,2578,219,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.2,11.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",1,"2023-05-13T03:16:27.926Z","2023-05-13T03:16:31.837Z",TRUE,"pitch","bb442425-acb8-4309-9303-4196f167cb1d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3167,1.603,NA,99.75,157.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,1,1,26,"top",4,"2023-05-13T03:16:25.550Z","2023-05-13T03:19:08.698Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,3,2,0.4008,7.0053,30.3059,-12.7806,-5.4991,10.2559,0.4524,3.0054,9.2246,-136.6959,-4.6438,-2.2524,50.0045,5.6046,-10.4012,31.2,3.6,24,2559,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17.8,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718207,"2023-05-13",0,"2023-05-13T03:15:48.614Z","2023-05-13T03:16:27.926Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Jake Meyers called out on strikes.",0,1,1,26,"top",4,"2023-05-13T03:16:25.550Z","2023-05-13T03:19:08.698Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
