"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746479,"2024-05-10",1,"2024-05-11T01:02:18.141Z","2024-05-11T01:02:29.286Z",TRUE,"pitch","c62f915c-972d-443c-8c56-e205a88d4d14",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.58,1.69,NA,105.9,188.31,"fly_ball","medium","8",119.65,65.12,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Javier Báez flies out to center fielder Jake Meyers.",0,5,2,72,"bottom",9,"2024-05-11T01:01:34.777Z","2024-05-11T01:02:29.286Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.3,9,0.9,0.4368,6.5549,24.4557,-28.1423,1.2401,2.5254,0.2913,1.8694,-6.751,-125.2224,-2.7252,2.8569,50.0001,5.2658,1.9776,1.2,7.2,24,2294,144,93.7,38,334,NA,NA,NA,TRUE,-32.6,4.2,-0.7,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-11T01:01:55.093Z","2024-05-11T01:01:59.124Z",TRUE,"pitch","dd69fa30-d6b4-48f1-806a-72efc3cff238",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.58,1.69,NA,84.49,204.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Javier Báez flies out to center fielder Jake Meyers.",0,5,2,72,"bottom",9,"2024-05-11T01:01:34.777Z","2024-05-11T01:02:29.286Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,78.6,14,0.9,0.4398,6.4782,25.8892,-28.0903,2.1528,2.6056,0.8529,1.2705,-6.17,-124.6944,-3.8828,3.0835,50.0047,5.1744,3.3786,4.8,7.2,24,2321,128,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4,-2.4,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",6,"2024-05-11T01:01:25.178Z","2024-05-11T01:01:28.178Z",TRUE,"pitch","551ad322-88f7-484d-a0e6-92dea5e87e86",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.467,1.589,NA,134.18,171.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Ryan Vilade strikes out swinging.",0,5,2,71,"bottom",9,"2024-05-11T01:00:08.420Z","2024-05-11T01:01:28.178Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668723,"Ryan Vilade","/api/v1/people/668723","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,4,0.9,0.3935,6.8397,31.1755,-9.9935,5.4256,11.3013,-0.4507,2.5055,-10.3,-139.1853,-6.106,2.5924,50.0004,5.3891,10.6474,36,2.4,24,2249,149,NA,NA,NA,NA,NA,NA,TRUE,-10.6,19.3,-7.7,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",5,"2024-05-11T01:01:09.306Z","2024-05-11T01:01:12.595Z",TRUE,"pitch","d30afdd6-3a33-4895-b6f6-09bd4c4db284",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4514,1.6351,NA,91.36,193.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Ryan Vilade strikes out swinging.",0,5,2,71,"bottom",9,"2024-05-11T01:00:08.420Z","2024-05-11T01:01:28.178Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668723,"Ryan Vilade","/api/v1/people/668723","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.4,9,0.9,0.3989,6.7558,30.6054,-9.5515,3.9933,11.8512,0.6726,1.6631,-6.9075,-137.3428,-8.1853,2.7022,50.0055,5.3329,7.6251,28.8,2.4,24,2174,145,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.9,-5.8,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",4,"2024-05-11T01:00:55.788Z","2024-05-11T01:00:59.525Z",TRUE,"pitch","0d92bbb6-97eb-4822-9822-2fa656ab4d6e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4312,1.5861,NA,119.27,169.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Ryan Vilade strikes out swinging.",0,5,2,71,"bottom",9,"2024-05-11T01:00:08.420Z","2024-05-11T01:01:28.178Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668723,"Ryan Vilade","/api/v1/people/668723","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.9,5,0.89,0.4007,6.9586,30.1426,-11.6039,5.2936,10.8719,-0.0594,2.5719,-9.1538,-136.6948,-5.3144,2.645,50.0056,5.3381,10.0193,32.4,3.6,24,2315,150,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.7,-7.7,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",3,"2024-05-11T01:00:41.463Z","2024-05-11T01:00:50.187Z",TRUE,"pitch","d634c367-2e19-475e-8f1b-514d312e83c4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3861,1.6273,NA,71.5,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Ryan Vilade strikes out swinging.",0,5,2,71,"bottom",9,"2024-05-11T01:00:08.420Z","2024-05-11T01:01:28.178Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668723,"Ryan Vilade","/api/v1/people/668723","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,85.7,12,0.89,0.4009,6.6138,31.1032,-11.4801,4.8638,10.9522,1.1935,2.7665,-5.855,-136.8071,-5.093,2.7328,50.001,5.4438,9.1888,32.4,3.6,24,2220,150,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.8,-7.6,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-11T01:00:24.923Z","2024-05-11T01:00:28.057Z",TRUE,"pitch","7f78a610-0f7b-448b-82cd-a39d0142bfd9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4035,1.6159,NA,115.15,127.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Ryan Vilade strikes out swinging.",0,5,2,71,"bottom",9,"2024-05-11T01:00:08.420Z","2024-05-11T01:01:28.178Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668723,"Ryan Vilade","/api/v1/people/668723","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,86.3,12,0.9,0.3973,6.6405,32.0516,-10.282,5.1329,11.3864,0.0486,4.1053,-8.9691,-138.0989,-2.0553,2.6783,50.0048,5.5549,9.8718,36,2.4,24,2289,151,NA,NA,NA,NA,NA,NA,FALSE,-10.1,20.3,-7.3,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-11T01:00:10.705Z","2024-05-11T01:00:14.265Z",TRUE,"pitch","b6a2a8b0-70a2-40bf-8377-d97d46d46ea6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3862,1.5674,NA,122.16,201.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Ryan Vilade strikes out swinging.",0,5,2,71,"bottom",9,"2024-05-11T01:00:08.420Z","2024-05-11T01:01:28.178Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668723,"Ryan Vilade","/api/v1/people/668723","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.3,13,0.89,0.4046,6.6245,29.6814,-11.1644,6.0336,11.3197,-0.1354,1.3685,-9.6861,-135.4018,-8.5,2.705,50.0036,5.3305,11.2,34.8,3.6,24,2257,150,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.8,-8.9,NA,NA,NA,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-11T00:59:41.264Z","2024-05-11T01:00:10.705Z",FALSE,"action",NA,NA,"Pitching Change: Josh Hader replaces Bryan Abreu.","Pitching Substitution",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623352,"/api/v1/people/623352",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Strikeout","strikeout","Ryan Vilade strikes out swinging.",0,5,2,71,"bottom",9,"2024-05-11T01:00:08.420Z","2024-05-11T01:01:28.178Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668723,"Ryan Vilade","/api/v1/people/668723","R","Right",623352,"Josh Hader","/api/v1/people/623352","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-11T00:57:21.774Z","2024-05-11T00:57:30.211Z",TRUE,"pitch","032ff02c-a0de-4286-b819-1d6091747824",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.51,1.63,NA,123.53,176.12,"fly_ball","medium","7",89.33,81.83,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder Riley Greene.",0,5,2,70,"top",9,"2024-05-11T00:56:23.168Z","2024-05-11T00:57:30.211Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.7,5,2,0.3984,6.0697,29.1608,-14.0201,-4.248,9.4748,-0.1712,2.3206,7.2869,-137.2456,-6.468,-2.3035,50.0025,5.6551,-8.1394,22.8,3.6,24,2514,214,83.6,38,307,NA,NA,NA,TRUE,-14.6,16.1,6.2,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-11T00:57:05.534Z","2024-05-11T00:57:09.139Z",TRUE,"pitch","aca1811b-2fb3-4949-830c-134887876898",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3141,1.4868,NA,147.39,171.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder Riley Greene.",0,5,2,70,"top",9,"2024-05-11T00:56:23.168Z","2024-05-11T00:57:30.211Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.7,4,2,0.4245,6.0362,24.7399,-29.8469,-9.5163,1.3791,-0.7972,2.5003,7.4949,-128.6448,-2.3044,-2.5008,50.0044,5.7036,-16.0765,26.4,8.4,24,1974,243,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.3,15.7,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-11T00:56:44.430Z","2024-05-11T00:56:48.896Z",TRUE,"pitch","0d17696f-b7db-4364-945f-c6bfbed0e2d4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3752,1.5478,NA,101.21,202.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Kyle Tucker flies out to left fielder Riley Greene.",0,5,2,70,"top",9,"2024-05-11T00:56:23.168Z","2024-05-11T00:57:30.211Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.3,14,2,0.4249,6.0843,28.2977,-25.9226,-10.8243,3.7202,0.4143,1.3584,10.5408,-129.1744,-5.8699,-2.3237,50.0047,5.668,-18.194,30,7.2,24,2066,242,NA,NA,NA,NA,NA,NA,FALSE,-29.4,5.5,17,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",2,"2024-05-11T00:56:14.195Z","2024-05-11T00:56:17.495Z",TRUE,"pitch","093614f9-34ab-4403-9519-876dfe6aaa37",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,2.83,1.23,NA,109.47,136.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,5,2,69,"top",9,"2024-05-11T00:55:40.346Z","2024-05-11T00:56:17.495Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.9,12,2,0.3979,5.9704,34.2893,-13.3787,-4.9446,9.824,0.1976,3.7825,8.402,-138.2895,-3.3947,-2.2545,50.0052,5.9387,-9.4631,27.6,3.6,24,2601,212,NA,NA,NA,NA,NA,NA,TRUE,-13.4,17.2,7,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",1,"2024-05-11T00:55:55.090Z","2024-05-11T00:55:58.134Z",TRUE,"pitch","bd586dfc-4356-4740-8624-f8d9bc7fe810",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,2.83,1.23,NA,153.08,206.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,5,2,69,"top",9,"2024-05-11T00:55:40.346Z","2024-05-11T00:56:17.495Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.6,13,2,0.424,6.1217,27.6349,-29.3982,-10.9218,1.6415,-0.9467,1.1862,7.7021,-129.3168,-5.4793,-2.5487,50.0022,5.5951,-18.4483,28.8,8.4,24,1914,246,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.9,18,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",0,"2024-05-11T00:55:40.346Z","2024-05-11T00:55:44.566Z",TRUE,"pitch","bc2d2572-d89a-420a-b20f-c951e7811c5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.8988,1.2958,NA,118.83,199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Jose Altuve strikes out swinging.",0,5,2,69,"top",9,"2024-05-11T00:55:40.346Z","2024-05-11T00:56:17.495Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77,8,2,0.4523,6.0738,22.8531,-33.1252,0.3846,-0.638,-0.0479,1.4722,5.5978,-120.9448,-3.5753,-2.4392,50.0035,5.8646,0.5717,2.4,9.6,24,2641,61,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-1.8,-2,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",4,"2024-05-11T00:55:06.487Z","2024-05-11T00:55:14.077Z",TRUE,"pitch","915d7450-0eb6-48bc-b38a-eefd7f9fdd39",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.31,1.53,NA,120.16,166.02,"ground_ball","medium","5",102.53,163.11,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",0,5,2,68,"top",9,"2024-05-11T00:54:14.281Z","2024-05-11T00:55:14.077Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,5,2,0.4057,6.083,30.4479,-14.1676,-4.8927,9.7626,-0.0828,2.6948,7.8772,-135.1891,-5.6537,-2.4034,50.0032,5.8138,-9.0251,25.2,3.6,24,2346,221,88.1,0,48,NA,NA,NA,TRUE,-15.2,16.6,7.1,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
746479,"2024-05-10",3,"2024-05-11T00:54:46.247Z","2024-05-11T00:54:49.247Z",TRUE,"pitch","864d9745-78ff-47ca-b3fc-d908f6d5e834",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2466,1.4405,NA,45.2,243.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Matt Vierling to first baseman Spencer Torkelson.",0,5,2,68,"top",9,"2024-05-11T00:54:14.281Z","2024-05-11T00:55:14.077Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",656412,"Alex Faedo","/api/v1/people/656412","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.1,14,2,0.4049,6.2086,28.2768,-21.4659,-9.5089,5.7677,1.8836,-0.1831,14.1279,-135.0779,-11.4853,-2.1689,50.0017,5.6206,-17.646,32.4,6,24,2179,214,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8,14.4,NA,NA,NA,TRUE,TRUE,668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA
