"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717923,"2023-06-03",1,"2023-06-03T01:24:19.452Z","2023-06-03T01:24:25.059Z",TRUE,"pitch","7db9c3b4-668b-4846-ba56-0c6637737a43",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1917,1.6179,NA,81.37,140.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,1,2,37,"top",6,"2023-06-03T01:24:00.372Z","2023-06-03T01:26:03.236Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,12,0.91,0.3956,6.3488,32.0579,-14.2415,-3.6012,9.2415,0.9349,3.6558,7.1097,-138.6641,-3.6825,-1.1986,50.0014,5.9561,-6.9877,19.2,3.6,24,2160,213,NA,NA,NA,NA,NA,NA,FALSE,-14,16.1,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:24:05.092Z","2023-06-03T01:24:09.089Z",TRUE,"pitch","89cdc978-efe4-4ed0-bd73-b4608269bf50",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2207,1.6179,NA,141.25,154.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jurickson Profar strikes out swinging.",0,1,2,37,"top",6,"2023-06-03T01:24:00.372Z","2023-06-03T01:26:03.236Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.8,1,0.85,0.4454,6.2759,23.2652,-31.4708,5.495,0.4582,-0.6362,3.1091,0.0669,-122.7584,-0.6658,-1.3782,50.0017,6.0521,8.4243,14.4,8.4,24,2423,55,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",5,"2023-06-03T01:23:31.985Z","2023-06-03T01:23:42.270Z",TRUE,"pitch","c85a561c-1a88-4929-9ae2-242e264c9f99",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.49,1.63,NA,113.63,208.86,"popup","medium","6",139.25,111.07,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Charlie Blackmon pops out to shortstop Bobby Witt Jr.",0,1,2,36,"top",6,"2023-06-03T01:22:20.796Z","2023-06-03T01:23:42.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,84.5,14,0.8,0.4131,6.3673,23.8819,-23.2829,-1.3332,4.9755,0.0884,1.1083,3.6444,-131.8,-7.9956,-1.1295,50.0043,5.8588,-2.3833,3.6,6,24,2212,180,80.6,50,226,NA,NA,NA,TRUE,-25.2,7.8,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",4,"2023-06-03T01:23:12.178Z","2023-06-03T01:23:17.494Z",TRUE,"pitch","b6f8fcf8-bd7d-465e-a4ce-8c1d9468ea6d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.63,NA,85.1,173.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Charlie Blackmon pops out to shortstop Bobby Witt Jr.",0,1,2,36,"top",6,"2023-06-03T01:22:20.796Z","2023-06-03T01:23:42.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,14,0.91,0.3923,6.1847,30.7343,-13.5078,-3.689,9.449,0.8368,2.4343,6.6933,-139.5118,-6.9328,-1.1118,50.0057,5.8381,-7.2903,21.6,3.6,24,2149,216,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.8,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T01:22:55.076Z","2023-06-03T01:22:59.402Z",TRUE,"pitch","60eefccd-db03-45e8-bfee-9a60a5ca268e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4488,1.6179,NA,151.62,182.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Charlie Blackmon pops out to shortstop Bobby Witt Jr.",0,1,2,36,"top",6,"2023-06-03T01:22:20.796Z","2023-06-03T01:23:42.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81,13,0.9,0.4243,6.3923,30.3159,-28.7091,-8.8287,2.0573,-0.9083,2.0809,4.2713,-129.7045,-3.8499,-1.4406,50.001,5.8047,-14.8515,25.2,8.4,24,1619,236,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T01:22:35.449Z","2023-06-03T01:22:39.245Z",TRUE,"pitch","951100f6-acce-42b8-ace3-c3c140fd4008",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4778,1.6179,NA,73.11,226.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Charlie Blackmon pops out to shortstop Bobby Witt Jr.",0,1,2,36,"top",6,"2023-06-03T01:22:20.796Z","2023-06-03T01:23:42.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.1,14,0.91,0.4299,6.2612,24.4548,-28.8668,-7.3903,2.0097,1.1514,0.4448,8.5366,-127.0807,-7.344,-1.281,50.0042,5.6451,-12.1678,19.2,8.4,24,1479,236,NA,NA,NA,NA,NA,NA,FALSE,-33.5,2.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T01:22:23.073Z","2023-06-03T01:22:26.885Z",TRUE,"pitch","670bb93a-3d30-4965-afae-db8c86475495",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4197,1.6179,NA,109.5,154.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Pop Out","field_out","Charlie Blackmon pops out to shortstop Bobby Witt Jr.",0,1,2,36,"top",6,"2023-06-03T01:22:20.796Z","2023-06-03T01:23:42.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,87.1,2,0.86,0.398,6.1735,26.0135,-14.5521,-4.9645,9.1547,0.1967,3.1265,5.1962,-136.8471,-4.9409,-1.0684,50.002,5.929,-9.5552,28.8,3.6,24,2175,204,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:20:49.964Z","2023-06-03T01:22:23.073Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Clarke replaces Jordan Lyles.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664199,"/api/v1/people/664199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"36","atBat","Pop Out","field_out","Charlie Blackmon pops out to shortstop Bobby Witt Jr.",0,1,2,36,"top",6,"2023-06-03T01:22:20.796Z","2023-06-03T01:23:42.270Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",664199,"Taylor Clarke","/api/v1/people/664199","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T01:19:43.795Z","2023-06-03T01:19:53.655Z",TRUE,"pitch","dd30788d-b4d3-40fd-be10-b7ce05cbda52",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.45,1.68,NA,130.71,163.25,"fly_ball","medium","7",59.83,105.06,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Drew Waters flies out to left fielder Jurickson Profar.",0,1,2,35,"bottom",5,"2023-06-03T01:19:23.978Z","2023-06-03T01:19:53.655Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,73.4,4,0.9,0.468,5.8668,24.3471,-22.6033,-9.0265,6.9133,-0.3597,2.7976,4.1044,-117.4888,-1.8353,-0.9661,50.0011,5.7105,-12.4909,26.4,7.2,24,2320,238,79.1,37,286,NA,NA,NA,TRUE,-30,12.2,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:19:29.860Z","2023-06-03T01:19:33.808Z",TRUE,"pitch","cb4492eb-0d3c-4ac0-90c0-bb8f45d2cc68",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3507,1.6679,NA,106.99,163.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Drew Waters flies out to left fielder Jurickson Profar.",0,1,2,35,"bottom",5,"2023-06-03T01:19:23.978Z","2023-06-03T01:19:53.655Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671221,"Drew Waters","/api/v1/people/671221","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,70,5,0.9,0.4958,5.7879,20.9317,-42.6091,5.1715,-8.4513,0.2626,2.8007,1.0003,-110.736,2.7626,-0.8675,50.0047,6.0146,6.3827,8.4,14.4,24,2193,26,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-14.2,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:19:00.511Z","2023-06-03T01:19:09.262Z",TRUE,"pitch","8e6b9833-0239-4639-8416-7ac598af3a99",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3,1.36,NA,132.54,182.71,"ground_ball","medium","6",123.69,160.17,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nicky Lopez grounds out, shortstop Ezequiel Tovar to first baseman Nolan Jones.",0,1,2,34,"bottom",5,"2023-06-03T01:18:50.376Z","2023-06-03T01:19:09.262Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,83.1,4,2,0.4178,6.0189,23.638,-16.1987,-8.7677,9.1466,-0.4078,2.0766,3.8382,-130.3633,-6.1387,-0.7483,50.0032,5.6557,-15.3122,40.8,4.8,24,2128,211,92.1,-8,15,NA,NA,NA,TRUE,-18,15.6,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",3,"2023-06-03T01:18:34.545Z","2023-06-03T01:18:41.293Z",TRUE,"pitch","3e9092fe-62c0-4d87-adeb-d29b80e06fc7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4688,1.6479,NA,142.88,179.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Michael Massey called out on strikes.",0,1,2,33,"bottom",5,"2023-06-03T01:17:58.936Z","2023-06-03T01:18:41.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,73.9,7,0.9,0.4657,5.7212,24.109,-22.1679,-11.443,7.153,-0.6789,2.1877,4.2808,-117.9823,-3.292,-1.0383,50.0017,5.6623,-16.0028,33.6,8.4,24,2238,242,NA,NA,NA,NA,NA,NA,TRUE,-29.5,12.4,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",2,"2023-06-03T01:18:22.960Z","2023-06-03T01:18:27.219Z",TRUE,"pitch","891cff48-2928-4c1b-802e-ca3164286068",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5269,1.6479,NA,75.94,143.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Michael Massey called out on strikes.",0,1,2,33,"bottom",5,"2023-06-03T01:17:58.936Z","2023-06-03T01:18:41.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.7,12,2,0.4155,5.953,28.9656,-17.4738,-6.058,8.3574,1.0773,3.544,6.2732,-131.9962,-2.4966,-0.5468,50.0009,5.7935,-10.6536,27.6,4.8,24,2161,210,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.8,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",1,"2023-06-03T01:18:11.973Z","2023-06-03T01:18:15.744Z",TRUE,"pitch","36bb5feb-b08e-4767-9368-20226d345cf9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.4107,1.6479,NA,123.1,171.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Michael Massey called out on strikes.",0,1,2,33,"bottom",5,"2023-06-03T01:17:58.936Z","2023-06-03T01:18:41.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,73.9,5,0.9,0.4666,5.8426,22.7896,-22.8844,-11.1136,6.6576,-0.1601,2.4823,4.5763,-117.5103,-2.6598,-0.6916,50.0016,5.7605,-15.5022,32.4,8.4,24,2236,237,NA,NA,NA,NA,NA,NA,FALSE,-30.4,11.6,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",0,"2023-06-03T01:18:01.929Z","2023-06-03T01:18:05.794Z",TRUE,"pitch","b4217927-3e14-430f-9b14-fd6739ae4f93",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5448,1.7238,NA,150.78,157.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Michael Massey called out on strikes.",0,1,2,33,"bottom",5,"2023-06-03T01:17:58.936Z","2023-06-03T01:18:41.293Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,686681,"Michael Massey","/api/v1/people/686681","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Kansas City Royals","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.7,11,0.9,0.5047,5.6435,20.338,-43.3135,4.4171,-9.3595,-0.8863,3.0207,-1.0247,-108.8118,3.4928,-0.981,50.0006,6.1103,5.259,7.2,14.4,24,1940,30,NA,NA,NA,NA,NA,NA,FALSE,-64.8,-15.6,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717923,"2023-06-03",10,"2023-06-03T01:15:51.071Z","2023-06-03T01:15:58.969Z",TRUE,"pitch","c79f24e8-46fc-4851-96e3-511c5f5e8827",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.09,1.48,NA,96.24,185.39,"line_drive","medium","9",173.53,86.57,NA,NA,TRUE,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","Ezequiel Tovar lines out to right fielder MJ Melendez.",0,1,2,32,"top",5,"2023-06-03T01:11:57.498Z","2023-06-03T01:15:58.969Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543475,"Jordan Lyles","/api/v1/people/543475","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.5,6,0.89,0.4002,6.9948,28.1874,-18.4786,-1.9886,7.2097,0.5445,1.9772,6.1353,-136.5053,-6.2352,-1.4673,50.0043,5.55,-3.779,7.2,4.8,24,2268,224,89.3,24,315,NA,NA,NA,TRUE,-19,12,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
