"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745254,"2024-05-28",6,"2024-05-28T03:00:17.661Z","2024-05-28T03:00:22.248Z",TRUE,"pitch","2db9aa87-9858-4c95-b7f6-4bc52f24f81c",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.336,1.6326,NA,127.97,197.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Julio Rodríguez called out on strikes.",0,2,3,40,"bottom",5,"2024-05-28T02:58:09.834Z","2024-05-28T03:00:22.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87,7,2,0.3973,5.7936,30.5263,-26.239,9.236,3.0856,-0.2878,1.5375,-4.7276,-137.8431,-6.0909,0.2491,50.0051,5.5464,17.7829,31.2,7.2,24,2142,137,NA,NA,NA,NA,NA,NA,TRUE,-25.9,4.4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",5,"2024-05-28T02:59:53.532Z","2024-05-28T02:59:57.318Z",TRUE,"pitch","7e7202b6-7289-42a9-b494-4d5094d53acc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.51,NA,100.16,149.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Julio Rodríguez called out on strikes.",0,2,3,40,"bottom",5,"2024-05-28T02:58:09.834Z","2024-05-28T03:00:22.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.2,3,2,0.391,5.867,31.3355,-26.2716,8.5702,2.9681,0.4419,3.315,-2.2794,-140.0247,-2.5567,0.1526,50.0025,5.9571,17.033,31.2,6,24,2095,145,NA,NA,NA,NA,NA,NA,FALSE,-24.5,5,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",4,"2024-05-28T02:59:23.399Z","2024-05-28T02:59:26.887Z",TRUE,"pitch","f25afc39-f255-44ac-9b3c-b8337757fda5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3815,1.6777,NA,146.97,229.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Julio Rodríguez called out on strikes.",0,2,3,40,"bottom",5,"2024-05-28T02:58:09.834Z","2024-05-28T03:00:22.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.5,84,13,2,0.4128,6.0321,30.1124,-32.3434,8.6918,-0.0961,-0.7863,0.343,-5.3807,-132.9897,-7.728,0.1401,50.0032,5.6517,15.4762,22.8,8.4,24,1812,120,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-1.8,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T02:58:59.344Z","2024-05-28T02:59:03.004Z",TRUE,"pitch","82620c40-66ce-4eb3-a092-cb6bcadf36b8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.31,1.51,NA,90.24,158.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Julio Rodríguez called out on strikes.",0,2,3,40,"bottom",5,"2024-05-28T02:58:09.834Z","2024-05-28T03:00:22.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.4,3,2,0.4017,5.9132,32.7428,-26.1534,8.4681,3.2018,0.7021,2.9913,-2.7263,-136.8373,-2.3763,0.6167,50.0008,5.6796,15.9113,30,7.2,24,2135,138,NA,NA,NA,NA,NA,NA,FALSE,-25.7,5.5,-14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:58:37.140Z","2024-05-28T02:58:41.788Z",TRUE,"pitch","d8dcde41-3afd-4c40-a53c-67808ee26013",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.31,1.51,NA,134.22,196.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Julio Rodríguez called out on strikes.",0,2,3,40,"bottom",5,"2024-05-28T02:58:09.834Z","2024-05-28T03:00:22.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.1,7,2,0.4697,5.8155,22.4858,-42.9151,-7.1196,-7.8007,-0.4518,1.5818,-0.477,-116.712,-0.4678,0.6802,50.0047,5.8351,-9.7983,13.2,13.2,24,2818,312,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-13.9,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:58:21.886Z","2024-05-28T02:58:25.973Z",TRUE,"pitch","612c1f75-9f99-4486-aef8-ac1c5103f4b0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3709,1.6832,NA,163.65,203.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Julio Rodríguez called out on strikes.",0,2,3,40,"bottom",5,"2024-05-28T02:58:09.834Z","2024-05-28T03:00:22.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,74.2,13,2,0.4712,5.8577,20.7015,-41.4644,-6.0122,-6.7818,-1.2237,1.3091,-2.5173,-116.0152,-1.1725,0.6549,50.0032,5.7558,-8.2354,12,12,24,2931,315,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-12.4,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T02:59:07.708Z","2024-05-28T02:59:23.399Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Julio Rodríguez called out on strikes.",0,2,3,40,"bottom",5,"2024-05-28T02:58:09.834Z","2024-05-28T03:00:22.248Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",3,"2024-05-28T02:57:50.253Z","2024-05-28T02:57:57.616Z",TRUE,"pitch","b4df31a2-3e62-4d6c-be55-560cf24c2dfc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.46,1.61,NA,103.2,184.78,"ground_ball","medium","4",128.2,142.39,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Dylan Moore grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,2,3,39,"bottom",5,"2024-05-28T02:56:29.388Z","2024-05-28T02:57:57.616Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,83.5,9,2,0.4171,5.9641,23.3106,-30.3446,7.0331,1.0449,0.3621,2,-3.1547,-130.5258,-3.5873,0.662,50.0039,5.6375,12.3324,20.4,7.2,24,1695,115,101.2,-2,34,NA,NA,NA,TRUE,-32.2,1.4,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T02:57:26.780Z","2024-05-28T02:57:31.921Z",TRUE,"pitch","b83022c9-9c30-4246-b476-9f5cb526b21c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.46,1.61,NA,152.4,195.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Dylan Moore grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,2,3,39,"bottom",5,"2024-05-28T02:56:29.388Z","2024-05-28T02:57:57.616Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.6,13,2,0.4188,5.8727,28.4947,-32.5695,6.3913,-0.2296,-0.9287,1.6106,-5.6412,-130.9463,-4.3416,0.4266,50.0022,5.7357,11.0627,16.8,8.4,24,1690,123,NA,NA,NA,NA,NA,NA,FALSE,-35,-1.2,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:57:13.285Z","2024-05-28T02:57:17.254Z",TRUE,"pitch","fcee86ec-f0cf-4dbd-8a31-ff4bd51b6874",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5197,1.7365,NA,124.97,211.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Dylan Moore grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,2,3,39,"bottom",5,"2024-05-28T02:56:29.388Z","2024-05-28T02:57:57.616Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.1,13,2,0.4243,5.9536,31.5925,-33.5274,7.4462,-0.8013,-0.209,1.0279,-4.6766,-129.9386,-5.1461,0.6626,50.0048,5.6329,12.5154,18,8.4,24,1657,122,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-2.5,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:56:49.680Z","2024-05-28T02:56:52.957Z",TRUE,"pitch","4f769b48-8f48-4f51-aae0-a51b412a333e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.61,NA,122.73,151.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Dylan Moore grounds out, second baseman Jose Altuve to first baseman José Abreu.",0,2,3,39,"bottom",5,"2024-05-28T02:56:29.388Z","2024-05-28T02:57:57.616Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.5,2,2,0.4027,5.8946,29.6916,-21.3295,8.6107,5.788,-0.1503,3.24,-4.96,-135.9985,-3.0057,0.5779,50.0055,5.8383,16.1396,34.8,6,24,2235,143,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.1,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",2,"2024-05-28T02:54:29.037Z","2024-05-28T02:54:36.463Z",TRUE,"pitch","41d7f748-5c10-4dc3-b5cb-31c11c9105c3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.47,1.6,NA,138.75,190.94,"ground_ball","medium","3",145.95,165.21,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Kyle Tucker grounds out, first baseman Ty France to pitcher Bryce Miller.",0,2,3,38,"top",5,"2024-05-28T02:53:27.942Z","2024-05-28T02:54:36.463Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.7,76.6,7,0.91,0.4505,6.4144,25.2144,-32.7039,-6.8601,-0.3492,-0.5707,1.7718,4.5725,-121.8482,-1.2263,-1.5856,50.006,5.122,-10.2586,15.6,9.6,24,710,269,70.3,-12,9,NA,NA,NA,TRUE,-39.8,-0.7,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:53:48.389Z","2024-05-28T02:53:51.454Z",TRUE,"pitch","335393d3-d631-4246-b9d5-25cd6c9f77e2",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4341,1.6245,NA,137.11,215.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Kyle Tucker grounds out, first baseman Ty France to pitcher Bryce Miller.",0,2,3,38,"top",5,"2024-05-28T02:53:27.942Z","2024-05-28T02:54:36.463Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78,13,0.91,0.4439,6.3605,25.4752,-34.7782,-6.7356,-1.6872,-0.5277,0.8639,4.7875,-123.5679,-3.2379,-1.6187,50.004,5.1241,-10.3782,14.4,9.6,24,842,259,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3.6,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:53:27.942Z","2024-05-28T02:53:31.550Z",TRUE,"pitch","6c6f428d-7471-4222-98d9-8f0ddfdefdc8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5489,1.7396,NA,116.71,201.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Groundout","field_out","Kyle Tucker grounds out, first baseman Ty France to pitcher Bryce Miller.",0,2,3,38,"top",5,"2024-05-28T02:53:27.942Z","2024-05-28T02:54:36.463Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.3,14,0.92,0.3924,6.2315,28.6881,-20.5083,-10.5604,5.8993,0.0075,1.3862,7.775,-139.1174,-6.7071,-1.4393,50.0032,5.1696,-20.8786,42,6,24,2474,220,NA,NA,NA,NA,NA,NA,FALSE,-20.2,9.6,17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745254,"2024-05-28",0,"2024-05-28T02:52:36.441Z","2024-05-28T02:52:50.674Z",TRUE,"pitch","0d09548c-9271-4958-bc38-20b1f2f8ae30",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,2.87,1.27,NA,129.95,180.55,"line_drive","medium","7",37.43,102.84,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Jose Altuve doubles (11) on a line drive to left fielder Jonatan Clase. José Abreu to 3rd.",0,2,3,37,"top",5,"2024-05-28T02:52:30.902Z","2024-05-28T02:52:50.674Z",TRUE,FALSE,FALSE,FALSE,34,0,0,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.1,4,0.92,0.395,6.2304,31.8759,-17.7495,-11.2673,7.4148,-0.3397,2.1565,6.8039,-138.7952,-5.1961,-1.3626,50.0034,5.2399,-21.9222,46.8,6,24,2451,219,103.5,11,213,NA,NA,NA,FALSE,-17.6,12.5,19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,514888,"Jose Altuve","/api/v1/people/514888",547989,"José Abreu","/api/v1/people/547989"
745254,"2024-05-28",2,"2024-05-28T02:51:51.821Z","2024-05-28T02:52:05.212Z",TRUE,"pitch","2b085249-ab7a-4212-9746-d2f1571befd2",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.4,1.53,NA,103.44,179.18,"fly_ball","medium","9",208.08,111.22,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Sac Fly","sac_fly","Victor Caratini out on a sacrifice fly to right fielder Mitch Haniger. Jon Singleton scores.",1,2,3,36,"top",5,"2024-05-28T02:51:31.370Z","2024-05-28T02:52:05.212Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.2,77.2,6,0.91,0.4472,6.3439,24.7477,-33.7729,-3.6113,-1.058,0.3557,2.2074,5.6166,-122.5814,-0.29,-1.4984,50.0004,5.2163,-5.4834,7.2,9.6,24,777,261,90.8,39,297,NA,NA,NA,TRUE,-40.3,-1.7,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
745254,"2024-05-28",1,"2024-05-28T02:51:33.513Z","2024-05-28T02:51:37.651Z",TRUE,"pitch","8e07bbc8-5865-4867-9704-c78e32166a8f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3386,1.4544,NA,101.42,182.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Sac Fly","sac_fly","Victor Caratini out on a sacrifice fly to right fielder Mitch Haniger. Jon Singleton scores.",1,2,3,36,"top",5,"2024-05-28T02:51:31.370Z","2024-05-28T02:52:05.212Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,76.5,6,0.69,0.4519,6.3533,24.936,-33.6684,8.0948,-1.0066,0.4089,2.0838,2.5577,-121.4421,-0.5217,-1.7109,50.0019,5.2432,12.0271,20.4,9.6,24,2266,36,NA,NA,NA,NA,NA,NA,FALSE,-41,-1.7,-15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
