"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717142,"2023-08-03",6,"2023-08-04T00:36:21.102Z","2023-08-04T00:36:25.773Z",TRUE,"pitch","2ae3f7b0-ffbd-44e2-bdc9-3d14fdf63da9",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.17,1.53,NA,91.98,190.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,2,3,34,"top",5,"2023-08-04T00:33:55.116Z","2023-08-04T00:36:25.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92,85.4,9,0.9,0.4069,6.5494,25.9171,-22.5932,2.1085,5.2056,0.6565,1.7957,5.0848,-134.0348,-5.1018,-1.5306,50.0011,5.3132,3.8784,12,4.8,24,2629,202,NA,NA,NA,NA,NA,NA,TRUE,-23.3,8.6,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",5,"2023-08-04T00:36:03.463Z","2023-08-04T00:36:07.011Z",TRUE,"pitch","6b9d9cef-18d9-4d6b-a3d9-02652f2080f5",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3091,1.5753,NA,64.1,168.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,2,3,34,"top",5,"2023-08-04T00:33:55.116Z","2023-08-04T00:36:25.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,83.8,12,0.9,0.4134,6.3714,26.1924,-24.3715,2.422,4.3838,1.3878,2.617,5.7808,-132.105,-3.1995,-1.1372,50.0053,5.6207,4.3118,12,6,24,2649,184,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.4,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-04T00:35:40.703Z","2023-08-04T00:35:43.927Z",TRUE,"pitch","8e42cadf-ac79-41b4-b0f6-d38248b56f87",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2829,1.4971,NA,126.77,230.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,2,3,34,"top",5,"2023-08-04T00:33:55.116Z","2023-08-04T00:36:25.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.5,76.6,13,0.91,0.4505,6.1061,30.642,-42.9971,8.0191,-7.2844,-0.2564,0.3178,-0.1532,-122.8916,-3.9303,-1.2293,50.0007,5.6958,11.9228,15.6,12,24,2849,41,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-13.9,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",3,"2023-08-04T00:35:17.844Z","2023-08-04T00:35:21.374Z",TRUE,"pitch","5971d12a-9151-40f3-8954-9bf29df81c8e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.53,NA,95.85,169.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,2,3,34,"top",5,"2023-08-04T00:33:55.116Z","2023-08-04T00:36:25.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.6,6,0.62,0.4221,6.2787,21.7828,-28.8184,2.1791,1.9561,0.5549,2.5506,5.6601,-128.8099,-1.438,-1.9368,50.0019,5.3037,3.7324,9.6,7.2,24,2719,123,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.5,-5,NA,NA,NA,NA,NA,TRUE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T00:34:58.488Z","2023-08-04T00:35:02.900Z",TRUE,"pitch","97c2f8ab-5de9-4051-8da1-23bf86de1051",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2043,1.471,NA,111.14,213.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,2,3,34,"top",5,"2023-08-04T00:33:55.116Z","2023-08-04T00:36:25.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,75.8,14,0.91,0.4564,6.0249,26.6177,-37.9384,8.1001,-3.9673,0.1538,0.9441,0.5915,-120.6633,-3.1435,-1.1458,50.0034,5.655,11.7722,16.8,10.8,24,2649,40,NA,NA,NA,NA,NA,NA,FALSE,-47.9,-7.7,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T00:34:38.228Z","2023-08-04T00:34:42.025Z",TRUE,"pitch","4358a3ae-27d1-4351-9226-18539863e1fc",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.17,1.53,NA,166.13,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,2,3,34,"top",5,"2023-08-04T00:33:55.116Z","2023-08-04T00:36:25.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.9,11,0.87,0.403,6.4768,26.3598,-21.6064,-3.4309,5.6314,-1.2889,3.0482,1.8964,-135.3382,-2.5171,-1.5487,50.0017,5.4848,-6.4372,15.6,4.8,24,2506,204,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T00:34:14.641Z","2023-08-04T00:34:18.966Z",TRUE,"pitch","ba74b76e-82d5-4e91-aa49-024a6a3100bf",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.17,1.53,NA,136.86,160.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jake Meyers strikes out swinging.",0,2,3,34,"top",5,"2023-08-04T00:33:55.116Z","2023-08-04T00:36:25.773Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,85,1,0.91,0.4083,6.4525,24.4181,-22.7163,0.899,5.1689,-0.5209,2.9003,2.649,-133.3527,-2.5932,-1.6377,50.0019,5.4964,1.6445,4.8,4.8,24,2652,199,NA,NA,NA,NA,NA,NA,FALSE,-23,9.1,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T00:31:36.288Z","2023-08-04T00:31:44.308Z",TRUE,"pitch","6f7cb9bf-748a-479b-9165-f35b8ccd477a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.17,1.48,NA,106.54,144.41,"fly_ball","medium","9",166.6,98.75,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ben Rortvedt flies out to right fielder Kyle Tucker.",0,2,3,33,"bottom",4,"2023-08-04T00:31:06.826Z","2023-08-04T00:31:44.308Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.6,12,0.89,0.4086,6.2126,25.5713,-14.8018,-0.7559,9.5211,0.2745,3.4953,4.1991,-133.4586,-2.9323,-1.2132,50.0054,5.6588,-1.3798,2.4,3.6,24,2276,199,79.2,31,288,NA,NA,NA,TRUE,-15.4,16.9,0.6,NA,NA,NA,NA,NA,TRUE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T00:31:09.238Z","2023-08-04T00:31:13.222Z",TRUE,"pitch","e6afe324-23b0-4fb7-99f1-86a903ffc769",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.17,1.48,NA,117.49,168.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ben Rortvedt flies out to right fielder Kyle Tucker.",0,2,3,33,"bottom",4,"2023-08-04T00:31:06.826Z","2023-08-04T00:31:44.308Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,5,0.91,0.4063,5.9166,29.5565,-12.1535,-0.8101,10.8786,-0.0127,2.5876,3.7168,-134.8661,-5.7372,-1.3041,50.0064,5.6011,-1.4919,2.4,2.4,24,2254,204,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.6,0.7,NA,1,NA,NA,NA,TRUE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T00:30:51.986Z","2023-08-04T00:30:54.986Z",FALSE,"pickoff","0b9e8bc7-080b-434a-89d9-1b8ed3e2b792",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Ben Rortvedt flies out to right fielder Kyle Tucker.",0,2,3,33,"bottom",4,"2023-08-04T00:31:06.826Z","2023-08-04T00:31:44.308Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,455117,"Martín Maldonado","/api/v1/people/455117",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-04T00:30:20.496Z","2023-08-04T00:30:25.551Z",TRUE,"pitch","40c91d5a-b9b9-429a-9028-6f4fbf91f404",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2043,1.5798,NA,131.33,146.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Anthony Volpe walks.",0,2,3,32,"bottom",4,"2023-08-04T00:28:58.254Z","2023-08-04T00:30:25.551Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.1,11,0.9,0.4093,5.9012,28.1425,-14.2504,0.5044,9.8756,-0.3761,3.4337,2.616,-133.6984,-3.3583,-1.4317,50.0016,5.7252,0.9153,6,3.6,24,2241,197,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.4,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",3,"2023-08-04T00:30:01.521Z","2023-08-04T00:30:04.884Z",TRUE,"pitch","f130bd1d-8005-4510-ae80-b1587ef6e4e3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2305,1.5753,NA,63.43,151.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Anthony Volpe walks.",0,2,3,32,"bottom",4,"2023-08-04T00:28:58.254Z","2023-08-04T00:30:25.551Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,12,0.9,0.4062,5.9913,28.6141,-12.9862,-0.5691,10.4124,1.4054,3.2282,6.8642,-134.7301,-4.457,-1.0988,50.0048,5.8183,-1.0507,1.2,3.6,24,2226,197,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18.1,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",2,"2023-08-04T00:29:45.141Z","2023-08-04T00:29:48.209Z",TRUE,"pitch","17209645-50bd-42b7-bb91-90235a41f9cb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2305,1.5753,NA,105.19,111.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Anthony Volpe walks.",0,2,3,32,"bottom",4,"2023-08-04T00:28:58.254Z","2023-08-04T00:30:25.551Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.2,12,0.91,0.4054,5.9347,33.1956,-12.289,-1.2905,10.7895,0.3098,4.7264,4.8914,-135.7631,-0.7081,-1.3576,50.0057,5.8563,-2.3793,6,2.4,24,2263,198,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.6,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",1,"2023-08-04T00:29:27.288Z","2023-08-04T00:29:31.273Z",TRUE,"pitch","b3001ab1-1ac7-46b0-8c28-fb33fa4e1295",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2039,1.5751,NA,89.64,183.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Anthony Volpe walks.",0,2,3,32,"bottom",4,"2023-08-04T00:28:58.254Z","2023-08-04T00:30:25.551Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.4,72.6,9,0.9,0.4761,5.7368,23.7633,-31.0949,8.1053,0.8089,0.7178,2.0532,2.4441,-115.5359,-1.8286,-1.41,50.0046,5.8751,10.8355,19.2,9.6,24,2467,62,NA,NA,NA,NA,NA,NA,FALSE,-42.5,1.3,-15.4,NA,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",0,"2023-08-04T00:29:11.249Z","2023-08-04T00:29:14.723Z",TRUE,"pitch","36806495-a05a-41b3-bbf9-4d18ee41b45d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2296,1.6014,NA,116.03,168.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Walk","walk","Anthony Volpe walks.",0,2,3,32,"bottom",4,"2023-08-04T00:28:58.254Z","2023-08-04T00:30:25.551Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.8,70.6,5,0.91,0.4908,5.6774,21.126,-34.7247,9.1122,-2.0206,0.0255,2.6054,1.011,-111.8166,0.4533,-1.6165,50.0054,5.9777,11.4805,18,12,24,2507,61,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-3.2,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",5,"2023-08-04T00:28:38.438Z","2023-08-04T00:28:47.445Z",TRUE,"pitch","29342170-a06d-4e78-918a-3028b886a9e1",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.09,1.47,NA,116.7,163.85,"popup","medium","3",140.54,181.16,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Harrison Bader pops out to first baseman Jose Abreu.",0,2,3,31,"bottom",4,"2023-08-04T00:27:01.303Z","2023-08-04T00:28:47.445Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.8,2,0.9,0.41,6.1149,30.265,-13.191,-1.0941,10.5145,0.0079,2.7753,4.0674,-133.8651,-5.0826,-1.3925,50.0042,5.651,-1.9758,4.8,3.6,24,2246,202,69.3,75,72,NA,NA,NA,TRUE,-14.4,18.1,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
717142,"2023-08-03",4,"2023-08-04T00:28:18.119Z","2023-08-04T00:28:23.059Z",TRUE,"pitch","c97577d1-740a-4fed-88ac-c4cdde557ca0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.0211,1.3929,NA,43.03,223.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Pop Out","field_out","Harrison Bader pops out to first baseman Jose Abreu.",0,2,3,31,"bottom",4,"2023-08-04T00:27:01.303Z","2023-08-04T00:28:47.445Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,664056,"Harrison Bader","/api/v1/people/664056","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74.5,14,0.9,0.4695,5.885,21.1233,-28.9073,8.9147,2.3674,1.9407,0.5838,4.7702,-116.4988,-5.3842,-1.2891,50.0023,5.6452,12.2984,24,9.6,24,2523,55,NA,NA,NA,NA,NA,NA,FALSE,-39.2,3.2,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,683011,"Anthony Volpe","/api/v1/people/683011",NA,NA,NA,NA,NA,NA
