"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717430,"2023-07-09",0,"2023-07-09T19:07:06.199Z","2023-07-09T19:07:11.328Z",TRUE,"pitch","3cb8e2df-460f-40a5-b2b0-11ca280c8c4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4664,1.6186,NA,80.24,183.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Jose Abreu flies out to left fielder Jarred Kelenic.",0,3,0,29,"bottom",4,"2023-07-09T19:06:46.557Z","2023-07-09T19:08:13.030Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,14,0.91,0.3931,7.401,34.3065,-9.5224,-4.0861,11.541,0.9644,2.0307,5.5825,-139.854,-9.6807,-0.5354,50.0005,6.1802,-8.0181,28.8,2.4,24,1964,203,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,6.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",3,"2023-07-09T19:07:50.620Z","2023-07-09T19:08:04.245Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Jose Abreu flies out to left fielder Jarred Kelenic.",0,3,0,29,"bottom",4,"2023-07-09T19:06:46.557Z","2023-07-09T19:08:13.030Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,547989,"José Abreu","/api/v1/people/547989","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",0,"2023-07-09T19:06:31.049Z","2023-07-09T19:06:38.007Z",TRUE,"pitch","71cee712-64fa-4ae8-bae7-37c298ff7638",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.56,1.69,NA,124.19,197.44,"fly_ball","medium","6",112.43,123.18,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Kyle Tucker flies out to shortstop J. P. Crawford.",0,3,0,28,"bottom",4,"2023-07-09T19:06:16.099Z","2023-07-09T19:06:38.007Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,78.5,13,0.91,0.4401,6.7781,27.0058,-28.8408,-4.8698,2.1331,-0.1886,1.5311,3.2946,-124.8494,-5.7957,-0.8979,50.0061,6.2799,-7.628,13.2,8.4,24,806,242,63,34,197,NA,NA,NA,TRUE,-34.7,2.6,7.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T19:05:57.346Z","2023-07-09T19:06:04.940Z",TRUE,"pitch","0d02b312-62f2-46d7-88ff-c301fd0a9f7c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.25,1.56,NA,107.67,173.65,"ground_ball","medium","6",110.09,156.23,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,0,27,"bottom",4,"2023-07-09T19:05:21.754Z","2023-07-09T19:06:04.940Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.8,72.1,5,0.9,0.4804,6.8868,24.0174,-43.4217,4.8431,-8.5717,0.2448,2.4123,0.3544,-114.6576,0.1721,-0.5404,50.003,6.624,6.3558,8.4,13.2,24,2443,34,93.4,-9,16,NA,NA,NA,TRUE,-59.6,-15.1,-8.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T19:05:42.637Z","2023-07-09T19:05:46.704Z",TRUE,"pitch","0c9a32a7-fb29-4a30-a5a4-8a67e7f676a1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2413,1.533,NA,128.42,174.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,0,27,"bottom",4,"2023-07-09T19:05:21.754Z","2023-07-09T19:06:04.940Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.7,4,0.87,0.423,6.8188,27.616,-28.4482,-0.2831,2.1983,-0.2995,2.3814,1.1519,-129.5996,-4.6274,-0.7134,50.0053,6.3683,-0.4807,0,7.2,24,2077,208,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.1,0.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",0,"2023-07-09T19:05:29.772Z","2023-07-09T19:05:33.592Z",TRUE,"pitch","9c735cd7-9778-4b06-bca0-c18c16c8b81f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1286,1.4758,NA,112.35,219.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Alex Bregman grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,3,0,27,"bottom",4,"2023-07-09T19:05:21.754Z","2023-07-09T19:06:04.940Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.3,14,0.91,0.3954,7.3067,31.6503,-8.7036,-5.1706,12.0853,0.122,0.7103,4.0932,-138.6294,-12.997,-0.7035,50.0017,6.046,-10.0405,38.4,3.6,24,2141,205,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.3,8.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T19:03:12.610Z","2023-07-09T19:03:20.719Z",TRUE,"pitch","9672a972-e1d3-4f99-af24-afc9a263110a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.39,1.62,NA,107.52,156.58,"ground_ball","medium","6",104,160.81,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Mike Ford grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,3,0,26,"top",4,"2023-07-09T19:02:43.041Z","2023-07-09T19:03:20.719Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.3,2,2,0.4091,5.3598,28.336,-19.2939,-0.8201,7.0954,0.2487,3.0444,3.1105,-133.7735,-4.4241,-0.8216,50.0058,6.0993,-1.4897,2.4,4.8,24,2318,215,77,0,45,NA,NA,NA,TRUE,-20.2,12.1,0.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",0,"2023-07-09T19:02:58.269Z","2023-07-09T19:03:02.638Z",TRUE,"pitch","07d70059-3c32-406d-9592-2ae18d6a5446",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3258,1.6471,NA,77.41,207.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Mike Ford grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",0,3,0,26,"top",4,"2023-07-09T19:02:43.041Z","2023-07-09T19:03:20.719Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,74.1,14,2,0.4697,5.2523,24.6729,-44.086,1.9741,-8.6716,1.0386,1.176,3.2344,-117.1635,-2.389,-0.623,50.0053,6.3769,2.7105,3.6,13.2,24,2410,22,NA,NA,NA,NA,NA,NA,FALSE,-58.6,-16,-4.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",3,"2023-07-09T19:02:27.667Z","2023-07-09T19:02:32.350Z",TRUE,"pitch","00238287-a35e-45e3-8d0f-9ab4ddf9df96",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.58,1.68,NA,115.68,125.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,0,25,"top",4,"2023-07-09T19:00:56.158Z","2023-07-09T19:02:32.350Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,12,2,0.4083,5.4094,30.1121,-19.6747,-0.0948,6.8622,0.0346,4.2076,2.3916,-134.3427,-1.8345,-0.8562,50.0009,6.3032,-0.173,1.2,4.8,24,2347,210,NA,NA,NA,NA,NA,NA,TRUE,-19.9,12.2,-0.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T19:01:23.509Z","2023-07-09T19:01:29.405Z",TRUE,"pitch","b88811a7-1dbf-4689-9cc2-98bcb346522b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.68,NA,89.24,172.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,0,25,"top",4,"2023-07-09T19:00:56.158Z","2023-07-09T19:02:32.350Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.8,6,0.91,0.406,5.4334,29.859,-14.6336,-3.9303,9.5201,0.7281,2.4475,5.3532,-134.9844,-6.7843,-0.7717,50.0024,6.0272,-7.2409,20.4,3.6,24,2495,219,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16,6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",0,"2023-07-09T19:01:07.633Z","2023-07-09T19:01:12.440Z",TRUE,"pitch","a0fe4f48-2c03-4479-bc2d-5d155a874c07",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5787,1.6756,NA,111.12,178.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,0,25,"top",4,"2023-07-09T19:00:56.158Z","2023-07-09T19:02:32.350Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.8,8,0.92,0.4061,5.3922,30.2235,-14.2898,-4.6043,9.7138,0.1541,2.2218,3.9824,-135.0406,-7.6075,-0.7436,50.0066,6.087,-8.4806,25.2,3.6,24,2500,219,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.1,7.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T19:01:58.407Z","2023-07-09T19:02:03.407Z",FALSE,"stepoff","d38a4cd0-eaf3-4689-8a36-a9cfb2a7515b",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,0,25,"top",4,"2023-07-09T19:00:56.158Z","2023-07-09T19:02:32.350Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",6,"2023-07-09T19:00:22.315Z","2023-07-09T19:00:35.450Z",TRUE,"pitch","5eba3461-2468-4d80-9fb2-c656cb0797ea",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.51,1.73,NA,132.06,186.92,"line_drive","hard","8",156.33,74.05,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Jarred Kelenic doubles (22) on a sharp line drive to center fielder Jake Meyers. Ty France scores. Teoscar Hernandez scores.",2,3,0,24,"top",4,"2023-07-09T18:58:09.664Z","2023-07-09T19:00:35.450Z",TRUE,TRUE,FALSE,FALSE,71,3,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.6,7,0.89,0.4326,5.5546,28.6095,-27.6824,-10.399,2.7765,-0.395,1.9209,4.5941,-127.1353,-4.6137,-0.8847,50.0058,5.9837,-16.848,28.8,8.4,24,1644,232,101.1,10,185,NA,NA,NA,FALSE,-32,4.1,17.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA
717430,"2023-07-09",4,"2023-07-09T18:59:45.118Z","2023-07-09T18:59:49.678Z",TRUE,"pitch","27ba0dbd-a5ef-4f7b-86ca-e4e0d5800689",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.4945,1.6186,NA,144.09,147.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Jarred Kelenic doubles (22) on a sharp line drive to center fielder Jake Meyers. Ty France scores. Teoscar Hernandez scores.",2,3,0,24,"top",4,"2023-07-09T18:58:09.664Z","2023-07-09T19:00:35.450Z",TRUE,TRUE,FALSE,FALSE,71,3,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.6,79.4,1,0.87,0.432,5.3892,29.657,-29.791,-9.1529,1.4737,-0.7107,3.3636,3.5191,-127.4899,-1.0464,-0.9307,50.0063,6.161,-14.8579,25.2,8.4,24,1592,232,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.6,15.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",3,"2023-07-09T18:59:16.925Z","2023-07-09T18:59:22.817Z",TRUE,"pitch","efeadc28-5c30-4d82-885b-7b15fa026946",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.5105,1.7327,NA,50.76,241.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Jarred Kelenic doubles (22) on a sharp line drive to center fielder Jake Meyers. Ty France scores. Teoscar Hernandez scores.",2,3,0,24,"top",4,"2023-07-09T18:58:09.664Z","2023-07-09T19:00:35.450Z",TRUE,TRUE,FALSE,FALSE,71,3,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.8,14,2,0.4722,5.3513,26.247,-43.8406,2.5185,-8.6055,1.7379,-0.1155,4.5841,-116.91,-4.8408,-0.5915,50.0021,6.1861,3.4144,4.8,13.2,24,2568,28,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-16.6,-5.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",2,"2023-07-09T18:58:54.901Z","2023-07-09T18:58:59.843Z",TRUE,"pitch","b7723cd1-be46-4399-ba09-5c9029122e41",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.4945,1.7294,NA,99.59,228.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Jarred Kelenic doubles (22) on a sharp line drive to center fielder Jake Meyers. Ty France scores. Teoscar Hernandez scores.",2,3,0,24,"top",4,"2023-07-09T18:58:09.664Z","2023-07-09T19:00:35.450Z",TRUE,TRUE,FALSE,FALSE,71,3,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.8,14,0.86,0.4296,5.4771,26.655,-26.5145,-8.5083,3.4342,0.4568,0.3863,5.924,-127.5683,-8.3995,-0.7921,50,5.817,-13.9974,24,7.2,24,1920,234,NA,NA,NA,NA,NA,NA,FALSE,-31.2,4.4,14,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717430,"2023-07-09",1,"2023-07-09T18:58:38.596Z","2023-07-09T18:58:42.469Z",TRUE,"pitch","4be58208-d003-438b-bb01-4a749f3a2144",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5225,1.7327,NA,125.04,210.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Double","double","Jarred Kelenic doubles (22) on a sharp line drive to center fielder Jake Meyers. Ty France scores. Teoscar Hernandez scores.",2,3,0,24,"top",4,"2023-07-09T18:58:09.664Z","2023-07-09T19:00:35.450Z",TRUE,TRUE,FALSE,FALSE,71,3,2,1,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,80.2,13,0.9,0.4316,5.5914,27.01,-25.8391,-8.589,3.8843,-0.211,1.0622,4.5832,-127.107,-6.64,-0.9254,50.0014,5.7712,-13.9974,25.2,7.2,24,1915,231,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.6,14.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
