"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718775,"2023-03-30",0,"2023-03-30T21:20:37.510Z","2023-03-30T21:20:41.842Z",TRUE,"pitch","68ec735b-97b8-4d89-87ce-c21681d7c0c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3555,1.565,NA,80.78,169.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Hunter Dozier strikes out swinging.",0,0,0,35,"bottom",5,"2023-03-30T21:20:33.766Z","2023-03-30T21:21:35.140Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641531,"Hunter Dozier","/api/v1/people/641531","R","Right",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.9,12,0.91,0.4532,7.1246,20.2509,-26.2155,5.9213,4.0191,0.9502,2.5786,5.5497,-120.2053,-1.2695,-2.1463,50.005,5.4112,8.7876,20.4,7.2,24,2548,58,NA,NA,NA,NA,NA,NA,FALSE,-32.4,7.3,-11.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",3,"2023-03-30T21:18:19.159Z","2023-03-30T21:18:30.362Z",TRUE,"pitch","60fa835e-79b6-4cc2-9f5f-8137f97b9d42",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.58,1.72,NA,110.64,169.66,"popup","medium","4",167.86,133.5,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Carlos Correa pops out to second baseman Michael Massey.",0,0,0,34,"top",5,"2023-03-30T21:17:14.991Z","2023-03-30T21:18:30.362Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,75.8,5,2,0.4606,5.9866,18.822,-29.6559,5.2487,1.7548,0.1669,2.5599,1.8792,-118.1405,-1.8689,-1.3172,50.0059,6.0423,7.5498,14.4,8.4,24,2406,86,84.7,62,178,NA,NA,NA,TRUE,-37.9,3,-10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:17:50.709Z","2023-03-30T21:17:54.778Z",TRUE,"pitch","6e2c44f3-6f8f-43b6-b4b9-033032ad4fb0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.58,1.72,NA,90.88,188.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Carlos Correa pops out to second baseman Michael Massey.",0,0,0,34,"top",5,"2023-03-30T21:17:14.991Z","2023-03-30T21:18:30.362Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,77,9,2,0.4555,5.8594,18.1548,-29.7346,5.7002,1.658,0.6852,1.8639,3.1507,-119.2329,-3.5672,-1.3846,50.0039,6.0004,8.3889,15.6,8.4,24,2423,76,NA,NA,NA,NA,NA,NA,FALSE,-37.6,2.5,-11,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:17:30.160Z","2023-03-30T21:17:33.251Z",TRUE,"pitch","e25742b5-138e-426e-9c16-e0804d1b0740",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.58,1.72,NA,128.43,192.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Carlos Correa pops out to second baseman Michael Massey.",0,0,0,34,"top",5,"2023-03-30T21:17:14.991Z","2023-03-30T21:18:30.362Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,82,7,2,0.4256,5.7375,21.3612,-24.7282,-6.8997,4.4203,-0.2999,1.713,4.7579,-127.7196,-5.7639,-1.2719,50.0048,5.8932,-11.6288,22.8,7.2,24,1561,231,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.2,11.8,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:17:14.991Z","2023-03-30T21:17:19.991Z",FALSE,"stepoff","81d78ae4-79d1-49ec-9f74-c7e13604e0d2",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Pop Out","field_out","Carlos Correa pops out to second baseman Michael Massey.",0,0,0,34,"top",5,"2023-03-30T21:17:14.991Z","2023-03-30T21:18:30.362Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,621043,"Carlos Correa","/api/v1/people/621043","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",4,"2023-03-30T21:16:36.363Z","2023-03-30T21:16:45.189Z",TRUE,"pitch","e9fee8d0-2f44-44f7-90c8-29800c3d1698",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.43,1.64,NA,108.66,175.19,"ground_ball","medium","4",156.73,157.28,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Christian Vazquez to 3rd. Michael A. Taylor to 2nd.",0,0,0,33,"top",5,"2023-03-30T21:14:54.169Z","2023-03-30T21:16:45.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.3,5,2,0.4114,6.0318,25.5206,-21.1929,-8.7506,6.1021,0.2187,2.3552,6.6244,-132.6029,-5.4164,-1.1618,50.0044,5.9479,-15.7512,33.6,6,24,2376,217,101.8,-19,7,NA,NA,NA,TRUE,-22.4,10.2,14.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,572191,"Michael A. Taylor","/api/v1/people/572191",543877,"Christian Vázquez","/api/v1/people/543877"
718775,"2023-03-30",3,"2023-03-30T21:16:09.441Z","2023-03-30T21:16:12.678Z",TRUE,"pitch","b026f708-141c-49d6-b353-db6128f39d86",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.64,NA,87.36,177.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Christian Vazquez to 3rd. Michael A. Taylor to 2nd.",0,0,0,33,"top",5,"2023-03-30T21:14:54.169Z","2023-03-30T21:16:45.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74,6,2,0.4652,5.8911,25.4625,-24.6797,6.9735,5.3542,0.7775,2.2716,2.8646,-118.3488,-3.2163,-1.3593,50.0002,5.9424,9.7557,21.6,8.4,24,2571,88,NA,NA,NA,NA,NA,NA,FALSE,-32.8,9.1,-13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:15:48.583Z","2023-03-30T21:15:53.685Z",TRUE,"pitch","c9979441-9dd6-4068-88ee-89b96c2287bc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4569,1.7973,NA,141.4,199.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Christian Vazquez to 3rd. Michael A. Taylor to 2nd.",0,0,0,33,"top",5,"2023-03-30T21:14:54.169Z","2023-03-30T21:16:45.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.4,13,2,0.4344,5.8468,27.2784,-22.3768,-11.2908,6.0963,-0.6402,1.4609,5.2867,-126.3964,-6.5847,-1.299,50.0047,5.913,-18.1558,36,7.2,24,1700,228,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.6,19.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:15:27.587Z","2023-03-30T21:15:32.152Z",TRUE,"pitch","32ec186a-b175-42e7-9e98-0cef41f0138f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4743,1.6923,NA,108.04,129.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Christian Vazquez to 3rd. Michael A. Taylor to 2nd.",0,0,0,33,"top",5,"2023-03-30T21:14:54.169Z","2023-03-30T21:16:45.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.5,12,2,0.4207,5.8974,29.14,-21.7228,-11.144,6.0974,0.235,4.0642,7.4071,-130.508,-1.047,-1.2016,50.0011,6.1168,-19.0963,38.4,7.2,24,2286,214,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11,18.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:15:02.833Z","2023-03-30T21:15:06.466Z",TRUE,"pitch","5fb321c2-3e2e-432f-a819-96fff49585ac",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.43,1.64,NA,119.24,190.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Groundout","field_out","Max Kepler grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Christian Vazquez to 3rd. Michael A. Taylor to 2nd.",0,0,0,33,"top",5,"2023-03-30T21:14:54.169Z","2023-03-30T21:16:45.189Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,69.6,8,2,0.5019,5.8073,19.1254,-38.8326,7.0236,-5.5207,-0.0586,1.7958,1.0656,-109.1206,-0.4246,-1.4657,50.0014,6.1749,8.473,12,13.2,24,2705,59,NA,NA,NA,NA,NA,NA,FALSE,-58.4,-9.8,-13,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:14:24.817Z","2023-03-30T21:14:36.651Z",TRUE,"pitch","3cf78e99-ba70-45f4-854b-014c924335be",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.28,1.52,NA,97.01,177.76,"line_drive","hard","7",66.98,84.56,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Michael A. Taylor singles on a sharp line drive to left fielder Edward Olivares. Christian Vazquez to 2nd.",0,0,0,32,"top",5,"2023-03-30T21:14:02.018Z","2023-03-30T21:14:36.651Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,69.6,6,2,0.502,5.7264,18.7512,-39.3448,6.9593,-5.9396,0.5244,2.2601,2.0568,-109.0102,0.6023,-1.3351,50.0054,6.2198,8.3955,12,13.2,24,2642,54,103.8,15,279,NA,NA,NA,FALSE,-58.9,-10.3,-13.2,NA,NA,NA,NA,FALSE,TRUE,572191,"Michael A. Taylor","/api/v1/people/572191",543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:14:09.401Z","2023-03-30T21:14:13.101Z",TRUE,"pitch","6d1e3143-f118-42a9-a3fd-2715446647b9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.353,1.6216,NA,103.98,199.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Michael A. Taylor singles on a sharp line drive to left fielder Edward Olivares. Christian Vazquez to 2nd.",0,0,0,32,"top",5,"2023-03-30T21:14:02.018Z","2023-03-30T21:14:36.651Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.3,14,2,0.4326,5.8663,24.4636,-24.1282,3.2705,4.9496,0.3417,1.438,2.7317,-126.3489,-6.5175,-1.1763,50.0024,5.9756,5.3153,13.2,6,24,2520,170,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.8,-6.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:13:34.800Z","2023-03-30T21:13:46.029Z",TRUE,"pitch","27176236-1dc1-4c40-9c3d-407b36312869",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.17,1.52,NA,92.39,199.02,"ground_ball","medium","8",116.58,104.76,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Christian Vazquez singles on a ground ball to center fielder Kyle Isbel.",0,0,0,31,"top",5,"2023-03-30T21:13:27.018Z","2023-03-30T21:13:46.029Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.9,9,2,0.4309,5.914,23.6252,-27.0337,4.2324,3.1345,0.6457,1.4726,3.1912,-126.6729,-6.1793,-1.1763,50.0037,6.079,6.9416,14.4,7.2,24,2549,148,85.9,4,90,NA,NA,NA,FALSE,-31.2,4.7,-8.4,NA,NA,NA,NA,FALSE,TRUE,543877,"Christian Vázquez","/api/v1/people/543877",NA,NA,NA,NA,NA,NA
718775,"2023-03-30",2,"2023-03-30T21:13:06.817Z","2023-03-30T21:13:12.411Z",TRUE,"pitch","5cba2d72-2308-4cc8-a368-679890b59dde",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.5135,1.6703,NA,97.22,144.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Joey Gallo called out on strikes.",0,0,0,30,"top",5,"2023-03-30T21:12:26.501Z","2023-03-30T21:13:12.411Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.7,3,2,0.4174,5.8668,26.8994,-22.6162,-9.8928,5.4761,0.5189,3.4824,7.686,-131.0759,-2.5781,-1.1616,50.0036,6.1618,-17.2685,34.8,6,24,2047,210,NA,NA,NA,NA,NA,NA,TRUE,-24,9.6,16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:12:47.331Z","2023-03-30T21:12:50.910Z",TRUE,"pitch","826c7bf7-b616-4f8a-b4bd-3294629b86b1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.7,NA,109.47,180.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Joey Gallo called out on strikes.",0,0,0,30,"top",5,"2023-03-30T21:12:26.501Z","2023-03-30T21:13:12.411Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.9,8,2,0.4099,6.1282,23.9822,-15.3415,0.2505,9.273,0.1975,2.1628,3.6614,-132.7803,-7.4062,-1.2224,50.0057,6.0701,0.4541,3.6,3.6,24,2364,197,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.7,-1.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",0,"2023-03-30T21:12:28.920Z","2023-03-30T21:12:33.476Z",TRUE,"pitch","28ec76b8-2cad-47a6-ad7b-dffbcc285fc2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.63,1.7,NA,95.07,161.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Joey Gallo called out on strikes.",0,0,0,30,"top",5,"2023-03-30T21:12:26.501Z","2023-03-30T21:13:12.411Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,608336,"Joey Gallo","/api/v1/people/608336","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Kansas City Royals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.1,68.1,6,2,0.513,5.7631,17.3598,-39.2572,6.2757,-6.1245,0.5753,2.8505,1.9915,-106.5442,1.8937,-1.1856,50.0039,6.3683,7.2551,10.8,14.4,24,2422,47,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-10.3,-11.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718775,"2023-03-30",1,"2023-03-30T21:10:04.498Z","2023-03-30T21:10:14.439Z",TRUE,"pitch","97a82a05-65d1-4e30-9313-37e6f3ea89de",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.51,1.65,NA,79.45,166.74,"fly_ball","medium","8",139.66,104.09,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Michael Massey flies out to center fielder Michael A. Taylor.",0,0,0,29,"bottom",4,"2023-03-30T21:09:33.651Z","2023-03-30T21:10:14.439Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,686681,"Michael Massey","/api/v1/people/686681","L","Left",641154,"Pablo López","/api/v1/people/641154","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.3,12,0.9,0.3945,7.4156,30.6251,-14.6855,-4.6192,8.9574,0.985,2.668,9.3423,-138.7614,-4.4214,-1.8232,50.0057,5.2583,-9.0222,24,3.6,24,2339,215,74.4,46,243,NA,NA,NA,TRUE,-14.5,15.5,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
