"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716841,"2023-08-26",1,"2023-08-26T23:50:54.547Z","2023-08-26T23:50:58.372Z",TRUE,"pitch","4b4a170f-b6ee-4f0e-8b6d-7405f25886a8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3941,1.5725,NA,106.72,213.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Seth Brown flies out to center fielder Luis Robert Jr.",0,0,2,20,"top",3,"2023-08-26T23:50:52.473Z","2023-08-26T23:51:56.149Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.3,81.5,14,0.9,0.4257,7.1174,25.4897,-26.6177,-7.2416,3.313,0.2697,0.9387,6.8505,-128.4437,-6.1887,-1.4854,50.0049,5.437,-12.1555,21.6,7.2,24,1702,235,NA,NA,NA,NA,NA,NA,FALSE,-30.1,4.8,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:50:24.865Z","2023-08-26T23:50:54.547Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Seth Brown flies out to center fielder Luis Robert Jr.",0,0,2,20,"top",3,"2023-08-26T23:50:52.473Z","2023-08-26T23:51:56.149Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",5,"2023-08-26T23:50:05.881Z","2023-08-26T23:50:11.503Z",TRUE,"pitch","6f9706fb-8df6-42c6-a077-2acc462d41b9",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.1571,1.3559,NA,127.12,220.63,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,2,19,"top",3,"2023-08-26T23:48:07.907Z","2023-08-26T23:50:11.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.9,13,0.9,0.4925,7.144,21.1172,-40.4492,5.9153,-6.6171,-0.2655,0.6724,0.4423,-111.4674,-2.0624,-1.2347,50.0015,5.8082,7.3998,10.8,13.2,24,2431,43,NA,NA,NA,NA,NA,NA,FALSE,-59,-12.2,-10.8,NA,NA,NA,NA,NA,FALSE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-26T23:49:46.925Z","2023-08-26T23:49:50.711Z",TRUE,"pitch","443a854e-6e0e-4907-9d13-1ee2830a11a9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2649,1.4426,NA,139.96,206.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,2,19,"top",3,"2023-08-26T23:48:07.907Z","2023-08-26T23:50:11.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.8,13,0.9,0.4036,7.2216,28.8158,-23.3817,-9.9644,4.716,-0.6025,1.1837,6.0295,-135.5435,-6.9226,-1.5577,50.0066,5.3964,-18.5991,34.8,6,24,2274,238,NA,NA,NA,NA,NA,NA,FALSE,-24.1,7.3,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-26T23:49:25.253Z","2023-08-26T23:49:29.315Z",TRUE,"pitch","4ce911a2-5ad1-4ca9-92e1-4f6fbb70bf41",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.2433,1.5076,NA,83.22,218.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,2,19,"top",3,"2023-08-26T23:48:07.907Z","2023-08-26T23:50:11.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,69.4,14,0.88,0.5009,6.9688,23.14,-40.6592,4.7024,-7.0428,0.8863,0.7577,2.68,-110.1865,-1.9603,-0.9647,50.0018,6.0336,5.6678,8.4,14.4,24,2407,39,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-13,-9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-26T23:49:05.276Z","2023-08-26T23:49:08.276Z",TRUE,"pitch","7ef512da-9b7c-4469-9f20-6a6441b2f8fd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2864,1.4426,NA,141.26,121.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,2,19,"top",3,"2023-08-26T23:48:07.907Z","2023-08-26T23:50:11.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,11,0.92,0.3972,7.0483,26.7759,-16.7984,-5.8704,7.963,-0.6365,4.3488,4.4176,-137.2246,-0.6993,-1.4944,50.0042,5.7381,-11.3379,31.2,3.6,24,2189,223,NA,NA,NA,NA,NA,NA,FALSE,-16,14.5,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-26T23:48:46.430Z","2023-08-26T23:48:49.430Z",TRUE,"pitch","155fb453-5c23-4a3b-b215-966bb5245f3c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.34,1.51,NA,98.89,200.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,2,19,"top",3,"2023-08-26T23:48:07.907Z","2023-08-26T23:50:11.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.2,68.5,9,0.91,0.5087,6.8927,20.4427,-41.499,6.0138,-7.9636,0.4751,1.4042,1.9954,-108.0512,-0.0866,-1.2439,50.0015,6.04,7.0441,9.6,14.4,24,2365,38,NA,NA,NA,NA,NA,NA,FALSE,-64,-14,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:48:29.625Z","2023-08-26T23:48:32.870Z",TRUE,"pitch","99439fdf-2722-4de4-a27a-f419dd8fc2e8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.51,NA,130.37,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Walk","walk","Zack Gelof walks. Ryan Noda to 2nd.",0,0,2,19,"top",3,"2023-08-26T23:48:07.907Z","2023-08-26T23:50:11.503Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,79.1,7,0.94,0.4409,6.9075,20.8231,-30.6094,-6.7764,0.9999,-0.3509,1.8759,4.5526,-123.4493,-3.1007,-1.3236,50.0046,5.6819,-10.6307,18,8.4,24,1534,236,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.4,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:47:50.668Z","2023-08-26T23:48:01.910Z",TRUE,"pitch","8c6ce3d2-4a9f-4c63-b0aa-4357a2d1f929",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.31,1.61,NA,135.91,170.88,"ground_ball","hard","8",131.8,102.72,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Ryan Noda singles on a sharp ground ball to center fielder Luis Robert Jr.",0,0,2,18,"top",3,"2023-08-26T23:47:31.317Z","2023-08-26T23:48:01.910Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,676116,"Ryan Noda","/api/v1/people/676116","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.7,4,0.9,0.4038,6.8707,27.1868,-26.524,-9.2714,3.0269,-0.4961,2.5147,6.2286,-135.215,-3.1841,-1.6152,50.005,5.5519,-17.3128,31.2,7.2,24,2307,220,107.8,2,127,NA,NA,NA,FALSE,-26.4,5,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,676116,"Ryan Noda","/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-26T23:47:19.612Z","2023-08-26T23:47:27.029Z",TRUE,"pitch","ce8fac96-56b4-4d21-8f9b-5bb5965cd4a8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3,1.36,NA,121.71,169.85,"line_drive","medium","8",131.65,54.69,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Nick Allen lines out to center fielder Luis Robert Jr.",0,0,2,17,"top",3,"2023-08-26T23:46:53.334Z","2023-08-26T23:47:27.029Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.4,2,0.78,0.4065,7.1256,25.2833,-24.3242,-7.7406,4.2536,-0.1235,2.553,6.616,-134.0386,-3.5118,-1.6018,50.0007,5.5902,-14.2748,27.6,6,24,2248,237,99.3,19,359,NA,NA,NA,TRUE,-24.6,7.2,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:47:06.941Z","2023-08-26T23:47:10.610Z",TRUE,"pitch","84a9ed2c-bafb-4322-8b2a-94c2052afbe7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9611,1.4426,NA,130.49,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Lineout","field_out","Nick Allen lines out to center fielder Luis Robert Jr.",0,0,2,17,"top",3,"2023-08-26T23:46:53.334Z","2023-08-26T23:47:27.029Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.3,1,0.87,0.4067,6.9673,25.7227,-26.424,-9.4777,3.1245,-0.3539,2.5475,6.616,-134.0521,-3.0823,-1.6077,50.0056,5.5743,-17.4589,31.2,7.2,24,2473,222,NA,NA,NA,NA,NA,NA,FALSE,-26.6,5.3,16,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",4,"2023-08-26T23:46:40.173Z","2023-08-26T23:46:43.173Z",TRUE,"pitch","da451a23-3ac2-4b45-aeb5-fbc5cb8286ea",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.2,1.46,NA,143.29,180.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,16,"top",3,"2023-08-26T23:44:59.369Z","2023-08-26T23:46:43.173Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.3,4,0.89,0.4061,7.0495,27.1105,-26.5308,-9.1479,3.0578,-0.6898,2.1588,5.5064,-134.5042,-4.0463,-1.567,50.0048,5.5476,-16.8899,30,7.2,24,2225,222,NA,NA,NA,NA,NA,NA,TRUE,-26.9,4.9,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",3,"2023-08-26T23:46:15.525Z","2023-08-26T23:46:20.747Z",TRUE,"pitch","a76200b4-a87a-422d-9e78-0265c3e7da19",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.9631,1.3559,NA,153.62,171.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,16,"top",3,"2023-08-26T23:44:59.369Z","2023-08-26T23:46:43.173Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,69,11,0.91,0.505,6.8862,18.7732,-40.6408,6.2093,-7.109,-0.9608,2.4853,-1.1198,-108.4222,1.6846,-1.2446,50.0007,6.1299,7.399,9.6,14.4,24,2348,37,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-12.1,-10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-26T23:46:00.596Z","2023-08-26T23:46:04.760Z",TRUE,"pitch","7b5b4113-7acf-45bd-9764-97a048d1e838",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0709,1.3993,NA,79.81,212.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,16,"top",3,"2023-08-26T23:44:59.369Z","2023-08-26T23:46:43.173Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81.5,14,0.75,0.4301,7.0007,21.1065,-29.2681,1.5037,1.7582,0.9757,0.9819,5.4402,-126.423,-5.6639,-1.3826,50.0001,5.5452,2.4802,6,7.2,24,2310,132,NA,NA,NA,NA,NA,NA,FALSE,-33.4,2.3,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",1,"2023-08-26T23:45:46.488Z","2023-08-26T23:45:49.785Z",TRUE,"pitch","911e2906-5207-4e9f-9f72-cb07e742cc10",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1612,1.3993,NA,108.2,192.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,16,"top",3,"2023-08-26T23:44:59.369Z","2023-08-26T23:46:43.173Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.8,8,0.7,0.4314,7.0124,22.3692,-28.5856,1.1281,2.1925,0.2309,1.7162,4.1367,-126.2953,-4.0593,-1.5657,50.0055,5.608,1.8468,4.8,7.2,24,2189,146,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",0,"2023-08-26T23:45:31.554Z","2023-08-26T23:45:35.403Z",TRUE,"pitch","30ffd1b8-1e25-487d-aeae-bb12dbe44619",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0109,1.4039,NA,104.08,147.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Jonah Bride strikes out swinging.",0,0,2,16,"top",3,"2023-08-26T23:44:59.369Z","2023-08-26T23:46:43.173Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681146,"Jonah Bride","/api/v1/people/681146","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.3,12,0.89,0.4085,6.9348,28.4178,-15.7475,-7.3481,9.0128,0.3389,3.3704,7.7215,-134.0007,-3.0724,-1.6225,50.0009,5.6541,-13.3891,36,4.8,24,2261,228,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.8,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716841,"2023-08-26",2,"2023-08-26T23:43:15.171Z","2023-08-26T23:43:18.437Z",TRUE,"pitch","50860374-ecff-4d04-9e2c-8befa56ea31a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.467,1.589,NA,96.59,151.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Korey Lee strikes out swinging.",0,0,2,15,"bottom",2,"2023-08-26T23:42:12.131Z","2023-08-26T23:43:18.437Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.7,3,0.92,0.4,7.2222,31.2354,-17.2205,7.5904,7.881,0.5354,3.2291,-4.5001,-137.09,-0.8805,1.2149,50.0003,4.7336,14.3978,37.2,4.8,24,2199,126,NA,NA,NA,NA,NA,NA,TRUE,-16.6,14.3,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
