"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745268,"2024-04-16",0,"2024-04-16T02:04:29.716Z","2024-04-16T02:05:29.828Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"8","atBat","Grounded Into DP","grounded_into_double_play","Ty France grounds into a double play, shortstop Elly De La Cruz to first baseman Christian Encarnacion-Strand. Mitch Haniger out at 2nd. Ty France out at 1st.",0,0,3,8,"bottom",1,"2024-04-16T02:05:27.511Z","2024-04-16T02:07:01.538Z",TRUE,FALSE,FALSE,TRUE,24,2,2,2,664034,"Ty France","/api/v1/people/664034","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",11,"2024-04-16T02:04:15.231Z","2024-04-16T02:04:19.866Z",TRUE,"pitch","f2805d73-f124-4c15-9883-aaa1833b3882",11,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.4619,1.5672,NA,80.13,213.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.1,14,0.9,0.4269,6.0372,27.5002,-24.2515,2.1227,4.7517,0.9672,0.9192,5.0335,-128.4865,-6.6185,-1.2956,50.0013,5.4224,3.5343,9.6,6,24,2362,190,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.3,-5,NA,NA,NA,FALSE,FALSE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA
745268,"2024-04-16",10,"2024-04-16T02:03:52.739Z","2024-04-16T02:03:55.785Z",TRUE,"pitch","bce9bde7-927f-4b5a-8f7a-5425f079071b",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.33,1.55,NA,147.57,193.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.2,7,0.92,0.4084,5.9944,31.8978,-25.0891,-9.563,3.8994,-0.8021,1.6587,4.4426,-134.6296,-5.3673,-1.24,50.0049,5.4769,-17.3848,32.4,7.2,24,2070,214,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6,16.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",9,"2024-04-16T02:03:32.570Z","2024-04-16T02:03:35.570Z",TRUE,"pitch","749d1649-e994-4693-b19c-256a7a11e277",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.33,1.55,NA,140.93,148.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.1,1,0.9,0.4088,6.2629,29.929,-21.778,-7.5217,5.7204,-0.6279,3.3456,3.7552,-134.1678,-2.1399,-1.071,50.0014,5.711,-13.6661,30,6,24,2052,205,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.1,12.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",7,"2024-04-16T02:03:06.920Z","2024-04-16T02:03:09.920Z",TRUE,"pitch","da3a3240-d060-4c3f-90a7-a7ea4a31339e",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.33,1.55,NA,132.06,157.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,1,0.91,0.4026,6.3163,31.4673,-13.1961,-4.1138,10.138,-0.3952,2.9957,3.601,-136.3237,-4.5521,-1.2023,50.0035,5.606,-7.7018,26.4,3.6,24,2188,215,NA,NA,NA,NA,NA,NA,FALSE,-13.8,17.5,6.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",6,"2024-04-16T02:02:45.010Z","2024-04-16T02:02:48.126Z",TRUE,"pitch","fa59ec5a-2da8-4b57-b551-42455b0c4c2e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3286,1.5721,NA,119.37,222.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,77.8,13,0.9,0.4459,6.3531,24.8281,-30.6148,-6.7907,1.0189,-0.0621,0.6052,4.968,-122.927,-5.644,-1.2291,50.0018,5.5363,-10.3712,16.8,8.4,24,1304,241,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.7,11.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",5,"2024-04-16T02:02:20.680Z","2024-04-16T02:02:23.680Z",TRUE,"pitch","80892343-518f-4193-8e9b-fab099895936",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.55,NA,112.66,162.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.1,2,0.92,0.3979,6.0389,32.92,-12.4735,-4.0351,10.2839,0.1138,2.8336,4.8426,-138.0639,-5.2699,-1.145,50.0037,5.6181,-7.7312,25.2,3.6,24,2275,216,NA,NA,NA,NA,NA,NA,FALSE,-13,17.6,6.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",4,"2024-04-16T02:01:58.964Z","2024-04-16T02:02:01.998Z",TRUE,"pitch","ac402c97-05a4-448c-ac0a-bdea5d49670f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.55,NA,119.73,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.6,8,0.92,0.4626,6.0992,25.2639,-32.391,4.9063,-0.1499,-0.0715,1.4482,1.538,-118.9213,-2.8486,-1.3661,50.005,5.6342,6.9468,12,9.6,24,2417,98,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-0.7,-9.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T02:01:36.748Z","2024-04-16T02:01:39.778Z",TRUE,"pitch","12f0dde5-6fc0-4db7-87d8-2de16b4ac7da",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.55,NA,132.34,161.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.3,1,0.92,0.4106,6.0543,33.2965,-21.2224,-9.5458,6.0985,-0.4025,2.8776,5.3007,-134.2145,-3.3972,-1.1794,50.004,5.6997,-17.1431,36,6,24,2146,207,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.4,15.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T02:01:18.001Z","2024-04-16T02:01:23.741Z",TRUE,"pitch","02e1320f-5cc6-4c61-942a-1cc948e3ad41",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4017,1.5186,NA,98.9,213.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.4,14,0.9,0.4475,6.0327,25.1666,-31.5633,-5.7588,0.3975,0.4747,0.9497,5.7229,-122.5823,-4.593,-1.1465,50.0004,5.555,-8.7273,13.2,8.4,24,1381,242,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.1,9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",1,"2024-04-16T02:01:02.829Z","2024-04-16T02:01:05.829Z",TRUE,"pitch","8346963b-c3e3-46db-bcbb-bbd7472fb57c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.357,1.5649,NA,150.13,216.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.7,13,0.93,0.4522,5.903,24.753,-33.6807,4.5232,-1.0204,-0.8691,0.8356,0.0327,-121.3335,-4.0985,-1.4699,50.0003,5.496,6.7117,10.8,9.6,24,2416,80,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-2.6,-8.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",0,"2024-04-16T02:00:43.604Z","2024-04-16T02:00:46.604Z",TRUE,"pitch","b9040eae-74b0-4c46-acee-dba4b0d3de55",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.33,1.55,NA,136.57,150.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,83.9,1,0.83,0.4078,6.0263,32.6929,-19.2969,-7.5712,7.0689,-0.5133,3.2576,4.3847,-134.9283,-2.9148,-1.1862,50.0023,5.7312,-13.7897,32.4,4.8,24,2100,207,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.2,12.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",8,"2024-04-16T02:03:20.511Z","2024-04-16T02:03:32.570Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Walk","walk","Mitch Haniger walks.",0,0,3,7,"bottom",1,"2024-04-16T02:00:41.078Z","2024-04-16T02:04:19.866Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",5,"2024-04-16T01:59:56.319Z","2024-04-16T02:00:19.278Z",TRUE,"pitch","c794cd4c-59a5-48c7-be52-181e01bb0e2b",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,0,NA,NA,3.38,1.61,NA,106.36,188.88,"fly_ball","medium","89",196.71,64.32,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jorge Polanco homers (3) on a fly ball to right center field. J.P. Crawford scores. Julio Rodríguez scores.",3,0,3,6,"bottom",1,"2024-04-16T01:58:32.863Z","2024-04-16T02:00:19.278Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,9,0.9,0.4079,5.9897,29.7129,-14.2798,-4.4963,9.8017,0.279,1.8482,5.3708,-134.3965,-7.1245,-1.1631,50.0014,5.5519,-8.2073,24,3.6,24,2265,210,109.9,22,376,NA,NA,NA,FALSE,-15.7,16.3,7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",4,"2024-04-16T01:59:37.635Z","2024-04-16T01:59:40.923Z",TRUE,"pitch","cf06c90e-52af-4837-a2e5-bc5f8ef7962c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4213,1.7149,NA,99.18,174.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jorge Polanco homers (3) on a fly ball to right center field. J.P. Crawford scores. Julio Rodríguez scores.",3,0,3,6,"bottom",1,"2024-04-16T01:58:32.863Z","2024-04-16T02:00:19.278Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.7,6,0.89,0.4096,5.9434,31.9854,-15.3128,-4.8568,9.3339,0.4675,2.3786,6.1741,-134.2766,-5.483,-1.2422,50.0035,5.5557,-8.7745,24,3.6,24,2231,214,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.7,7.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",3,"2024-04-16T01:59:15.245Z","2024-04-16T01:59:19.140Z",TRUE,"pitch","22197dc0-b7dc-4cb7-b58d-db95542f8670",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4168,1.6748,NA,79.46,155.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jorge Polanco homers (3) on a fly ball to right center field. J.P. Crawford scores. Julio Rodríguez scores.",3,0,3,6,"bottom",1,"2024-04-16T01:58:32.863Z","2024-04-16T02:00:19.278Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.5,12,0.9,0.4327,5.8001,27.6848,-26.8862,3.6771,3.2684,0.9849,3.0708,4.4565,-126.9221,-1.1229,-1.2764,50.006,5.6739,5.9583,14.4,7.2,24,2295,175,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.9,-7.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745268,"2024-04-16",2,"2024-04-16T01:58:53.221Z","2024-04-16T01:58:56.221Z",TRUE,"pitch","51a65840-3af5-4f94-8a4e-becd58e6ccd7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2995,1.5919,NA,182.59,154.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Home Run","home_run","Jorge Polanco homers (3) on a fly ball to right center field. J.P. Crawford scores. Julio Rodríguez scores.",3,0,3,6,"bottom",1,"2024-04-16T01:58:32.863Z","2024-04-16T02:00:19.278Z",TRUE,TRUE,FALSE,FALSE,75,3,1,0,593871,"Jorge Polanco","/api/v1/people/593871","L","Left",593423,"Frankie Montas","/api/v1/people/593423","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Cincinnati Reds",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.2,75.9,11,0.9,0.4564,6.0241,21.9468,-32.7771,-6.1228,-0.416,-1.7207,3.1043,1.3216,-119.7629,0.5354,-1.4823,50.0012,5.7967,-8.9415,14.4,9.6,24,1541,245,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.4,10.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
