"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747036,"2024-05-18",3,"2024-05-18T23:43:38.984Z","2024-05-18T23:43:42.524Z",TRUE,"pitch","cdc280eb-6b1b-43bf-bebe-9c1171947aee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.54,1.63,NA,169.25,182.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Ryan O'Hearn singles on a line drive to center fielder Julio Rodríguez. Jorge Mateo scores. Gunnar Henderson to 2nd.",1,0,2,22,"bottom",3,"2024-05-18T23:42:04.619Z","2024-05-18T23:44:15.181Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.9,13,0.9,0.4225,5.3481,25.7515,-30.7088,-9.539,0.8571,-1.3706,2.0723,5.2063,-129.4101,-1.0439,-2.1641,50.0001,4.8226,-16.2569,26.4,8.4,24,1911,252,NA,NA,NA,NA,NA,NA,FALSE,-32.9,1.6,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-18T23:43:03.325Z","2024-05-18T23:43:08.424Z",TRUE,"pitch","54fd12d8-a263-4f00-ac0f-f97054fd3e05",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.54,1.63,NA,109.58,191.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Ryan O'Hearn singles on a line drive to center fielder Julio Rodríguez. Jorge Mateo scores. Gunnar Henderson to 2nd.",1,0,2,22,"bottom",3,"2024-05-18T23:42:04.619Z","2024-05-18T23:44:15.181Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,82.4,8,0.87,0.4184,5.6433,28.4358,-27.4715,-11.106,2.7128,0.1946,1.7657,9.4083,-131.0547,-2.6542,-2.0039,50.0043,4.8496,-19.2654,31.2,7.2,24,1917,255,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.6,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-18T23:42:41.945Z","2024-05-18T23:42:45.326Z",TRUE,"pitch","a87343ec-0881-4270-aa25-dcbc852959f5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.54,1.63,NA,153.72,153.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Ryan O'Hearn singles on a line drive to center fielder Julio Rodríguez. Jorge Mateo scores. Gunnar Henderson to 2nd.",1,0,2,22,"bottom",3,"2024-05-18T23:42:04.619Z","2024-05-18T23:44:15.181Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.6,11,0.91,0.3913,5.3604,34.2603,-28.0296,-11.0817,2.0924,-0.9634,3.1506,7.1867,-140.4303,-0.1694,-2.127,50.0033,5.048,-21.9504,36,7.2,24,2058,241,NA,NA,NA,NA,NA,NA,FALSE,-25.6,4,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-18T23:42:21.963Z","2024-05-18T23:42:25.225Z",TRUE,"pitch","4917202a-efd7-4877-9564-21041505b6d9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.54,1.63,NA,101.51,149.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Ryan O'Hearn singles on a line drive to center fielder Julio Rodríguez. Jorge Mateo scores. Gunnar Henderson to 2nd.",1,0,2,22,"bottom",3,"2024-05-18T23:42:04.619Z","2024-05-18T23:44:15.181Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,3,0.9,0.3884,5.2545,32.3921,-18.6442,-7.5794,6.7197,0.4063,3.2986,9.2798,-141.0898,-1.9411,-1.9422,50.0062,5.1983,-15.2693,34.8,4.8,24,2158,232,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-18T23:41:36.524Z","2024-05-18T23:41:50.589Z",TRUE,"pitch","597815cb-fac4-41ad-af25-14639f2e4abf",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.47,1.71,NA,120.83,168.89,"fly_ball","hard","8",82.53,54.7,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Adley Rutschman flies out sharply to center fielder Julio Rodríguez. Jorge Mateo to 3rd.",0,0,1,21,"bottom",3,"2024-05-18T23:41:12.025Z","2024-05-18T23:41:50.589Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,5,0.89,0.3971,5.2814,30.5574,-18.9997,-6.8274,6.8356,-0.1004,2.5885,7.5376,-137.9211,-3.1004,-1.9812,50.0028,5.0079,-13.159,30,4.8,24,2018,239,100.9,34,373,NA,NA,NA,TRUE,-18.5,11.9,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,622761,"Jorge Mateo","/api/v1/people/622761"
747036,"2024-05-18",1,"2024-05-18T23:41:14.392Z","2024-05-18T23:41:18.207Z",TRUE,"pitch","d5066cb2-e354-4f00-8957-795de37ac6c8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.47,1.71,NA,87.49,169.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Adley Rutschman flies out sharply to center fielder Julio Rodríguez. Jorge Mateo to 3rd.",0,0,1,21,"bottom",3,"2024-05-18T23:41:12.025Z","2024-05-18T23:41:50.589Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.1,6,0.89,0.4262,5.3983,26.1149,-26.7915,0.3727,3.217,0.7743,2.5651,7.5462,-128.4271,-0.7633,-2.2482,50.0034,4.9464,0.6231,4.8,6,24,2247,224,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.9,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-18T23:40:21.041Z","2024-05-18T23:41:14.392Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"21","atBat","Flyout","field_out","Adley Rutschman flies out sharply to center fielder Julio Rodríguez. Jorge Mateo to 3rd.",0,0,1,21,"bottom",3,"2024-05-18T23:41:12.025Z","2024-05-18T23:41:50.589Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",4,"2024-05-18T23:40:11.123Z","2024-05-18T23:40:15.734Z",TRUE,"pitch","7c862145-0291-4325-b892-cdec360ed73f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.7386,1.9509,NA,151.96,168.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Gunnar Henderson walks.",0,0,1,20,"bottom",3,"2024-05-18T23:38:30.527Z","2024-05-18T23:40:15.734Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.5,13,0.9,0.3916,5.596,33.7325,-18.8147,-7.2719,6.755,-0.9171,2.5995,6.1701,-140.2238,-3.2951,-2.2087,50.0036,5.0278,-14.3831,33.6,4.8,24,2084,243,NA,NA,NA,NA,NA,NA,FALSE,-17.9,11.6,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA
747036,"2024-05-18",3,"2024-05-18T23:39:54.010Z","2024-05-18T23:39:57.225Z",TRUE,"pitch","39e1e1a4-1d02-4dd6-a3cf-8b410293699c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.7119,1.8976,NA,80.21,134.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Gunnar Henderson walks.",0,0,1,20,"bottom",3,"2024-05-18T23:38:30.527Z","2024-05-18T23:40:15.734Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.4,12,0.9,0.3913,5.4535,34.6714,-16.8698,-7.5517,7.7292,0.9651,3.8579,10.4624,-140.4973,-0.5212,-1.8425,50.0029,5.1517,-14.9542,36,4.8,24,2238,236,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-18T23:39:32.797Z","2024-05-18T23:39:36.070Z",TRUE,"pitch","4721c561-8f11-4c5f-a447-42eb7a5c26dd",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.7,1.76,NA,126.08,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Gunnar Henderson walks.",0,0,1,20,"bottom",3,"2024-05-18T23:38:30.527Z","2024-05-18T23:40:15.734Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.7,8,0.9,0.4278,5.9495,26.3344,-32.6173,-9.9538,-0.2641,-0.2381,2.2551,7.8818,-128.0079,-0.1661,-2.0633,50.0041,4.8735,-16.526,25.2,8.4,24,1943,260,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.2,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",1,"2024-05-18T23:39:13.462Z","2024-05-18T23:39:17.449Z",TRUE,"pitch","bd8aec87-8d5a-45af-b827-b13571b5c390",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6852,1.8178,NA,142.76,196.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Gunnar Henderson walks.",0,0,1,20,"bottom",3,"2024-05-18T23:38:30.527Z","2024-05-18T23:40:15.734Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.1,13,0.9,0.431,5.4477,26.8428,-31.473,-10.0762,0.4308,-0.6759,1.5497,6.9709,-127.2231,-1.8347,-2.1464,50.0048,4.782,-16.4693,25.2,8.4,24,1729,262,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0.6,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-18T23:38:55.444Z","2024-05-18T23:38:58.444Z",TRUE,"pitch","10398640-48c4-4602-a1f1-debe1096caa1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6585,1.7912,NA,216.83,142.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Walk","walk","Gunnar Henderson walks.",0,0,1,20,"bottom",3,"2024-05-18T23:38:30.527Z","2024-05-18T23:40:15.734Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.6,11,0.9,0.4392,5.214,23.7347,-34.3861,0.7312,-1.4048,-2.6191,3.5777,-0.2109,-124.4524,3.0554,-2.6285,50.0013,5.1724,1.1529,2.4,8.4,24,2276,85,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-1.7,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",2,"2024-05-18T23:38:06.726Z","2024-05-18T23:38:18.901Z",TRUE,"pitch","3e482805-c563-4540-a70d-777f19e8fc46",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.47,1.67,NA,122.23,161.75,"line_drive","medium","9",203.17,118.55,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Jorge Mateo doubles (8) on a line drive to right fielder Dominic Canzone.",0,0,1,19,"bottom",3,"2024-05-18T23:37:10.749Z","2024-05-18T23:38:18.901Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,5,0.9,0.3923,5.1791,31.795,-17.9265,-7.1441,7.2236,-0.1372,2.8531,8.0218,-139.6601,-2.86,-2.1201,50.006,5.0711,-14.0988,33.6,4.8,24,2227,236,93.2,12,214,NA,NA,NA,FALSE,-17,12.6,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,622761,"Jorge Mateo","/api/v1/people/622761",NA,NA,NA
747036,"2024-05-18",1,"2024-05-18T23:37:54.256Z","2024-05-18T23:37:57.319Z",TRUE,"pitch","73d2f78f-5de7-47bc-91ba-eae814aaa69e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.445,1.6687,NA,77.49,215.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Jorge Mateo doubles (8) on a line drive to right fielder Dominic Canzone.",0,0,1,19,"bottom",3,"2024-05-18T23:37:10.749Z","2024-05-18T23:38:18.901Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.5,14,0.9,0.431,5.3076,26.0341,-28.7523,-0.8337,2.0915,1.0364,0.8614,8.4008,-127.0708,-4.1992,-2.204,50.0028,4.8197,-1.3649,0,7.2,24,2264,264,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3,-0.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",0,"2024-05-18T23:37:30.671Z","2024-05-18T23:37:34.717Z",TRUE,"pitch","0073d3dc-7b64-4426-99b6-f3ba08efe255",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4438,1.6569,NA,150.79,156.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Double","double","Jorge Mateo doubles (8) on a line drive to right fielder Dominic Canzone.",0,0,1,19,"bottom",3,"2024-05-18T23:37:10.749Z","2024-05-18T23:38:18.901Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,11,0.9,0.3983,5.3612,31.7964,-17.2173,-7.968,7.815,-0.8864,3.0358,6.7474,-137.7482,-2.3948,-2.3375,50.002,5.0861,-15.2476,37.2,4.8,24,2088,243,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.8,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747036,"2024-05-18",10,"2024-05-18T23:34:55.238Z","2024-05-18T23:35:02.263Z",TRUE,"pitch","37054165-f4a5-4db1-8448-6946a71824d2",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.38,1.52,NA,125.57,157.28,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"18","atBat","Strikeout Double Play","strikeout_double_play","Julio Rodríguez strikes out swinging and Josh Rojas caught stealing 2nd, catcher Adley Rutschman to second baseman Jorge Mateo to catcher Adley Rutschman.",0,0,1,18,"top",3,"2024-05-18T23:31:05.670Z","2024-05-18T23:35:02.263Z",TRUE,FALSE,FALSE,TRUE,0,2,3,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,2,0.8,0.3901,7.2567,32.1123,-11.5087,-9.1716,10.3543,-0.2249,3.0185,8.027,-140.4549,-4.6835,-1.9297,50.0055,5.4575,-18.3095,52.8,4.8,24,2477,223,NA,NA,NA,NA,NA,NA,TRUE,-11.4,17.9,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
