"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718172,"2023-05-14",1,"2023-05-14T21:26:21.373Z","2023-05-14T21:26:28.639Z",TRUE,"pitch","5ea362d2-8a5b-46ce-9734-b8f7dae5a5c7",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,2.92,1.38,NA,92.19,154.56,"bunt_grounder","soft","1",120.33,196.54,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Nick Allen singles on a soft bunt ground ball to pitcher Andrew Heaney. Aledmys Diaz to 3rd. Shea Langeliers to 2nd.",0,3,1,39,"bottom",5,"2023-05-14T21:25:31.807Z","2023-05-14T21:26:28.639Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,669397,"Nick Allen","/api/v1/people/669397","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.4,12,0.87,0.444,6.2542,25.7704,-26.7674,8.9676,3.5149,0.6509,3.1192,-6.962,-123.59,0.1296,2.3461,50.0048,5.3234,13.8057,25.2,7.2,24,2235,116,25,-55,3,NA,NA,NA,FALSE,-31.4,6.6,-14.5,NA,NA,NA,NA,NA,FALSE,FALSE,669397,"Nick Allen","/api/v1/people/669397",669127,"Shea Langeliers","/api/v1/people/669127",649557,"Aledmys Díaz","/api/v1/people/649557"
718172,"2023-05-14",0,"2023-05-14T21:25:56.527Z","2023-05-14T21:26:00.762Z",TRUE,"pitch","80fa4bb9-3301-4033-a828-551905f1b26f",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,2.92,1.38,NA,104.12,139.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Nick Allen singles on a soft bunt ground ball to pitcher Andrew Heaney. Aledmys Diaz to 3rd. Shea Langeliers to 2nd.",0,3,1,39,"bottom",5,"2023-05-14T21:25:31.807Z","2023-05-14T21:26:28.639Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,669397,"Nick Allen","/api/v1/people/669397","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.5,12,0.9,0.4139,6.3707,31.7176,-18.8546,8.4696,7.5317,0.3378,3.6734,-8.364,-132.962,-0.1605,2.4422,50.0043,5.1168,14.9831,34.8,4.8,24,2377,130,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.8,-13.2,NA,NA,NA,NA,NA,FALSE,FALSE,669397,"Nick Allen","/api/v1/people/669397",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",3,"2023-05-14T21:25:23.906Z","2023-05-14T21:25:30.113Z",TRUE,"pitch","1050c9fd-9323-437c-9431-70569e31b762",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.1257,1.4697,NA,56.84,168.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Shea Langeliers walks. Aledmys Diaz to 2nd.",0,3,1,38,"bottom",5,"2023-05-14T21:23:55.382Z","2023-05-14T21:25:30.113Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81,12,0.88,0.4215,6.3516,31.8037,-16.5822,8.0802,9.1523,1.5784,2.5885,-4.8102,-130.7854,-3.3139,2.4073,50.0058,5.1419,13.7705,36,4.8,24,2368,134,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15.8,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA
718172,"2023-05-14",2,"2023-05-14T21:25:04.061Z","2023-05-14T21:25:08.331Z",TRUE,"pitch","04c3a850-4203-4a4c-9a33-a6f05961da0c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2593,1.5532,NA,142.66,132.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Shea Langeliers walks. Aledmys Diaz to 2nd.",0,3,1,38,"bottom",5,"2023-05-14T21:23:55.382Z","2023-05-14T21:25:30.113Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.1,11,0.9,0.4179,6.4798,28.4519,-18.2804,8.9611,7.9949,-0.6732,3.9521,-10.8322,-131.1901,0.3131,2.3503,50.006,5.1967,15.5812,36,4.8,24,2355,131,NA,NA,NA,NA,NA,NA,FALSE,-19,14.8,-13.8,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T21:24:39.668Z","2023-05-14T21:24:44.419Z",TRUE,"pitch","8b59f8cb-55e0-4a17-9393-f96b5ac45676",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2865,1.5254,NA,135.12,200.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Shea Langeliers walks. Aledmys Diaz to 2nd.",0,3,1,38,"bottom",5,"2023-05-14T21:23:55.382Z","2023-05-14T21:25:30.113Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.2,7,0.89,0.4139,6.44,29.0353,-16.2691,7.4523,8.9709,-0.4755,1.4186,-9.6884,-132.4798,-6.2405,2.2654,50.0006,4.9993,13.2093,32.4,4.8,24,2378,134,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T21:24:21.062Z","2023-05-14T21:24:25.423Z",TRUE,"pitch","391450f3-bad5-4444-8a26-9388a2c169bd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2593,1.5254,NA,174.58,182.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Shea Langeliers walks. Aledmys Diaz to 2nd.",0,3,1,38,"bottom",5,"2023-05-14T21:23:55.382Z","2023-05-14T21:25:30.113Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.4,13,0.9,0.4117,6.3906,31.1801,-17.4829,9.0612,8.2109,-1.5105,2.0724,-12.8695,-133.513,-4.4831,2.2152,50.0013,5.0475,16.2101,36,4.8,24,2408,132,NA,NA,NA,NA,NA,NA,FALSE,-18.8,13.9,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T21:23:45.013Z","2023-05-14T21:23:54.937Z",TRUE,"pitch","7078d626-b61c-47b8-8fec-07c48103e5cb",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.53,1.72,NA,99.18,181.82,"line_drive","medium","7",60.82,103.74,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Aledmys Diaz singles on a line drive to left fielder Robbie Grossman.",0,3,1,37,"bottom",5,"2023-05-14T21:23:10.600Z","2023-05-14T21:23:54.937Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,75,9,0.87,0.4568,6.3045,26.7823,-24.6029,8.4852,5.2208,0.4675,2.1097,-6.7797,-120.6046,-2.0821,2.2336,50.0053,5.1876,12.312,24,7.2,24,2097,114,82.7,11,147,NA,NA,NA,FALSE,-31.2,9.1,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T21:23:32.749Z","2023-05-14T21:23:36.877Z",TRUE,"pitch","6c7bfcf7-86b9-4419-afc1-bd52f69e690f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.53,1.72,NA,146.18,179.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Aledmys Diaz singles on a line drive to left fielder Robbie Grossman.",0,3,1,37,"bottom",5,"2023-05-14T21:23:10.600Z","2023-05-14T21:23:54.937Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,649557,"Aledmys Díaz","/api/v1/people/649557","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,72.2,7,0.91,0.4755,5.9488,26.4848,-33.9343,-4.0721,-1.3193,-0.7655,2.1886,-6.3271,-116.2241,0.3921,2.5459,50.0023,5.3023,-5.4399,10.8,10.8,24,2477,310,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-1.9,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T21:21:01.893Z","2023-05-14T21:21:08.912Z",TRUE,"pitch","0f00c123-0051-4844-8eb3-141d04eb91b9",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.38,1.7,NA,129.49,161.9,"ground_ball","medium","5",96.03,166.46,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Adolis Garcia grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",0,3,1,36,"top",5,"2023-05-14T21:20:15.433Z","2023-05-14T21:21:08.912Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.4,4,0.91,0.4679,6.2873,24.481,-28.8668,-5.8792,2.3908,-0.3278,2.8475,-2.461,-117.5483,1.9581,1.5,50.0048,4.7039,-8.1404,16.8,8.4,24,2449,279,100.1,3,75,NA,NA,NA,TRUE,-37.1,5.2,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T21:20:29.442Z","2023-05-14T21:20:35.529Z",TRUE,"pitch","588bf7c1-b58a-476d-81e7-911833bb4be3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.7,NA,125.29,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Adolis Garcia grounds out, third baseman Aledmys Diaz to first baseman Jesus Aguilar.",0,3,1,36,"top",5,"2023-05-14T21:20:15.433Z","2023-05-14T21:21:08.912Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666969,"Adolis García","/api/v1/people/666969","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.5,5,0.91,0.4021,6.2217,30.0919,-15.6249,5.9413,8.8096,-0.2176,2.7494,-5.4222,-136.2428,-2.9503,1.027,50.0048,4.927,11.1644,31.2,3.6,24,2201,139,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.5,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",1,"2023-05-14T21:19:46.505Z","2023-05-14T21:19:59.110Z",TRUE,"pitch","d9778a2d-b2b1-48fb-9b78-476446994dfd",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.34,1.57,NA,133.89,174.61,"fly_ball","medium","8",85.88,58.62,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Esteury Ruiz. Robbie Grossman to 3rd.",0,3,1,35,"top",5,"2023-05-14T21:19:03.370Z","2023-05-14T21:19:59.110Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.5,4,0.91,0.4706,6.2658,21.82,-29.9601,-7.44,1.6167,-0.4432,2.3766,-2.2983,-116.3885,1.2873,1.5239,50.0056,4.6534,-10.2088,19.2,9.6,24,2606,277,96.6,30,362,NA,NA,NA,TRUE,-39.2,3.5,14,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,543257,"Robbie Grossman","/api/v1/people/543257"
718172,"2023-05-14",0,"2023-05-14T21:19:29.684Z","2023-05-14T21:19:34.720Z",TRUE,"pitch","94c64f1b-fb86-4559-b21f-14a81376de1f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2643,1.5254,NA,146.03,185.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Nathaniel Lowe flies out to center fielder Esteury Ruiz. Robbie Grossman to 3rd.",0,3,1,35,"top",5,"2023-05-14T21:19:03.370Z","2023-05-14T21:19:59.110Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,73.9,7,0.91,0.4694,6.2445,21.1511,-31.0417,-7.8663,0.8197,-0.7616,1.9644,-2.7815,-116.5182,0.6921,1.4684,50.0027,4.5884,-10.8539,20.4,9.6,24,2525,260,NA,NA,NA,NA,NA,NA,FALSE,-40.6,1.9,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",0,"2023-05-14T21:18:42.953Z","2023-05-14T21:18:57.099Z",TRUE,"pitch","fd7a5e23-cd0b-4bd5-be24-326b7e80b0f1",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.07,1.5,NA,114.1,146.82,"fly_ball","medium","7",85.01,50.6,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Double","double","Robbie Grossman doubles (6) on a fly ball to left fielder Brent Rooker.",0,3,1,34,"top",5,"2023-05-14T21:18:22.180Z","2023-05-14T21:18:57.099Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,543257,"Robbie Grossman","/api/v1/people/543257","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","RISP",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.3,12,0.89,0.4105,6.3022,31.881,-17.0325,4.0042,8.42,0.076,3.4058,-3.8244,-133.9916,-0.939,1.0091,50.0048,4.9905,7.203,20.4,3.6,24,2102,134,97.6,34,381,NA,NA,NA,FALSE,-17.3,15.2,-6.4,NA,NA,NA,NA,NA,FALSE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA
718172,"2023-05-14",4,"2023-05-14T21:18:10.599Z","2023-05-14T21:18:19.129Z",TRUE,"pitch","1417a411-b57f-4950-9fda-224c089364c1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.31,1.63,NA,83.24,155.13,"fly_ball","medium","8",129.85,62.08,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Esteury Ruiz.",0,3,1,33,"top",5,"2023-05-14T21:16:33.899Z","2023-05-14T21:18:19.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83.9,12,0.9,0.407,6.3809,33.2075,-15.1441,6.478,9.3173,0.8857,3.0982,-2.8116,-135.2699,-2.1144,1.1047,50.0058,4.9682,11.8456,36,4.8,24,2162,139,91.2,36,341,NA,NA,NA,TRUE,-15.5,16.6,-11,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",3,"2023-05-14T21:17:53.892Z","2023-05-14T21:17:58.341Z",TRUE,"pitch","1dfd8f83-4d29-4ce8-8f6c-8f1b190f0ffd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3093,1.5811,NA,67.94,150.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Esteury Ruiz.",0,3,1,33,"top",5,"2023-05-14T21:16:33.899Z","2023-05-14T21:18:19.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,12,0.89,0.4086,6.2679,28.7832,-18.9648,6.1805,7.2577,1.287,3.2861,-1.7669,-134.0257,-0.5798,1.1515,50.0059,4.8589,11.2529,30,4.8,24,2107,132,NA,NA,NA,NA,NA,NA,FALSE,-19,13.2,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
718172,"2023-05-14",2,"2023-05-14T21:17:39.738Z","2023-05-14T21:17:44.683Z",TRUE,"pitch","13a340a1-0c25-48cd-bff3-4813b3abdf54",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3093,1.6089,NA,55.34,200.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Esteury Ruiz.",0,3,1,33,"top",5,"2023-05-14T21:16:33.899Z","2023-05-14T21:18:19.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.4,14,0.9,0.4583,6.2146,23.4633,-29.3986,9.1544,1.9241,1.6176,1.4023,-2.37,-119.5941,-1.0961,1.4331,50.0054,4.5077,13.2382,22.8,9.6,24,1658,104,NA,NA,NA,NA,NA,NA,FALSE,-37.1,3.5,-16,NA,NA,NA,NA,NA,TRUE,TRUE,649557,"Aledmys Díaz","/api/v1/people/649557",NA,NA,NA,NA,NA,NA
