"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716823,"2023-08-29",0,"2023-08-29T04:04:06.411Z","2023-08-29T04:04:10.284Z",TRUE,"pitch","d9d3054e-5e51-4ec4-801e-299efbc05d66",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3502,1.6845,NA,100.39,197.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Luis Matos called out on strikes.",0,1,4,66,"bottom",8,"2023-08-29T04:03:49.456Z","2023-08-29T04:05:15.798Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.1,14,0.9,0.4448,6.0789,23.2061,-26.016,6.8998,4.0048,0.4359,1.5331,1.8077,-122.9028,-4.2867,-1.2049,50.0038,5.4966,10.608,21.6,7.2,24,2633,77,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.6,-13,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T04:04:51.128Z","2023-08-29T04:05:11.329Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,682641,"/api/v1/people/682641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Luis Matos called out on strikes.",0,1,4,66,"bottom",8,"2023-08-29T04:03:49.456Z","2023-08-29T04:05:15.798Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682641,"Luis Matos","/api/v1/people/682641","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T04:03:28.212Z","2023-08-29T04:03:35.165Z",TRUE,"pitch","42d3ccd8-7389-48b1-82dd-31696d7c938a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.57,NA,116.76,171.27,"ground_ball","medium","3",154.31,160.05,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Casey Schmitt grounds out, first baseman Christian Encarnacion-Strand to pitcher Daniel Duarte.",0,1,4,65,"bottom",8,"2023-08-29T04:02:36.751Z","2023-08-29T04:03:35.165Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.3,5,0.91,0.4045,6.1071,29.0595,-21.6879,-10.104,5.6477,0.0063,2.5005,5.8356,-135.3324,-3.7867,-0.8632,50.0067,5.4339,-18.7784,38.4,6,24,2237,222,102.7,-22,6,NA,NA,NA,TRUE,-22,9.6,17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T04:03:09.321Z","2023-08-29T04:03:13.385Z",TRUE,"pitch","27566dac-470d-4682-b4c3-dfe44c505260",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.29,1.57,NA,135.07,163.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Casey Schmitt grounds out, first baseman Christian Encarnacion-Strand to pitcher Daniel Duarte.",0,1,4,65,"bottom",8,"2023-08-29T04:02:36.751Z","2023-08-29T04:03:35.165Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.6,1,0.9,0.4465,5.9965,22.1051,-27.0484,6.3561,3.3549,-0.4741,2.7873,0.0085,-122.2536,-1.2967,-1.3045,50.0008,5.6272,9.7051,19.2,7.2,24,2878,69,NA,NA,NA,NA,NA,NA,FALSE,-32.4,6,-11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T04:02:54.146Z","2023-08-29T04:02:57.146Z",TRUE,"pitch","22c4d843-fd74-42ca-b0c1-30bf05d1fbd3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2207,1.4175,NA,141.65,209.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Casey Schmitt grounds out, first baseman Christian Encarnacion-Strand to pitcher Daniel Duarte.",0,1,4,65,"bottom",8,"2023-08-29T04:02:36.751Z","2023-08-29T04:03:35.165Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669477,"Casey Schmitt","/api/v1/people/669477","R","Right",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.8,13,0.9,0.4535,5.9338,20.9945,-26.2511,6.1605,3.9988,-0.6468,1.1023,-0.6052,-120.2814,-5.0772,-1.1948,50.0019,5.5381,9.1225,18,7.2,24,2691,88,NA,NA,NA,NA,NA,NA,FALSE,-33.2,6.4,-11,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",4,"2023-08-29T04:02:19.431Z","2023-08-29T04:02:29.541Z",TRUE,"pitch","84eeea52-c6bd-49cd-95da-b3688b17869e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.43,1.69,NA,128.23,165.89,"fly_ball","medium","8",108.82,117.96,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Joc Pederson flies out to center fielder TJ Friedl.",0,1,4,64,"bottom",8,"2023-08-29T04:00:46.951Z","2023-08-29T04:02:29.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.1,4,0.9,0.4126,6.241,24.3047,-19.5695,1.426,7.0384,-0.2946,2.6997,1.2958,-132.0256,-4.045,-0.9745,50.0019,5.6656,2.5535,7.2,4.8,24,2506,206,93.7,59,211,NA,NA,NA,TRUE,-20.6,12.2,-2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T04:02:03.597Z","2023-08-29T04:02:07.485Z",TRUE,"pitch","49faecb2-2228-487d-bf1e-375a7bdf1825",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4187,1.6268,NA,132.18,129.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Joc Pederson flies out to center fielder TJ Friedl.",0,1,4,64,"bottom",8,"2023-08-29T04:00:46.951Z","2023-08-29T04:02:29.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.9,11,0.9,0.4499,5.7631,22.5086,-28.9922,10.1136,2.1173,-0.3982,4.0506,-1.3736,-121.4904,1.437,-1.1421,50.0035,5.9606,15.2062,27.6,8.4,24,1870,53,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.4,-18,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T04:01:44.556Z","2023-08-29T04:01:47.610Z",TRUE,"pitch","be6493a9-58c3-49fd-ab5d-1ebcbb36434b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.43,1.69,NA,123.9,147.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Joc Pederson flies out to center fielder TJ Friedl.",0,1,4,64,"bottom",8,"2023-08-29T04:00:46.951Z","2023-08-29T04:02:29.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86,2,0.9,0.4009,5.8826,28.3378,-16.5537,-3.8866,8.252,-0.1811,3.3764,3.114,-136.3281,-3.522,-0.8299,50.0042,5.819,-7.3589,21.6,3.6,24,2163,213,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.4,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T04:01:26.630Z","2023-08-29T04:01:29.846Z",TRUE,"pitch","afbd441e-70f6-4db7-b2bd-0a5ef1e18b89",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.43,1.69,NA,103.48,177.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Joc Pederson flies out to center fielder TJ Friedl.",0,1,4,64,"bottom",8,"2023-08-29T04:00:46.951Z","2023-08-29T04:02:29.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.8,6,0.89,0.4001,6.0159,32.1697,-14.369,-2.7206,9.3935,0.3546,2.2522,4.0256,-137.2363,-6.4925,-0.7821,50.0019,5.6388,-5.1565,14.4,3.6,24,2285,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.7,4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T04:01:10.957Z","2023-08-29T04:01:16.095Z",TRUE,"pitch","2e0a73f3-dffa-4591-a032-08bda53cc5ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3597,1.69,NA,96.16,204.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Joc Pederson flies out to center fielder TJ Friedl.",0,1,4,64,"bottom",8,"2023-08-29T04:00:46.951Z","2023-08-29T04:02:29.541Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592626,"Joc Pederson","/api/v1/people/592626","L","Left",650960,"Daniel Duarte","/api/v1/people/650960","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.3,14,0.9,0.4143,5.9516,29.3411,-20.9703,1.163,6.3366,0.5467,1.2752,3.5289,-132.4023,-7.2956,-0.9567,50.0025,5.6108,2.0564,7.2,4.8,24,2516,177,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.1,-2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",4,"2023-08-29T03:58:55.143Z","2023-08-29T03:58:59.750Z",TRUE,"pitch","c9d989d4-dfdb-4171-9ee3-93d4fa3a7ac7",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4104,1.5978,NA,80.43,175.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,1,4,63,"top",8,"2023-08-29T03:57:46.878Z","2023-08-29T03:58:59.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.8,68.6,14,0.89,0.5042,6.0728,17.8607,-23.6342,2.8432,7.1369,0.9594,2.3431,8.9407,-108.3813,7.3766,-3.5786,50.0035,1.4722,3.403,12,7.2,24,2263,126,NA,NA,NA,NA,NA,NA,TRUE,-33.8,15.2,-7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",2,"2023-08-29T03:58:27.039Z","2023-08-29T03:58:31.491Z",TRUE,"pitch","65ff2ae0-811b-4089-8b16-a732e5566697",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.44,1.66,NA,130.48,169.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,1,4,63,"top",8,"2023-08-29T03:57:46.878Z","2023-08-29T03:58:59.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",82.8,75.2,4,0.9,0.4577,6.0417,23.1405,-44.0197,0.9453,-8.169,-0.3537,2.5702,7.2013,-119.6678,11.7271,-3.525,50.003,1.5498,1.3689,3.6,12,24,1871,336,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-11.5,-3.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T03:58:11.547Z","2023-08-29T03:58:15.005Z",TRUE,"pitch","bcc65fe1-65f9-4051-91e1-7e6c82d17e38",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4525,1.6301,NA,114.43,180.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,1,4,63,"top",8,"2023-08-29T03:57:46.878Z","2023-08-29T03:58:59.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",72.8,66.7,8,0.9,0.5179,6.0503,17.1744,-24.001,3.9707,7.2092,0.0674,2.1539,6.6839,-105.5706,7.0376,-3.6497,50.0039,1.5354,4.5031,13.2,8.4,24,2192,130,NA,NA,NA,NA,NA,NA,FALSE,-36.5,15.4,-8.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",0,"2023-08-29T03:57:56.375Z","2023-08-29T03:58:00.907Z",TRUE,"pitch","7e949eb4-7022-46f8-8788-861fe9a4828d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4521,1.6597,NA,117.61,206.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,1,4,63,"top",8,"2023-08-29T03:57:46.878Z","2023-08-29T03:58:59.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",73.7,67.3,13,0.9,0.5121,6.0829,18.9045,-20.5299,4.3616,10.0549,-0.0161,1.1819,6.4289,-107.0671,4.449,-3.6271,50.0031,1.377,5.0505,16.8,7.2,24,2264,126,NA,NA,NA,NA,NA,NA,FALSE,-30.8,19.8,-9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",3,"2023-08-29T03:58:35.005Z","2023-08-29T03:58:55.143Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,668715,"/api/v1/people/668715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Spencer Steer called out on strikes.",0,1,4,63,"top",8,"2023-08-29T03:57:46.878Z","2023-08-29T03:58:59.750Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716823,"2023-08-29",1,"2023-08-29T03:57:00.948Z","2023-08-29T03:57:20.892Z",TRUE,"pitch","8bed7a76-346e-4cbb-80a3-a33451936094",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.74,1.76,NA,126.75,170.76,"ground_ball","hard","8",104.05,69.01,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Elly De La Cruz doubles (12) on a sharp ground ball to center fielder Wade Meckler. Nick Senzel scores. Elly De La Cruz to 3rd. Elly De La Cruz advances to 3rd, on a throwing error by shortstop Paul DeJong.",1,1,4,62,"top",8,"2023-08-29T03:56:30.409Z","2023-08-29T03:57:20.892Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",83.2,76.1,5,2,0.4542,6.0706,22.0158,-41.4918,-0.7431,-6.3122,-0.2557,2.5194,8.5341,-120.319,10.867,-3.743,50.0054,1.6139,-1.0982,1.2,10.8,24,1931,338,104,5,137,NA,NA,NA,FALSE,-48.5,-8.6,-0.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,682829,"Elly De La Cruz","/api/v1/people/682829"
716823,"2023-08-29",0,"2023-08-29T03:56:43.226Z","2023-08-29T03:56:46.568Z",TRUE,"pitch","82fc7c69-c5a5-4824-9c86-f2d46a4c0d68",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7873,1.8094,NA,84.22,128.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Elly De La Cruz doubles (12) on a sharp ground ball to center fielder Wade Meckler. Nick Senzel scores. Elly De La Cruz to 3rd. Elly De La Cruz advances to 3rd, on a throwing error by shortstop Paul DeJong.",1,1,4,62,"top",8,"2023-08-29T03:56:30.409Z","2023-08-29T03:57:20.892Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",643511,"Tyler Rogers","/api/v1/people/643511","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74.5,67.5,12,0.89,0.5097,6.2128,19.4395,-23.4637,4.0497,7.4565,0.86,4.0671,8.5157,-107.6331,10.6531,-3.6805,50.0022,1.6521,4.7286,16.8,8.4,24,2278,116,NA,NA,NA,NA,NA,NA,FALSE,-33.1,17,-9.7,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
