"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718022,"2023-05-26",0,"2023-05-27T00:02:24.289Z","2023-05-27T00:02:32.082Z",TRUE,"pitch","15404a41-6913-424d-b0c0-aa8ea7c991b1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.18,1.49,NA,132.75,181.87,"ground_ball","medium","6",114.48,149.65,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Josh Naylor grounds out, shortstop Paul DeJong to first baseman Paul Goldschmidt.",0,0,0,28,"bottom",4,"2023-05-27T00:02:20.654Z","2023-05-27T00:02:32.082Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82,4,0.92,0.4242,6.6256,23.7165,-25.5324,-1.564,3.9236,-0.4133,2.1079,-3.7402,-128.5361,-5.0373,1.2571,50.002,6.0467,-2.6476,7.2,6,24,2537,181,94.6,2,68,NA,NA,NA,TRUE,-28.4,6.4,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",2,"2023-05-27T00:01:54.086Z","2023-05-27T00:02:01.740Z",TRUE,"pitch","0dbba393-fcec-4251-9dea-00f2f93fda99",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.61,1.75,NA,94.31,155.04,"ground_ball","medium","4",132.06,146.02,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,0,0,27,"bottom",4,"2023-05-27T00:01:13.388Z","2023-05-27T00:02:01.740Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.7,3,0.91,0.4025,6.3536,28.716,-12.9439,4.7896,10.2448,0.5952,3.1016,-3.0393,-135.8808,-5.7648,1.1037,50.0042,6.1439,8.9911,30,3.6,24,2067,149,102.5,5,108,NA,NA,NA,TRUE,-13.7,17.6,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-27T00:01:38.099Z","2023-05-27T00:01:41.730Z",TRUE,"pitch","8b5b1592-ad0a-460a-b962-3e2324ecefae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5852,1.7498,NA,180.06,250.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,0,0,27,"bottom",4,"2023-05-27T00:01:13.388Z","2023-05-27T00:02:01.740Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.1,69.4,13,0.91,0.5057,6.4719,22.6446,-43.0971,-4.4786,-9.2287,-1.6542,-0.4165,-4.4399,-109.1261,-4.1405,1.0035,50.0047,6.2392,-5.2983,7.2,15.6,24,2718,334,NA,NA,NA,NA,NA,NA,FALSE,-67,-17.5,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-27T00:01:25.436Z","2023-05-27T00:01:29.846Z",TRUE,"pitch","db361a51-7a31-4b56-b9a0-0e96c041f6d5",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.61,1.75,NA,164.55,204.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Josh Bell grounds out, second baseman Tommy Edman to first baseman Paul Goldschmidt.",0,0,0,27,"bottom",4,"2023-05-27T00:01:13.388Z","2023-05-27T00:02:01.740Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,605137,"Josh Bell","/api/v1/people/605137","R","Right",669461,"Matthew Liberatore","/api/v1/people/669461","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,81,13,0.95,0.4313,6.5915,22.3649,-27.3233,-1.22,2.963,-1.2475,1.2601,-5.7348,-126.3179,-6.453,1.198,50.0043,6.0045,-1.9994,6,7.2,24,2517,220,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.3,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",2,"2023-05-26T23:59:08.052Z","2023-05-26T23:59:18.164Z",TRUE,"pitch","87a00f5d-0c9e-4f29-b9ae-de0054a6ee2c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.35,1.57,NA,120.98,180.27,"popup","medium","3",159.33,192.07,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Willson Contreras pops out to first baseman Josh Naylor in foul territory.",0,0,0,26,"top",4,"2023-05-26T23:58:03.679Z","2023-05-26T23:59:18.164Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79,5,0.92,0.4385,6.5806,23.9468,-29.8758,0.3485,1.4503,-0.1045,2.1669,3.2607,-124.6907,-2.1731,-1.4718,50.0005,5.503,0.5512,2.4,7.2,24,2538,114,80.4,74,83,NA,NA,NA,TRUE,-34.7,2.4,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-26T23:58:48.670Z","2023-05-26T23:58:52.634Z",TRUE,"pitch","b6188c04-4b1f-4d6b-b9c7-99c5dbcc18b6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1537,1.5698,NA,86.95,169.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Willson Contreras pops out to first baseman Josh Naylor in foul territory.",0,0,0,26,"top",4,"2023-05-26T23:58:03.679Z","2023-05-26T23:59:18.164Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,6,0.89,0.4145,6.9993,28.012,-14.6875,-5.2518,9.8859,0.7884,2.5551,6.7462,-132.1269,-4.8891,-1.115,50.0037,5.5079,-9.2911,26.4,3.6,24,2248,215,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-26T23:58:26.087Z","2023-05-26T23:58:29.598Z",TRUE,"pitch","6a701780-f5ad-4cec-8238-bef7be41912c",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2027,1.5698,NA,84.87,220.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Pop Out","field_out","Willson Contreras pops out to first baseman Josh Naylor in foul territory.",0,0,0,26,"top",4,"2023-05-26T23:58:03.679Z","2023-05-26T23:59:18.164Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,575929,"Willson Contreras","/api/v1/people/575929","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.1,14,0.96,0.4336,6.915,24.6505,-22.9867,0.5166,5.6796,0.8428,0.6896,5.1782,-126.1234,-7.0526,-1.3005,50.0024,5.3645,0.8357,3.6,6,24,2280,204,NA,NA,NA,NA,NA,NA,FALSE,-27.4,9,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",2,"2023-05-26T23:57:46.078Z","2023-05-26T23:57:55.223Z",TRUE,"pitch","393bb267-855c-4b84-8e9f-2fa916b80b36",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.31,1.63,NA,124.63,156.46,"fly_ball","medium","8",142.06,101.24,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Nolan Arenado flies out to center fielder Myles Straw.",0,0,0,25,"top",4,"2023-05-26T23:56:38.815Z","2023-05-26T23:57:55.223Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.5,2,2,0.4343,6.7288,25.0002,-27.0306,1.3009,3.1878,-0.2002,3.049,2.6305,-125.997,-1.0517,-1.4256,50.0001,5.6512,2.0958,6,7.2,24,2349,186,87.7,47,250,NA,NA,NA,TRUE,-30.6,5.8,-3,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-26T23:57:27.272Z","2023-05-26T23:57:32.780Z",TRUE,"pitch","f63fd1fc-85d8-455e-897e-f25f80e54467",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2607,1.6298,NA,174.4,184.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Nolan Arenado flies out to center fielder Myles Straw.",0,0,0,25,"top",4,"2023-05-26T23:56:38.815Z","2023-05-26T23:57:55.223Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.9,13,0.88,0.415,6.8215,29.5109,-16.5377,-5.9253,8.8764,-1.5058,2.0004,2.003,-132.2371,-5.9108,-1.5054,50.0065,5.4877,-10.4437,28.8,4.8,24,2174,213,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.9,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-26T23:57:02.221Z","2023-05-26T23:57:06.807Z",TRUE,"pitch","5fda5e99-099b-49c2-8181-298f8c73747f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.31,1.63,NA,110.17,185.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Flyout","field_out","Nolan Arenado flies out to center fielder Myles Straw.",0,0,0,25,"top",4,"2023-05-26T23:56:38.815Z","2023-05-26T23:57:55.223Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.4,8,0.9,0.4318,6.6196,23.9379,-26.0058,1.0698,3.7792,0.1791,1.9687,3.5523,-126.4866,-3.7564,-1.3782,50.0035,5.5402,1.7469,4.8,7.2,24,2382,198,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",0,"2023-05-26T23:56:20.649Z","2023-05-26T23:56:28.793Z",TRUE,"pitch","e636a03c-e16f-4b52-b610-14bb70104db3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.45,1.63,NA,121.1,181.78,"line_drive","hard","4",148.25,143.92,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Lineout","field_out","Nolan Gorman lines out sharply to second baseman Andres Gimenez.",0,0,0,24,"top",4,"2023-05-26T23:56:04.282Z","2023-05-26T23:56:28.793Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.3,8,0.89,0.4279,6.5932,22.1418,-20.7439,-0.0981,6.8615,-0.1076,2.1112,3.3889,-127.2344,-4.3395,-1.435,50.0055,5.4496,-0.1643,1.2,4.8,24,2487,210,108.5,9,154,NA,NA,NA,TRUE,-23.5,11.9,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",5,"2023-05-26T23:55:47.498Z","2023-05-26T23:55:58.216Z",TRUE,"pitch","dc506a92-627a-431e-a546-c33d6c26cc69",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.38,1.59,NA,110.03,194.62,"ground_ball","medium","8",119.77,102.11,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Paul Goldschmidt singles on a ground ball to center fielder Myles Straw.",0,0,0,23,"top",4,"2023-05-26T23:54:04.047Z","2023-05-26T23:55:58.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,8,0.9,0.412,7.0714,29.6223,-12.5489,-6.2389,10.975,0.1828,1.6354,5.8593,-133.1363,-7.482,-1.24,50.0049,5.3981,-11.1582,34.8,3.6,24,2266,212,102.7,4,109,NA,NA,NA,FALSE,-14.4,18.4,10,NA,NA,NA,NA,NA,FALSE,TRUE,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",4,"2023-05-26T23:55:35.445Z","2023-05-26T23:55:39.562Z",TRUE,"pitch","474a8334-c5de-44df-83e4-24507839235a",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.3307,1.5898,NA,119.82,154.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Paul Goldschmidt singles on a ground ball to center fielder Myles Straw.",0,0,0,23,"top",4,"2023-05-26T23:54:04.047Z","2023-05-26T23:55:58.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.4,2,0.91,0.4111,6.8554,30.1197,-11.9337,-5.7941,11.2728,-0.0739,3.1369,5.3545,-133.4888,-4.1414,-1.3581,50.0023,5.5747,-10.4027,36,3.6,24,2334,213,NA,NA,NA,NA,NA,NA,FALSE,-13,19.7,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",3,"2023-05-26T23:55:22.883Z","2023-05-26T23:55:28.597Z",TRUE,"pitch","9e6b9f38-fab9-4a22-ba5a-f0921613142e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3797,1.5898,NA,64.3,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Paul Goldschmidt singles on a ground ball to center fielder Myles Straw.",0,0,0,23,"top",4,"2023-05-26T23:54:04.047Z","2023-05-26T23:55:58.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,81.2,14,0.95,0.4298,6.8566,23.0353,-21.4578,-0.885,6.498,1.3825,0.3993,6.8543,-126.8537,-8.1608,-1.2258,50.0054,5.336,-1.4614,1.2,6,24,2307,209,NA,NA,NA,NA,NA,NA,FALSE,-25.3,10.3,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",2,"2023-05-26T23:54:59.904Z","2023-05-26T23:55:05.338Z",TRUE,"pitch","bad5def5-9000-47b1-b029-eba0fac9dda4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3307,1.5898,NA,67.94,226.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Paul Goldschmidt singles on a ground ball to center fielder Myles Straw.",0,0,0,23,"top",4,"2023-05-26T23:54:04.047Z","2023-05-26T23:55:58.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.7,14,0.95,0.4327,6.9792,22.293,-21.9948,-0.565,6.2547,1.287,0.4534,6.8145,-125.9344,-7.9327,-1.365,50.0045,5.3853,-0.9196,0,6,24,2453,202,NA,NA,NA,NA,NA,NA,FALSE,-26.2,10,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718022,"2023-05-26",1,"2023-05-26T23:54:45.401Z","2023-05-26T23:54:51.166Z",TRUE,"pitch","4d9c30b5-6a99-4ed3-8f9c-f65fa49c77d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2572,1.5898,NA,52.51,192.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Paul Goldschmidt singles on a ground ball to center fielder Myles Straw.",0,0,0,23,"top",4,"2023-05-26T23:54:04.047Z","2023-05-26T23:55:58.216Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84,14,0.88,0.4097,7.2199,30.6269,-14.4236,-7.1988,9.8233,1.692,1.7038,10.1127,-133.9969,-7.1549,-1.2066,50.0054,5.4516,-13.0122,33.6,4.8,24,2218,214,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.2,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
