"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746571,"2024-04-10",5,"2024-04-10T03:13:53.752Z","2024-04-10T03:13:56.991Z",TRUE,"pitch","d59d2074-8d3f-4d04-b6d1-9f4380657fab",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.72,1.75,NA,139.71,156.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Jones called out on strikes.",0,3,2,72,"bottom",9,"2024-04-10T03:13:10.470Z","2024-04-10T03:14:46.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.5,4,0.91,0.393,6.8261,25.384,-18.0851,-4.3909,7.1308,-0.5959,3.04,6.046,-138.3895,-5.5871,-2.2194,50.0062,6.2618,-8.6805,21.6,4.8,24,2407,217,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.1,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",4,"2024-04-10T03:13:39.327Z","2024-04-10T03:13:43.877Z",TRUE,"pitch","8e1116b6-2e2e-4452-99c8-b1f6dfa7f2fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8522,1.7562,NA,121.53,203.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Jones called out on strikes.",0,3,2,72,"bottom",9,"2024-04-10T03:13:10.470Z","2024-04-10T03:14:46.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,81.4,13,0.9,0.4323,6.6744,19.5928,-34.3647,1.2051,-1.3371,-0.1188,1.3059,4.8903,-125.5332,-5.6798,-2.2298,50.0053,6.3171,1.9698,3.6,8.4,24,2469,75,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.2,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T03:13:12.782Z","2024-04-10T03:13:16.844Z",TRUE,"pitch","fb56e306-5c80-4a1f-ae64-119d2f5d5125",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.9227,1.7563,NA,116.29,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Jones called out on strikes.",0,3,2,72,"bottom",9,"2024-04-10T03:13:10.470Z","2024-04-10T03:14:46.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,79.8,5,0.9,0.4381,6.5762,20.7607,-32.947,2.0679,-0.4828,0.0186,2.8426,4.8897,-124.198,-2.0395,-2.2308,50.0047,6.3688,3.288,7.2,8.4,24,2484,91,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-1.1,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T03:12:42.019Z","2024-04-10T03:12:42.068Z",FALSE,"action",NA,NA,"Ketel Marte remains in the game as the designated hitter.","Defensive Switch",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","301","72","atBat","Strikeout","strikeout","Nolan Jones called out on strikes.",0,3,2,72,"bottom",9,"2024-04-10T03:13:10.470Z","2024-04-10T03:14:46.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592626,"/api/v1/people/592626",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T03:12:42.068Z","2024-04-10T03:13:12.782Z",FALSE,"action",NA,NA,"Pitching Change: Kevin Ginkel replaces Kyle Nelson.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656464,"/api/v1/people/656464",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Nolan Jones called out on strikes.",0,3,2,72,"bottom",9,"2024-04-10T03:13:10.470Z","2024-04-10T03:14:46.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T03:13:25.059Z","2024-04-10T03:13:39.327Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nolan Jones called out on strikes.",0,3,2,72,"bottom",9,"2024-04-10T03:13:10.470Z","2024-04-10T03:14:46.633Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T03:10:34.583Z","2024-04-10T03:10:41.737Z",TRUE,"pitch","65158184-1595-4955-8a6d-3cc0a775bd22",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.58,1.66,NA,136.57,172.47,"ground_ball","medium","6",118.24,153.64,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,3,2,71,"top",9,"2024-04-10T03:10:18.916Z","2024-04-10T03:10:41.737Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,606466,"Ketel Marte","/api/v1/people/606466","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.7,4,2,0.3963,6.7038,25.3926,-18.7685,2.8399,6.9013,-0.5133,2.4558,-4.0084,-137.2839,-5.8029,0.585,50.0039,5.8408,5.5169,13.2,4.8,24,2187,154,71.5,-8,17,NA,NA,NA,TRUE,-18.6,11.8,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T03:10:21.148Z","2024-04-10T03:10:25.875Z",TRUE,"pitch","26b83340-1873-4bee-8292-8ea05be016a3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6458,1.6596,NA,63.69,169.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,3,2,71,"top",9,"2024-04-10T03:10:18.916Z","2024-04-10T03:10:41.737Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,606466,"Ketel Marte","/api/v1/people/606466","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.7,14,2,0.3956,6.6727,26.2506,-15.4943,3.0595,8.5637,1.3986,2.5548,0.8406,-137.6579,-6.4081,0.6926,50.0054,5.9343,5.9607,20.4,3.6,24,2133,149,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.6,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T03:08:58.961Z","2024-04-10T03:09:22.746Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Ketel Marte replaces Joc Pederson.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,606466,"/api/v1/people/606466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","71","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,3,2,71,"top",9,"2024-04-10T03:10:18.916Z","2024-04-10T03:10:41.737Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,606466,"Ketel Marte","/api/v1/people/606466","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592626,"/api/v1/people/592626",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T03:09:22.746Z","2024-04-10T03:10:21.148Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Kris Bryant.",0,3,2,71,"top",9,"2024-04-10T03:10:18.916Z","2024-04-10T03:10:41.737Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,606466,"Ketel Marte","/api/v1/people/606466","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T03:08:18.932Z","2024-04-10T03:08:30.973Z",TRUE,"pitch","909c596d-47b1-4e49-979b-4b939568b489",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.32,1.52,NA,125.18,188.3,"ground_ball","medium","7",57.03,122.73,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Gabriel Moreno doubles (3) on a ground ball to left fielder Nolan Jones.",0,3,2,70,"top",9,"2024-04-10T03:07:10.394Z","2024-04-10T03:08:30.973Z",TRUE,FALSE,FALSE,FALSE,34,2,0,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,88,8,2,0.3963,6.8332,23.7902,-16.9645,2.3915,7.8224,-0.2147,1.8698,-3.294,-137.0089,-7.5574,0.6799,50.0054,5.7758,4.6515,13.2,3.6,24,2014,155,105.8,-2,35,NA,NA,NA,FALSE,-17.2,13.2,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T03:07:58.985Z","2024-04-10T03:08:04.485Z",TRUE,"pitch","23709775-9437-47d6-907f-fa52c7ad0250",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4453,1.5195,NA,123.66,232.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Gabriel Moreno doubles (3) on a ground ball to left fielder Nolan Jones.",0,3,2,70,"top",9,"2024-04-10T03:07:10.394Z","2024-04-10T03:08:30.973Z",TRUE,FALSE,FALSE,FALSE,34,2,0,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88,13,2,0.3956,6.8051,27.0703,-13.097,3.1909,9.7976,-0.1747,0.2272,-3.2254,-137.7968,-12.1972,0.5895,50.002,5.5639,6.2121,20.4,3.6,24,2303,154,NA,NA,NA,NA,NA,NA,FALSE,-14.5,15.7,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",0,"2024-04-10T03:07:44.680Z","2024-04-10T03:07:48.716Z",TRUE,"pitch","47d7851d-1ba1-4723-aa1c-b580a6f32e1a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3602,1.3659,NA,137.83,126.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Gabriel Moreno doubles (3) on a ground ball to left fielder Nolan Jones.",0,3,2,70,"top",9,"2024-04-10T03:07:10.394Z","2024-04-10T03:08:30.973Z",TRUE,FALSE,FALSE,FALSE,34,2,0,2,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.8,11,2,0.3935,6.5976,27.7045,-14.8075,2.7873,8.8305,-0.5466,4.1465,-3.9428,-138.5876,-2.2207,0.525,50.0063,5.9343,5.4843,16.8,3.6,24,2223,155,NA,NA,NA,NA,NA,NA,FALSE,-14,15.8,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",4,"2024-04-10T03:06:56.986Z","2024-04-10T03:07:04.542Z",TRUE,"pitch","4f5925a2-8b72-4494-aeeb-8d4e43c5024f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.12,1.47,NA,138.42,192.93,"ground_ball","soft","2",126.77,201.76,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Corbin Carroll grounds out softly, catcher Elias Díaz to first baseman Kris Bryant.",0,3,2,69,"top",9,"2024-04-10T03:05:52.645Z","2024-04-10T03:07:04.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.7,7,2,0.3962,6.9035,25.877,-14.3912,2.7941,9.1544,-0.5619,1.698,-3.7668,-137.393,-8.4612,0.4537,50,5.762,5.4265,16.8,3.6,24,2106,147,52.3,-70,2,NA,NA,NA,TRUE,-15,15.4,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",3,"2024-04-10T03:06:42.023Z","2024-04-10T03:06:48.088Z",TRUE,"pitch","53769d4d-9ac5-4796-a640-66885c0dbe5a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0323,1.4758,NA,172.4,164.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Corbin Carroll grounds out softly, catcher Elias Díaz to first baseman Kris Bryant.",0,3,2,69,"top",9,"2024-04-10T03:05:52.645Z","2024-04-10T03:07:04.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.5,11,2,0.4319,6.5514,22.6914,-29.1746,-1.3436,1.8393,-1.4535,2.7373,-4.9165,-126.2266,-2.2,0.6844,50.0061,5.9406,-2.1949,6,7.2,24,2327,208,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.1,3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",2,"2024-04-10T03:06:25.264Z","2024-04-10T03:06:29.363Z",TRUE,"pitch","b72f438e-2a24-461c-bea0-8b19543233a4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1212,1.4994,NA,159.38,195.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Corbin Carroll grounds out softly, catcher Elias Díaz to first baseman Kris Bryant.",0,3,2,69,"top",9,"2024-04-10T03:05:52.645Z","2024-04-10T03:07:04.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.9,13,2,0.3968,6.9851,24.2722,-16.39,2.397,8.1369,-1.1119,1.5862,-5.1166,-136.9513,-8.3574,0.4517,50.0016,5.7525,4.6493,12,3.6,24,2278,151,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.6,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746571,"2024-04-10",1,"2024-04-10T03:06:12.571Z","2024-04-10T03:06:16.676Z",TRUE,"pitch","8cca6a30-aa9b-49dd-b1c9-afa8b85eb838",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0843,1.4754,NA,147.09,184.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Corbin Carroll grounds out softly, catcher Elias Díaz to first baseman Kris Bryant.",0,3,2,69,"top",9,"2024-04-10T03:05:52.645Z","2024-04-10T03:07:04.542Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",656222,"Jalen Beeks","/api/v1/people/656222","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,88.2,4,2,0.3948,6.8046,25.1515,-17.4046,2.5148,7.5448,-0.7893,2.0214,-4.7259,-137.737,-7.1057,0.6074,50.004,5.773,4.9242,12,3.6,24,2159,147,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.7,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
