"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717253,"2023-07-26",5,"2023-07-26T20:37:01.899Z","2023-07-26T20:37:10.536Z",TRUE,"pitch","fc9d7171-b826-4bf7-b0af-0789ecde30d6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.27,1.6,NA,142.83,166.14,"ground_ball","medium","6",107.62,158.28,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,0,13,"bottom",2,"2023-07-26T20:35:21.372Z","2023-07-26T20:37:10.536Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.1,4,0.91,0.4314,6.6027,26.6534,-32.7717,-1.4807,-0.3672,-0.6777,2.6904,-6.8121,-127.0937,-0.1123,2.2324,50.0026,5.3433,-2.4147,6,8.4,24,2448,250,59,-12,12,NA,NA,NA,TRUE,-36.4,-0.5,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",4,"2023-07-26T20:36:46.932Z","2023-07-26T20:36:50.625Z",TRUE,"pitch","a4ab0221-8a04-493b-b9da-5452615acb68",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4217,1.734,NA,134.26,162.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,0,13,"bottom",2,"2023-07-26T20:35:21.372Z","2023-07-26T20:37:10.536Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.9,4,0.85,0.4328,6.7169,25.5615,-31.7623,-2.0974,0.2541,-0.4529,2.8351,-5.9692,-126.5046,-0.0445,2.2087,50.0025,5.3968,-3.4026,8.4,8.4,24,2337,241,NA,NA,NA,NA,NA,NA,FALSE,-35.5,0.7,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T20:36:20.248Z","2023-07-26T20:36:24.443Z",TRUE,"pitch","2f7b5df2-2b2d-4e78-ae90-857147526128",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3477,1.6786,NA,165.21,223.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,0,13,"bottom",2,"2023-07-26T20:35:21.372Z","2023-07-26T20:37:10.536Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.1,75.5,13,0.94,0.4634,6.7134,21.5643,-37.3626,-2.1131,-3.6666,-1.2648,0.558,-6.2319,-118.0073,-3.6354,1.6802,50.0019,5.5456,-2.9912,6,10.8,24,2486,312,NA,NA,NA,NA,NA,NA,FALSE,-48.7,-7.2,5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T20:36:05.502Z","2023-07-26T20:36:09.762Z",TRUE,"pitch","40b831b7-2313-471c-95c6-36576b606b53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4402,1.7709,NA,70.14,185.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,0,13,"bottom",2,"2023-07-26T20:35:21.372Z","2023-07-26T20:37:10.536Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.6,14,0.84,0.3981,6.6911,29.9506,-16.8995,5.3725,7.9643,1.2294,1.9889,-5.0077,-137.4855,-5.6341,2.3748,50.0018,5.2082,10.3035,27.6,4.8,24,2303,134,NA,NA,NA,NA,NA,NA,FALSE,-17.2,13.4,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T20:35:50.455Z","2023-07-26T20:35:54.459Z",TRUE,"pitch","6fb68d8e-da04-43c4-9403-58561cabe6ef",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4032,1.6786,NA,83.65,192.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,0,13,"bottom",2,"2023-07-26T20:35:21.372Z","2023-07-26T20:37:10.536Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,81.3,14,0.93,0.4279,6.7622,22.4152,-27.7852,4.1851,2.6353,0.8748,1.7273,-4.9936,-127.2837,-3.3058,2.3046,50.0043,5.2075,6.9723,12,7.2,24,1474,134,NA,NA,NA,NA,NA,NA,FALSE,-31,4.3,-6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T20:35:35.563Z","2023-07-26T20:35:39.219Z",TRUE,"pitch","e4483be2-b768-44f2-bc6c-4346a547467c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3847,1.697,NA,126.35,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Enrique Hernandez grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",0,1,0,13,"bottom",2,"2023-07-26T20:35:21.372Z","2023-07-26T20:37:10.536Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",579328,"Yusei Kikuchi","/api/v1/people/579328","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Dodgers","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,75.3,8,0.94,0.4644,6.7429,19.1163,-35.4539,-1.4498,-2.3145,-0.2453,2.1627,-4.2369,-117.2948,-0.7482,1.7622,50.0052,5.7495,-2.0504,4.8,9.6,24,2453,316,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-4.1,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T20:33:04.147Z","2023-07-26T20:33:12.039Z",TRUE,"pitch","974abc9f-6722-4ef6-be2d-3eedc8478dcc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.24,1.54,NA,122.54,171.95,"fly_ball","medium","8",115.87,51.63,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Danny Jansen flies out to center fielder James Outman.",0,1,0,12,"top",2,"2023-07-26T20:32:16.809Z","2023-07-26T20:33:12.039Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86,5,0.91,0.4022,5.8197,27.2914,-16.2407,-7.8178,8.4678,-0.1452,2.4751,4.552,-135.7171,-6.1195,-0.821,50.0016,5.8739,-14.7093,38.4,4.8,24,2218,216,95.2,28,367,NA,NA,NA,TRUE,-16.9,14.4,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T20:32:42.688Z","2023-07-26T20:32:45.887Z",TRUE,"pitch","a34f50fe-8013-4bef-bc40-0cc6c4a4a8ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2366,1.7524,NA,53.97,198.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Danny Jansen flies out to center fielder James Outman.",0,1,0,12,"top",2,"2023-07-26T20:32:16.809Z","2023-07-26T20:33:12.039Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.5,14,0.9,0.4351,5.8652,20.4866,-25.3455,1.1551,4.2363,1.6536,1.4843,5.8533,-124.9479,-5.8653,-0.8507,50.0053,5.8919,1.8618,6,7.2,24,2428,205,NA,NA,NA,NA,NA,NA,FALSE,-29.8,6.8,-3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T20:32:23.642Z","2023-07-26T20:32:27.391Z",TRUE,"pitch","245d138a-9953-4a3a-8a80-08457dc35e44",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.245,1.6601,NA,54.67,185.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Danny Jansen flies out to center fielder James Outman.",0,1,0,12,"top",2,"2023-07-26T20:32:16.809Z","2023-07-26T20:33:12.039Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.8,14,0.9,0.408,6.0063,27.7045,-15.1057,-6.3022,9.3383,1.6352,1.9882,7.9658,-134.0232,-7.4932,-0.5502,50.0001,5.8893,-11.5165,31.2,4.8,24,2242,214,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.5,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",4,"2023-07-26T20:31:53.513Z","2023-07-26T20:31:58.806Z",TRUE,"pitch","6392d928-e606-4335-b609-b7b9b1e85cc2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4402,1.5678,NA,72.14,183.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,1,0,11,"top",2,"2023-07-26T20:30:47.395Z","2023-07-26T20:31:58.806Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.7,14,0.9,0.4084,6.0095,27.3324,-15.3643,-6.4446,9.217,1.1769,2.0339,7.1982,-133.8205,-7.4018,-0.7033,50.0055,5.9247,-11.7576,31.2,4.8,24,2184,223,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.4,10.2,NA,NA,NA,NA,NA,FALSE,TRUE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717253,"2023-07-26",3,"2023-07-26T20:31:37.882Z","2023-07-26T20:31:42.251Z",TRUE,"pitch","fddb43f3-9923-444a-b9eb-b0dbcb3e6973",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2181,1.5043,NA,140.07,181.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,1,0,11,"top",2,"2023-07-26T20:30:47.395Z","2023-07-26T20:31:58.806Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.3,4,0.9,0.4103,5.8104,27.1987,-14.8575,-6.8249,9.5836,-0.6052,2.1222,3.3225,-133.228,-7.1971,-0.9781,50.0046,5.9218,-12.3355,36,4.8,24,2146,216,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.1,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",2,"2023-07-26T20:31:21.036Z","2023-07-26T20:31:24.618Z",TRUE,"pitch","e581a9f9-22e5-40df-96ad-ec60ebeb5221",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.4772,1.6047,NA,68.84,220.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,1,0,11,"top",2,"2023-07-26T20:30:47.395Z","2023-07-26T20:31:58.806Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",81.9,75.2,14,0.89,0.4613,5.7929,23.2725,-25.5125,-10.0129,4.6642,1.2635,0.6796,7.5595,-118.8371,-6.6729,-0.6616,50.0011,5.8489,-14.2866,26.4,8.4,24,1604,247,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T20:31:05.414Z","2023-07-26T20:31:10.404Z",TRUE,"pitch","d95da16d-079a-4df6-86e5-826d9749e798",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4587,1.6047,NA,69.28,160.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,1,0,11,"top",2,"2023-07-26T20:30:47.395Z","2023-07-26T20:31:58.806Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,12,0.91,0.4067,6.047,29.0268,-15.3303,-6.617,9.1706,1.2519,2.9038,7.5964,-134.6285,-5.3603,-0.7457,50.0067,6.0047,-12.1589,32.4,4.8,24,2220,214,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.6,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T20:30:48.291Z","2023-07-26T20:30:53.346Z",TRUE,"pitch","2fb646ce-9c61-49b7-a051-c688d5bcbe41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4587,1.6047,NA,113.83,210.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Daulton Varsho walks.",0,1,0,11,"top",2,"2023-07-26T20:30:47.395Z","2023-07-26T20:31:58.806Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.9,14,0.9,0.4719,5.8655,22.2131,-39.9648,0.6124,-5.7156,0.083,1.0423,1.7996,-116.1708,-2.9149,-0.7819,50.001,6.1203,0.835,1.2,12,24,2522,27,NA,NA,NA,NA,NA,NA,FALSE,-53.8,-10.8,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",1,"2023-07-26T20:29:56.030Z","2023-07-26T20:30:10.170Z",TRUE,"pitch","31beae8e-7d1a-4e42-8023-3810c92848d7",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.29,1.55,NA,105.7,197.36,"fly_ball","medium","8",154.54,84.84,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Sac Fly Double Play","sac_fly_double_play","Whit Merrifield flies into a sacrifice double play, center fielder James Outman to first baseman Freddie Freeman to third baseman Max Muncy. Vladimir Guerrero Jr. scores. Matt Chapman out at 3rd.",1,1,0,10,"top",2,"2023-07-26T20:29:19.215Z","2023-07-26T20:30:10.170Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",82.4,75.9,9,0.89,0.4569,5.9982,23.0656,-27.0939,-9.4219,3.488,0.2964,1.5341,5.5913,-119.8704,-4.7931,-0.8417,50.0027,5.9772,-13.7178,24,8.4,24,1694,246,82,35,295,NA,NA,NA,TRUE,-34.9,5.4,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717253,"2023-07-26",0,"2023-07-26T20:29:35.190Z","2023-07-26T20:29:38.782Z",TRUE,"pitch","09d9a9bf-5691-47a3-8acb-2591b35572eb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3218,1.6712,NA,77.67,180.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Sac Fly Double Play","sac_fly_double_play","Whit Merrifield flies into a sacrifice double play, center fielder James Outman to first baseman Freddie Freeman to third baseman Max Muncy. Vladimir Guerrero Jr. scores. Matt Chapman out at 3rd.",1,1,0,10,"top",2,"2023-07-26T20:29:19.215Z","2023-07-26T20:30:10.170Z",TRUE,TRUE,FALSE,TRUE,0,0,1,2,593160,"Whit Merrifield","/api/v1/people/593160","R","Right",664062,"Tony Gonsolin","/api/v1/people/664062","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Dodgers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,80.3,14,0.91,0.4335,5.8661,22.1981,-25.9192,0.9986,3.8584,1.0318,2.1436,4.0269,-125.6858,-4.493,-0.7121,50.0055,6.0256,1.6189,4.8,7.2,24,2487,199,NA,NA,NA,NA,NA,NA,FALSE,-30,6.4,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
