"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717096,"2023-08-08",2,"2023-08-09T01:04:13.749Z","2023-08-09T01:04:17.052Z",TRUE,"pitch","30c67f43-de7a-445a-a75e-a3dac3d20f4c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.41,1.65,NA,85.28,177.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Riley Adams singles on a line drive to right fielder Nick Castellanos.",0,2,4,46,"top",6,"2023-08-09T01:03:37.197Z","2023-08-09T01:04:41.438Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.5,14,0.9,0.4086,6.2322,28.6609,-25.1372,8.6476,3.8622,0.8321,2.2848,-4.5903,-133.9954,-4.6128,1.443,50.0002,5.8223,15.7394,30,7.2,24,1965,141,NA,NA,NA,NA,NA,NA,FALSE,-26,6.2,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T01:03:59.792Z","2023-08-09T01:04:04.790Z",TRUE,"pitch","ef7c8627-454d-45c0-a8dc-02ab55bd8bd4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.403,1.5666,NA,174.71,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Riley Adams singles on a line drive to right fielder Nick Castellanos.",0,2,4,46,"top",6,"2023-08-09T01:03:37.197Z","2023-08-09T01:04:41.438Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.6,13,0.91,0.4355,6.2919,25.7025,-28.737,-2.2922,2.1436,-1.5139,2.3251,-6.2854,-125.8169,-3.3422,1.315,50.0007,6.0012,-3.6714,9.6,7.2,24,2030,205,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.4,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T01:03:42.440Z","2023-08-09T01:03:48.458Z",TRUE,"pitch","08f9a292-0ef2-4953-be34-ad4aae95f875",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3073,1.5666,NA,160.4,195.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Single","single","Riley Adams singles on a line drive to right fielder Nick Castellanos.",0,2,4,46,"top",6,"2023-08-09T01:03:37.197Z","2023-08-09T01:04:41.438Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,656180,"Riley Adams","/api/v1/people/656180","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.4,69,13,0.9,0.5029,6.3371,22.689,-39.5124,-6.7614,-6.1317,-1.1387,1.6045,-3.2695,-109.6872,-0.3586,1.2585,50.0036,6.0491,-8.0892,12,13.2,24,2175,319,NA,NA,NA,NA,NA,NA,FALSE,-59.6,-10.8,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",5,"2023-08-09T01:03:10.316Z","2023-08-09T01:03:20.626Z",TRUE,"pitch","f570b3d0-8361-49d8-a523-33dada856c0b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.58,1.78,NA,83.35,188.13,"fly_ball","medium","8",127.86,64.79,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Stone Garrett flies out to center fielder Johan Rojas.",0,2,4,45,"top",6,"2023-08-09T01:02:00.701Z","2023-08-09T01:03:20.626Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,69.3,14,0.9,0.5007,6.2091,20.7739,-37.8332,-5.5414,-4.6833,0.8828,1.8758,0.4684,-109.713,-0.3579,1.3848,50.0004,6.0991,-6.7032,9.6,13.2,24,2238,317,93.5,39,335,NA,NA,NA,TRUE,-56.6,-8.2,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",4,"2023-08-09T01:02:52.877Z","2023-08-09T01:02:57.512Z",TRUE,"pitch","f4fa2d63-f3dc-4bec-90ce-e02df2673c56",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5943,1.7585,NA,168.62,213.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Stone Garrett flies out to center fielder Johan Rojas.",0,2,4,45,"top",6,"2023-08-09T01:02:00.701Z","2023-08-09T01:03:20.626Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,70.6,13,0.89,0.4935,6.3932,22.1299,-38.4879,-6.0526,-5.0712,-1.3543,0.9369,-3.7844,-111.4583,-2.4588,1.1587,50.0052,6.0716,-7.5301,12,13.2,24,2268,317,NA,NA,NA,NA,NA,NA,FALSE,-56.5,-9.5,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-09T01:02:34.710Z","2023-08-09T01:02:42.297Z",TRUE,"pitch","f910ecad-33c3-4904-a104-6e54da138167",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.6661,1.7825,NA,124,227.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Stone Garrett flies out to center fielder Johan Rojas.",0,2,4,45,"top",6,"2023-08-09T01:02:00.701Z","2023-08-09T01:03:20.626Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,69.7,13,0.9,0.5023,6.2656,20.3496,-38.6818,-6.6515,-5.4093,-0.1836,0.4244,-1.3591,-109.2861,-3.1141,1.3113,50.0043,6.0473,-7.9975,12,13.2,24,2153,318,NA,NA,NA,NA,NA,NA,FALSE,-59,-10.3,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-09T01:02:22.112Z","2023-08-09T01:02:25.408Z",TRUE,"pitch","fb434b89-653f-4e76-a411-257a5142e79d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.58,1.78,NA,90.14,170.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Stone Garrett flies out to center fielder Johan Rojas.",0,2,4,45,"top",6,"2023-08-09T01:02:00.701Z","2023-08-09T01:03:20.626Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.3,73.9,6,0.89,0.4683,6.1071,21.8231,-31.161,7.522,0.7333,0.7046,2.5176,-4.1882,-116.9119,-0.8378,1.541,50.004,5.8024,10.4245,16.8,9.6,24,1359,116,NA,NA,NA,NA,NA,NA,FALSE,-40.9,1.4,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T01:02:05.771Z","2023-08-09T01:02:09.738Z",TRUE,"pitch","f1e5a2d4-258f-44dc-92a6-9079f4124988",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.58,1.78,NA,146.56,179.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Stone Garrett flies out to center fielder Johan Rojas.",0,2,4,45,"top",6,"2023-08-09T01:02:00.701Z","2023-08-09T01:03:20.626Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.7,7,0.91,0.5138,6.2168,19.7396,-39.054,-7.4829,-5.9882,-0.7756,2.206,-2.4752,-106.9151,1.0409,1.3717,50.0027,6.1219,-8.5967,13.2,14.4,24,2178,315,NA,NA,NA,NA,NA,NA,FALSE,-61.1,-10.2,14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T01:02:14.411Z","2023-08-09T01:02:22.112Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,656448,"/api/v1/people/656448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Stone Garrett flies out to center fielder Johan Rojas.",0,2,4,45,"top",6,"2023-08-09T01:02:00.701Z","2023-08-09T01:03:20.626Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,656448,"Stone Garrett","/api/v1/people/656448","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-09T01:01:41.983Z","2023-08-09T01:01:46.170Z",TRUE,"pitch","6a3d5e1a-7cc3-49c7-8e53-94aa2dc5e18c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.3552,1.5426,NA,145.86,165.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,2,4,44,"top",6,"2023-08-09T01:00:50.681Z","2023-08-09T01:01:46.170Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.6,4,0.89,0.4138,6.2389,26.8939,-23.6379,8.5376,4.8064,-0.7571,2.7288,-7.8947,-132.1143,-4.2148,1.1537,50.0045,6.0723,15.166,28.8,6,24,1877,142,NA,NA,NA,NA,NA,NA,TRUE,-25.1,8,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-09T01:01:21.081Z","2023-08-09T01:01:24.704Z",TRUE,"pitch","3ed88b57-73c7-4d75-8833-dd73e80942d2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.3,1.56,NA,69.76,225.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,2,4,44,"top",6,"2023-08-09T01:00:50.681Z","2023-08-09T01:01:46.170Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.1,66.5,14,0.92,0.5251,6.1949,20.2544,-39.9812,-7.2874,-7.1164,1.2393,0.4928,1.6075,-104.9235,-1.8655,1.4025,50.0005,6.1175,-8.0011,10.8,15.6,24,2116,317,NA,NA,NA,NA,NA,NA,FALSE,-66.2,-13,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T01:01:08.399Z","2023-08-09T01:01:11.817Z",TRUE,"pitch","61a4da1e-76a6-4648-a704-b6832bfe6084",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.2116,1.5186,NA,94.74,193.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,2,4,44,"top",6,"2023-08-09T01:00:50.681Z","2023-08-09T01:01:46.170Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.2,66.2,9,0.92,0.5243,6.0885,20.511,-40.3762,-7.98,-7.4538,0.5839,1.6778,0.5134,-105.1143,0.6036,1.3686,50.0024,6.1371,-8.7841,12,15.6,24,2172,313,NA,NA,NA,NA,NA,NA,FALSE,-65.9,-12.8,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T01:00:56.319Z","2023-08-09T01:00:59.461Z",TRUE,"pitch","089633f1-018c-4b1c-9db9-fe902a929ca5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3748,1.4625,NA,83.08,188.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,2,4,44,"top",6,"2023-08-09T01:00:50.681Z","2023-08-09T01:01:46.170Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.4,14,0.74,0.4227,5.9538,30.058,-27.8775,9.5879,2.5313,0.8898,1.8757,-4.4631,-130.125,-4.725,1.3918,50.0007,5.8545,16.2627,27.6,8.4,24,1859,135,NA,NA,NA,NA,NA,NA,FALSE,-30.8,3.6,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",3,"2023-08-09T00:58:27.711Z","2023-08-09T00:58:35.286Z",TRUE,"pitch","e3acb112-d095-4424-b061-0999cab6fca6",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.42,1.6,NA,158.18,165.46,"ground_ball","medium","5",101.42,168.23,NA,NA,TRUE,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Joey Meneses.",0,2,4,43,"bottom",5,"2023-08-09T00:57:29.026Z","2023-08-09T00:58:35.286Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",678606,"Jose A. Ferrer","/api/v1/people/678606","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.2,11,0.91,0.3874,6.0482,31.6625,-19.9908,8.2156,6.0151,-1.0803,2.7156,-13.4497,-141.2962,-5.2829,2.6701,50.0023,5.8908,16.6408,32.4,4.8,24,2077,110,52.4,11,75,NA,NA,NA,TRUE,-19.1,10,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",2,"2023-08-09T00:58:08.365Z","2023-08-09T00:58:11.747Z",TRUE,"pitch","5cb00160-5028-4f8c-a16e-01be2ec9c608",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.6,NA,102.02,168.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Joey Meneses.",0,2,4,43,"bottom",5,"2023-08-09T00:57:29.026Z","2023-08-09T00:58:35.286Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",678606,"Jose A. Ferrer","/api/v1/people/678606","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.8,6,2,0.3894,5.9373,29.9363,-19.5812,9.6842,6.2732,0.393,2.6006,-9.7771,-140.3428,-5.9298,2.6534,50.0009,6.0043,19.4348,39.6,6,24,2152,121,NA,NA,NA,NA,NA,NA,FALSE,-19,10.3,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",1,"2023-08-09T00:57:51.193Z","2023-08-09T00:57:54.889Z",TRUE,"pitch","55a9d643-f39d-49cb-bcb9-c52641908462",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3791,1.5906,NA,154.58,196.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Joey Meneses.",0,2,4,43,"bottom",5,"2023-08-09T00:57:29.026Z","2023-08-09T00:58:35.286Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",678606,"Jose A. Ferrer","/api/v1/people/678606","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.7,13,0.91,0.4309,5.8715,24.4571,-25.9726,9.0249,3.7849,-0.9859,1.5554,-12.3545,-126.8274,-5.7551,2.7623,50.0048,5.9093,14.7949,25.2,7.2,24,2003,104,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.8,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717096,"2023-08-08",0,"2023-08-09T00:57:35.438Z","2023-08-09T00:57:39.842Z",TRUE,"pitch","0268cb3d-0853-4553-8caa-37427c4f6f38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2355,1.4946,NA,113.97,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Groundout","field_out","Rodolfo Castro grounds out, third baseman Ildemaro Vargas to first baseman Joey Meneses.",0,2,4,43,"bottom",5,"2023-08-09T00:57:29.026Z","2023-08-09T00:58:35.286Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",678606,"Jose A. Ferrer","/api/v1/people/678606","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.2,5,2,0.3931,5.8994,28.6671,-18.432,9.7515,6.9743,0.0795,2.0637,-10.6107,-138.9053,-7.2821,2.6668,50.0036,5.9271,19.2171,40.8,4.8,24,2146,118,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
