"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716780,"2023-08-31",6,"2023-08-31T00:38:57.496Z","2023-08-31T00:39:04.775Z",TRUE,"pitch","1e04dfcb-d7b2-496d-a57b-4871be1d6d3e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.15,1.43,NA,107.93,157.86,"ground_ball","medium","6",117.14,150.7,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,3,0,12,"top",2,"2023-08-31T00:36:58.398Z","2023-08-31T00:39:04.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,2,2,0.397,5.5943,30.0576,-16.1775,6.604,8.2968,0.2381,2.9971,-7.2306,-137.8457,-3.7855,2.0346,50.0055,5.4774,12.7373,33.6,4.8,24,2005,138,100.2,-14,12,NA,NA,NA,TRUE,-16,14.4,-10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",4,"2023-08-31T00:38:22.327Z","2023-08-31T00:38:26.661Z",TRUE,"pitch","3b398a44-29ab-4058-aa24-d2c3567a6e71",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2344,1.5534,NA,149.92,201.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,3,0,12,"top",2,"2023-08-31T00:36:58.398Z","2023-08-31T00:39:04.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,13,2,0.4275,5.865,25.3017,-29.5489,-2.328,1.5765,-0.8638,1.3719,-7.3453,-127.9117,-3.7514,2.3424,50.0017,5.1631,-3.8737,9.6,7.2,24,2329,228,NA,NA,NA,NA,NA,NA,FALSE,-33,2.3,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",3,"2023-08-31T00:38:01.234Z","2023-08-31T00:38:04.943Z",TRUE,"pitch","01075274-c973-4e54-92d6-d60f588a3394",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2925,1.4664,NA,89.55,213.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,3,0,12,"top",2,"2023-08-31T00:36:58.398Z","2023-08-31T00:39:04.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,82.1,14,2,0.4226,5.7175,25.3794,-24.087,8.2246,4.7444,0.72,0.9345,-6.0912,-129.3027,-6.2994,2.0304,50.002,5.2346,14.0135,27.6,7.2,24,1572,128,NA,NA,NA,NA,NA,NA,FALSE,-27,7.4,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T00:37:41.995Z","2023-08-31T00:37:45.867Z",TRUE,"pitch","2dd12c67-56d3-45df-ba31-8c2713e23f42",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2054,1.4954,NA,85.79,182.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,3,0,12,"top",2,"2023-08-31T00:36:58.398Z","2023-08-31T00:39:04.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86,6,2,0.4018,5.4329,28.2195,-19.8355,6.3331,6.5474,0.8188,2.0744,-6.2337,-136.0306,-4.5341,2.3109,50.0049,5.1274,11.9392,27.6,4.8,24,1884,121,NA,NA,NA,NA,NA,NA,FALSE,-20,11.2,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T00:37:19.147Z","2023-08-31T00:37:23.415Z",TRUE,"pitch","80483b4f-3715-4d33-9f52-3a121633dd00",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2635,1.5534,NA,124.42,210.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,3,0,12,"top",2,"2023-08-31T00:36:58.398Z","2023-08-31T00:39:04.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.9,13,2,0.4253,5.8323,23.1959,-27.3044,8.6432,2.8874,-0.1945,1.0505,-8.2646,-128.1402,-5.4087,1.9293,50.0015,5.287,14.5632,25.2,7.2,24,1500,117,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.3,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T00:37:00.474Z","2023-08-31T00:37:04.225Z",TRUE,"pitch","b7b14c39-7cf5-4d70-87ba-788a4c8b9f0b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3216,1.6404,NA,93.79,194.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,3,0,12,"top",2,"2023-08-31T00:36:58.398Z","2023-08-31T00:39:04.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.7,9,2,0.4303,5.6517,23.1949,-22.8334,7.4514,5.6739,0.6088,1.6536,-5.3967,-126.7531,-5.5038,1.7857,50.0011,5.6494,12.2593,25.2,6,24,1478,133,NA,NA,NA,NA,NA,NA,FALSE,-26.4,9.4,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",5,"2023-08-31T00:38:38.229Z","2023-08-31T00:38:57.496Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,656582,"/api/v1/people/656582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Connor Joe grounds out, shortstop Bobby Witt Jr. to first baseman Matt Beaty.",0,3,0,12,"top",2,"2023-08-31T00:36:58.398Z","2023-08-31T00:39:04.775Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",7,"2023-08-31T00:36:25.567Z","2023-08-31T00:36:36.816Z",TRUE,"pitch","c4ca5f1f-c054-48db-ab8b-7566786022f8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.38,1.59,NA,101.51,160.84,"fly_ball","medium","8",124.23,89.98,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Alfonso Rivas flies out to center fielder Kyle Isbel.",0,3,0,11,"top",2,"2023-08-31T00:33:52.387Z","2023-08-31T00:36:36.816Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.1,3,2,0.3925,5.6454,28.0926,-16.7882,5.6735,7.7803,0.4063,2.8866,-6.7825,-138.9873,-3.7321,2.129,50.0001,5.3461,11.2154,28.8,3.6,24,1984,129,76,27,264,NA,NA,NA,TRUE,-16.1,13.6,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA
716780,"2023-08-31",5,"2023-08-31T00:35:46.906Z","2023-08-31T00:35:50.749Z",TRUE,"pitch","f0fa398f-4d16-4f25-a730-d0d3b833190e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2925,1.4954,NA,146.28,213.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Alfonso Rivas flies out to center fielder Kyle Isbel.",0,3,0,11,"top",2,"2023-08-31T00:33:52.387Z","2023-08-31T00:36:36.816Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.5,13,2,0.4287,5.7825,23.0246,-30.7514,-1.7433,0.8586,-0.7681,0.9507,-7.1534,-127.1578,-4.5012,2.2938,50.0025,5.1492,-2.8904,7.2,7.2,24,2382,246,NA,NA,NA,NA,NA,NA,FALSE,-34.7,0.8,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",4,"2023-08-31T00:35:26.230Z","2023-08-31T00:35:30.585Z",TRUE,"pitch","fd42010a-bf82-4e0a-aae8-f7bff71ccf5c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3863,1.5244,NA,180.25,216.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Alfonso Rivas flies out to center fielder Kyle Isbel.",0,3,0,11,"top",2,"2023-08-31T00:33:52.387Z","2023-08-31T00:36:36.816Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.9,13,2,0.4252,5.906,26.2104,-31.7688,-1.8899,0.239,-1.6593,0.8193,-9.1819,-128.7024,-4.6885,2.1969,50.0012,5.1193,-3.1754,8.4,8.4,24,2461,213,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.4,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",3,"2023-08-31T00:35:02.067Z","2023-08-31T00:35:05.067Z",TRUE,"pitch","90384ccc-34db-498c-932d-adcb6d0b95e7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.38,1.59,NA,102.23,192.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Alfonso Rivas flies out to center fielder Kyle Isbel.",0,3,0,11,"top",2,"2023-08-31T00:33:52.387Z","2023-08-31T00:36:36.816Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.2,9,2,0.3998,5.534,31.1823,-24.5231,10.7749,4.0293,0.3874,1.7114,-8.7033,-137.1526,-4.7937,2.2066,50.0045,5.1607,20.4684,36,7.2,24,2109,125,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6.4,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",0,"2023-08-31T00:34:04.087Z","2023-08-31T00:34:07.822Z",TRUE,"pitch","3621d47e-b424-4b10-a83c-469030332e1f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2925,1.5824,NA,127.39,178.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Alfonso Rivas flies out to center fielder Kyle Isbel.",0,3,0,11,"top",2,"2023-08-31T00:33:52.387Z","2023-08-31T00:36:36.816Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,87.2,5,2,0.3986,5.7236,26.0289,-29.8416,9.5609,1.2131,-0.2727,2.2253,-9.9998,-136.6555,-2.5258,2.1667,50.0018,5.1816,18.3449,28.8,7.2,24,1879,123,NA,NA,NA,NA,NA,NA,FALSE,-28.8,1.9,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T00:34:21.271Z","2023-08-31T00:34:33.244Z",FALSE,"pickoff","ee94624b-90c5-4b45-92ba-fe10d77d7a2d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Alfonso Rivas flies out to center fielder Kyle Isbel.",0,3,0,11,"top",2,"2023-08-31T00:33:52.387Z","2023-08-31T00:36:36.816Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T00:34:46.470Z","2023-08-31T00:35:02.067Z",FALSE,"action",NA,NA,"Throwing error by pitcher Angel Zerpa on the pickoff attempt.","Pickoff Error 1B",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,669261,"/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ee94624b-90c5-4b45-92ba-fe10d77d7a2d","pickoff_error_1b",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Alfonso Rivas flies out to center fielder Kyle Isbel.",0,3,0,11,"top",2,"2023-08-31T00:33:52.387Z","2023-08-31T00:36:36.816Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",6,"2023-08-31T00:36:07.073Z","2023-08-31T00:36:12.073Z",FALSE,"stepoff","35867558-87a6-4d11-a080-e047a0775066",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Alfonso Rivas flies out to center fielder Kyle Isbel.",0,3,0,11,"top",2,"2023-08-31T00:33:52.387Z","2023-08-31T00:36:36.816Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716780,"2023-08-31",2,"2023-08-31T00:33:31.443Z","2023-08-31T00:33:36.842Z",TRUE,"pitch","253c09ed-ab83-4d9b-9579-993e4a7bcee1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.44,1.59,NA,70.65,141.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,3,0,10,"top",2,"2023-08-31T00:32:40.553Z","2023-08-31T00:33:36.842Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.7,12,2,0.4346,5.6004,22.7876,-29.0448,7.5908,1.9433,1.2159,3.5932,-4.1523,-125.5035,0.4477,1.8961,50.0055,5.7575,12.2442,21.6,8.4,24,1357,131,NA,NA,NA,NA,NA,NA,TRUE,-32.6,3.8,-13,NA,NA,NA,NA,NA,TRUE,TRUE,669261,"Jack Suwinski","/api/v1/people/669261",NA,NA,NA,NA,NA,NA
716780,"2023-08-31",1,"2023-08-31T00:33:10.760Z","2023-08-31T00:33:14.517Z",TRUE,"pitch","ac75b1cc-c085-4ea5-b614-1762d1c4bc20",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.525,1.6984,NA,85.84,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Alika Williams strikes out swinging.",0,3,0,10,"top",2,"2023-08-31T00:32:40.553Z","2023-08-31T00:33:36.842Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,675961,"Alika Williams","/api/v1/people/675961","R","Right",672582,"Angel Zerpa","/api/v1/people/672582","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,87,9,2,0.3984,5.5045,27.6882,-26.3505,9.3231,3.0364,0.8174,2.0136,-7.0847,-137.0074,-3.814,2.2138,50.0052,5.2059,17.8883,31.2,7.2,24,1987,134,NA,NA,NA,NA,NA,NA,FALSE,-25.7,4.9,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
