"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717235,"2023-07-28",0,"2023-07-29T01:47:40.965Z","2023-07-29T01:47:59.347Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Michael Stefanic replaces Shohei Ohtani.","Offensive Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,683021,"/api/v1/people/683021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","71","atBat","Strikeout","strikeout","Michael Stefanic called out on strikes.",0,1,4,71,"top",9,"2023-07-29T01:47:56.962Z","2023-07-29T01:50:05.534Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,660271,"/api/v1/people/660271",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",6,"2023-07-29T01:49:47.355Z","2023-07-29T01:50:00.924Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,683021,"/api/v1/people/683021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Michael Stefanic called out on strikes.",0,1,4,71,"top",9,"2023-07-29T01:47:56.962Z","2023-07-29T01:50:05.534Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683021,"Michael Stefanic","/api/v1/people/683021","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",6,"2023-07-29T01:47:15.356Z","2023-07-29T01:47:22.970Z",TRUE,"pitch","25ef4185-6b68-4283-9040-1c2fa532d8c3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1065,1.4743,NA,81.11,210.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luis Rengifo walks. Trey Cabbage to 3rd. Eduardo Escobar to 2nd.",0,1,4,70,"top",9,"2023-07-29T01:44:31.811Z","2023-07-29T01:47:22.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.7,14,0.91,0.4312,7.385,26.2663,-35.0708,2.8397,-1.7731,0.9416,1.0549,7.6687,-127.0772,-4.4353,-2.4852,50.0018,5.6116,4.6398,9.6,9.6,24,2053,71,NA,NA,NA,NA,NA,NA,FALSE,-40,-4,-6.8,NA,NA,NA,NA,NA,FALSE,TRUE,500871,"Eduardo Escobar","/api/v1/people/500871",650859,"Luis Rengifo","/api/v1/people/650859",663550,"Trey Cabbage","/api/v1/people/663550"
717235,"2023-07-28",4,"2023-07-29T01:46:00.684Z","2023-07-29T01:46:05.983Z",TRUE,"pitch","a3ff80ae-fdca-40d0-ab01-43dfebbb2f44",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.1065,1.4743,NA,92.4,232.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luis Rengifo walks. Trey Cabbage to 3rd. Eduardo Escobar to 2nd.",0,1,4,70,"top",9,"2023-07-29T01:44:31.811Z","2023-07-29T01:47:22.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.5,14,0.89,0.4272,7.5695,27.3116,-33.0987,1.7661,-0.5528,0.6454,0.2447,7.1491,-128.3638,-6.8088,-2.4087,50.0046,5.5182,2.9386,7.2,8.4,24,2216,74,NA,NA,NA,NA,NA,NA,FALSE,-37.6,-2.4,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",3,"2023-07-29T01:45:39.883Z","2023-07-29T01:45:42.915Z",TRUE,"pitch","8861207a-b941-4cc1-a5e6-5236bf85123c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.1772,1.4743,NA,137.75,122.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luis Rengifo walks. Trey Cabbage to 3rd. Eduardo Escobar to 2nd.",0,1,4,70,"top",9,"2023-07-29T01:44:31.811Z","2023-07-29T01:47:22.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.5,11,0.88,0.3874,7.3581,33.9833,-15.1069,-2.9103,8.4433,-0.5443,4.3043,5.8459,-141.6692,-1.7644,-2.2615,50.0049,5.9065,-5.8848,15.6,3.6,24,2327,198,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.1,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-29T01:45:20.280Z","2023-07-29T01:45:23.280Z",TRUE,"pitch","2a80ddd1-35fb-442b-bb1b-a51240132328",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1537,1.4743,NA,144.62,123.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luis Rengifo walks. Trey Cabbage to 3rd. Eduardo Escobar to 2nd.",0,1,4,70,"top",9,"2023-07-29T01:44:31.811Z","2023-07-29T01:47:22.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.1,11,0.88,0.3841,7.2598,34.9645,-12.7183,-3.7638,9.4616,-0.7247,4.2813,5.5384,-142.9529,-2.3865,-2.204,50.0017,5.932,-7.7391,25.2,2.4,24,2394,202,NA,NA,NA,NA,NA,NA,FALSE,-11.8,16.8,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T01:44:56.117Z","2023-07-29T01:45:00.294Z",TRUE,"pitch","42267ba7-b177-498b-8e59-d2a2dc91c9e5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.18,1.5,NA,98.47,177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luis Rengifo walks. Trey Cabbage to 3rd. Eduardo Escobar to 2nd.",0,1,4,70,"top",9,"2023-07-29T01:44:31.811Z","2023-07-29T01:47:22.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,6,0.88,0.3907,7.5181,32.6739,-12.1395,-3.7651,10.0772,0.4863,2.2543,8.6574,-140.3402,-7.3665,-2.1538,50.0067,5.7096,-7.4888,21.6,3.6,24,2352,205,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.8,5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T01:44:40.103Z","2023-07-29T01:44:43.578Z",TRUE,"pitch","f72eaf3c-0721-48a3-879d-3dc63991b2a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1537,1.4743,NA,112.74,170.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luis Rengifo walks. Trey Cabbage to 3rd. Eduardo Escobar to 2nd.",0,1,4,70,"top",9,"2023-07-29T01:44:31.811Z","2023-07-29T01:47:22.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,79.9,5,0.91,0.434,7.3161,25.5701,-35.768,2.2301,-2.2247,0.1117,2.5312,5.9641,-126.1762,-0.7711,-2.5722,50.0061,5.722,3.5964,7.2,9.6,24,2148,68,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-4,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",5,"2023-07-29T01:46:20.212Z","2023-07-29T01:47:15.356Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,650859,"/api/v1/people/650859",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"70","atBat","Walk","walk","Luis Rengifo walks. Trey Cabbage to 3rd. Eduardo Escobar to 2nd.",0,1,4,70,"top",9,"2023-07-29T01:44:31.811Z","2023-07-29T01:47:22.970Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,650859,"Luis Rengifo","/api/v1/people/650859","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",5,"2023-07-29T01:43:54.541Z","2023-07-29T01:44:04.764Z",TRUE,"pitch","c09d5166-a90e-432c-9fb8-3b56a986dc6a",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.05,1.45,NA,118.94,182.23,"ground_ball","medium","9",168.67,135.41,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Eduardo Escobar singles on a ground ball to right fielder George Springer. Trey Cabbage to 2nd.",0,1,4,69,"top",9,"2023-07-29T01:42:11.021Z","2023-07-29T01:44:04.764Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.2,5,0.9,0.4323,7.2029,25.9634,-34.1811,1.6998,-1.2348,-0.051,2.0944,5.192,-126.7178,-2.5785,-2.3475,50.0026,5.8567,2.7629,6,8.4,24,2220,68,96.3,4,92,NA,NA,NA,FALSE,-38.6,-2.6,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,663550,"Trey Cabbage","/api/v1/people/663550",500871,"Eduardo Escobar","/api/v1/people/500871",NA,NA,NA
717235,"2023-07-28",4,"2023-07-29T01:43:35.753Z","2023-07-29T01:43:39.497Z",TRUE,"pitch","56bddffe-5ac7-4918-a324-ea75f2b6d64c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0473,1.4243,NA,157.21,138.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Eduardo Escobar singles on a ground ball to right fielder George Springer. Trey Cabbage to 2nd.",0,1,4,69,"top",9,"2023-07-29T01:42:11.021Z","2023-07-29T01:44:04.764Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.8,11,0.88,0.3821,7.3159,34.6371,-12.8636,-2.775,9.2907,-1.0548,3.6975,4.7233,-143.5924,-3.8525,-2.3639,50.0054,5.8624,-5.7697,19.2,2.4,24,2273,204,NA,NA,NA,NA,NA,NA,FALSE,-12,16.2,4.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",3,"2023-07-29T01:43:13.236Z","2023-07-29T01:43:16.613Z",TRUE,"pitch","f92aee97-9fe1-4a1b-9aa3-3b89fb8fa203",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.05,1.45,NA,109.21,170.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Eduardo Escobar singles on a ground ball to right fielder George Springer. Trey Cabbage to 2nd.",0,1,4,69,"top",9,"2023-07-29T01:42:11.021Z","2023-07-29T01:44:04.764Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.2,5,0.89,0.4214,7.3495,26.8156,-32.1945,1.9949,-0.0144,0.2044,2.5374,5.9325,-129.8911,-2.5127,-2.3668,50.0018,5.9615,3.412,8.4,8.4,24,2307,70,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.4,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",2,"2023-07-29T01:42:48.833Z","2023-07-29T01:42:52.437Z",TRUE,"pitch","177187cd-17c8-4650-8727-0eddbb1f9f8c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.05,1.45,NA,108.89,185.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Eduardo Escobar singles on a ground ball to right fielder George Springer. Trey Cabbage to 2nd.",0,1,4,69,"top",9,"2023-07-29T01:42:11.021Z","2023-07-29T01:44:04.764Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.4,5,0.9,0.4331,7.4102,23.9013,-35.4875,1.6906,-2.0439,0.2127,1.9898,6.063,-126.106,-2.252,-2.4353,50.0032,5.7374,2.7408,6,9.6,24,2121,75,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-4,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T01:42:31.291Z","2023-07-29T01:42:35.395Z",TRUE,"pitch","9e674905-47b9-4a0d-902c-f76b3c542a8b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0473,1.4243,NA,174.62,147.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Eduardo Escobar singles on a ground ball to right fielder George Springer. Trey Cabbage to 2nd.",0,1,4,69,"top",9,"2023-07-29T01:42:11.021Z","2023-07-29T01:44:04.764Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,11,0.88,0.3907,7.2121,31.2661,-12.4647,-3.3894,9.8976,-1.5117,3.3913,3.7677,-140.124,-4.5688,-2.4325,50.0005,5.8554,-6.7483,24,3.6,24,2309,213,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.2,5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",0,"2023-07-29T01:42:15.269Z","2023-07-29T01:42:19.075Z",TRUE,"pitch","0fb1c958-ca87-4ff2-a886-25b0db0db802",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.071,1.4243,NA,138.89,168.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","Eduardo Escobar singles on a ground ball to right fielder George Springer. Trey Cabbage to 2nd.",0,1,4,69,"top",9,"2023-07-29T01:42:11.021Z","2023-07-29T01:44:04.764Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,500871,"Eduardo Escobar","/api/v1/people/500871","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.3,1,0.9,0.4322,7.4639,24.1865,-32.1865,1.1875,-0.0023,-0.5743,2.6166,4.9769,-126.412,-1.2872,-2.7179,50.0061,5.7008,1.9352,4.8,8.4,24,2129,95,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.1,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717235,"2023-07-28",1,"2023-07-29T01:41:44.465Z","2023-07-29T01:41:54.404Z",TRUE,"pitch","c26cfabd-072d-46c9-ae6d-19c421a3b434",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.467,1.589,NA,137.86,158.08,"line_drive","medium","8",129.55,108.43,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Trey Cabbage singles on a line drive to center fielder Kevin Kiermaier.",0,1,4,68,"top",9,"2023-07-29T01:41:20.288Z","2023-07-29T01:41:54.404Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,663550,"Trey Cabbage","/api/v1/people/663550","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.9,1,0.87,0.3882,7.1697,30.6815,-14.7081,-2.3971,8.6492,-0.5471,2.9889,5.5876,-140.8759,-5.4627,-2.2408,50.0002,5.8968,-4.8399,13.2,3.6,24,2209,200,108.4,8,189,NA,NA,NA,FALSE,-14.3,14.8,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,663550,"Trey Cabbage","/api/v1/people/663550",NA,NA,NA
