"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747133,"2024-04-21",3,"2024-04-22T00:08:59.245Z","2024-04-22T00:09:03.580Z",TRUE,"pitch","86753c54-5e58-4153-9ca7-583af916550a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6584,1.6889,NA,101.75,207.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jarred Kelenic walks.",0,4,3,33,"bottom",4,"2024-04-22T00:08:18.026Z","2024-04-22T00:09:51.325Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.2,76.3,14,0.88,0.4574,6.5423,23.3118,-44.0634,3.725,-8.1822,0.4001,1.1429,2.8121,-119.7834,-2.0015,-1.2735,50.0053,5.9318,5.4096,7.2,12,24,2639,28,NA,NA,NA,NA,NA,NA,FALSE,-55.4,-15,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",1,"2024-04-22T00:08:34.461Z","2024-04-22T00:08:39.730Z",TRUE,"pitch","5abd5ee8-9b22-49ad-bc13-1e5b539c3479",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.42,1.61,NA,59.75,184.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jarred Kelenic walks.",0,4,3,33,"bottom",4,"2024-04-22T00:08:18.026Z","2024-04-22T00:09:51.325Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.4,14,0.86,0.4159,6.5796,26.3601,-25.8405,0.3092,3.5981,1.502,1.9971,6.9143,-131.4129,-4.8472,-1.197,50.0003,5.7715,0.5429,3.6,6,24,2624,201,NA,NA,NA,NA,NA,NA,FALSE,-27.7,5.8,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-22T00:08:22.744Z","2024-04-22T00:08:27.650Z",TRUE,"pitch","eecc3af7-4ea9-4168-9114-bdf12d1c6b0c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6859,1.7438,NA,87.89,201.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jarred Kelenic walks.",0,4,3,33,"bottom",4,"2024-04-22T00:08:18.026Z","2024-04-22T00:09:51.325Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,78.9,14,0.9,0.4398,6.2662,23.6635,-22.2796,-10.1754,6.2928,0.7636,1.3729,7.9413,-124.2956,-6.217,-1.1423,50.006,5.7429,-16.0097,32.4,7.2,24,2001,239,NA,NA,NA,NA,NA,NA,FALSE,-27.1,10.2,16.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",2,"2024-04-22T00:08:50.642Z","2024-04-22T00:08:59.245Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,672284,"/api/v1/people/672284",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Jarred Kelenic walks.",0,4,3,33,"bottom",4,"2024-04-22T00:08:18.026Z","2024-04-22T00:09:51.325Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",5,"2024-04-22T00:07:54.612Z","2024-04-22T00:08:02.548Z",TRUE,"pitch","727f9b71-bb70-4240-983e-259e343309ce",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.47,1.64,NA,124.06,187.98,"ground_ball","medium","5",100.38,155.24,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,4,3,32,"bottom",4,"2024-04-22T00:06:42.587Z","2024-04-22T00:08:02.548Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.6,8,0.91,0.435,6.6899,25.7835,-32.8705,0.1826,-0.4361,-0.1851,1.8814,2.8422,-125.9501,-3.3496,-1.3523,50.0023,5.8892,0.2923,1.2,8.4,24,2580,112,102,-17,7,NA,NA,NA,TRUE,-37.8,-1.3,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",4,"2024-04-22T00:07:42.471Z","2024-04-22T00:07:46.130Z",TRUE,"pitch","8ffbbc8e-4c8e-4e98-876d-9affb79e5b3f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5209,1.7163,NA,52.13,211.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,4,3,32,"bottom",4,"2024-04-22T00:06:42.587Z","2024-04-22T00:08:02.548Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.5,14,0.89,0.396,5.8221,30.0961,-22.3488,-11.127,5.0679,1.7018,0.9977,11.4259,-138.1881,-8.4052,-1.036,50.0014,5.5739,-21.5701,38.4,6,24,2271,227,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7.6,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",2,"2024-04-22T00:07:20.522Z","2024-04-22T00:07:25.266Z",TRUE,"pitch","70202caa-533d-4f01-a312-28f45c509a76",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5484,1.7163,NA,100.18,156.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,4,3,32,"bottom",4,"2024-04-22T00:06:42.587Z","2024-04-22T00:08:02.548Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86,3,0.88,0.4007,6.4479,30.1033,-23.1098,-10.8299,4.7926,0.4413,3.0615,7.8837,-136.702,-3.1658,-1.0727,50.0065,5.8208,-20.5037,38.4,6,24,2291,225,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.2,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",1,"2024-04-22T00:07:09.002Z","2024-04-22T00:07:13.716Z",TRUE,"pitch","ad4b2db2-a9a0-472b-ae97-b2df4e74ab1b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7409,1.6889,NA,94.61,162.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,4,3,32,"bottom",4,"2024-04-22T00:06:42.587Z","2024-04-22T00:08:02.548Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.6,6,0.9,0.398,6.5041,30.4148,-20.9597,-10.6194,5.8498,0.5874,2.8283,8.2333,-137.5924,-4.3704,-1.0634,50.0059,5.8569,-20.3731,40.8,6,24,2374,220,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.8,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-22T00:06:51.040Z","2024-04-22T00:06:55.121Z",TRUE,"pitch","76600f81-17ba-4646-aa06-c0c55c893498",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6309,1.6889,NA,115.57,122.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,4,3,32,"bottom",4,"2024-04-22T00:06:42.587Z","2024-04-22T00:08:02.548Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.9,12,0.9,0.3987,6.5416,32.4848,-13.9978,-6.6745,9.5219,0.0375,4.2894,5.6118,-137.7412,-1.9782,-1.1657,50.0016,5.9706,-12.7397,38.4,3.6,24,2483,218,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",3,"2024-04-22T00:07:33.283Z","2024-04-22T00:07:42.471Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,606115,"/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Orlando Arcia grounds out, third baseman Josh Smith to first baseman Nathaniel Lowe.",0,4,3,32,"bottom",4,"2024-04-22T00:06:42.587Z","2024-04-22T00:08:02.548Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-22T00:06:24.855Z","2024-04-22T00:06:32.319Z",TRUE,"pitch","894aaf66-e2c9-4c71-b6fa-182c4a0f18e7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.75,NA,129.97,166.98,"line_drive","medium","6",104.85,143.58,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Marcell Ozuna lines out to shortstop Corey Seager.",0,4,3,31,"bottom",4,"2024-04-22T00:06:24.855Z","2024-04-22T00:06:32.319Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.4,4,0.91,0.3991,6.6877,29.8781,-20.8752,-9.1999,5.9238,-0.3403,2.6592,5.2484,-137.1547,-4.6996,-1.0817,50.0063,5.8155,-17.5593,37.2,6,24,2340,226,88.5,11,154,NA,NA,NA,TRUE,-20.8,10,15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",2,"2024-04-22T00:03:47.341Z","2024-04-22T00:03:57.004Z",TRUE,"pitch","f7db5183-142a-4ee0-9205-b5b01e82ef05",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.59,1.69,NA,120.1,188.99,"ground_ball","medium","4",151.77,151.58,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",0,4,3,30,"top",4,"2024-04-22T00:03:15.194Z","2024-04-22T00:03:57.004Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,76.2,8,2,0.4554,6.2998,21.6432,-20.8457,-4.0627,7.7158,-0.0813,1.8441,3.1067,-119.9527,-5.0687,-0.8609,50.0012,5.8257,-5.9625,14.4,6,24,1496,226,75.9,-11,12,NA,NA,NA,TRUE,-26.9,13.1,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",1,"2024-04-22T00:03:36.544Z","2024-04-22T00:03:40.912Z",TRUE,"pitch","1889cae9-16ac-432c-9329-d170778d8121",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7134,1.6889,NA,151.11,141.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",0,4,3,30,"top",4,"2024-04-22T00:03:15.194Z","2024-04-22T00:03:57.004Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.4,11,2,0.4179,6.0934,26.777,-15.1837,-3.7906,9.7569,-0.8949,3.6197,1.1891,-130.9064,-3.2454,-0.8616,50.003,6.0074,-6.6004,21.6,3.6,24,2063,213,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.2,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-22T00:03:23.817Z","2024-04-22T00:03:28.861Z",TRUE,"pitch","b19a679f-3b82-4d6f-a5fa-bc5f48be5fae",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3009,1.1668,NA,120.41,178.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Luis Guillorme to first baseman Matt Olson.",0,4,3,30,"top",4,"2024-04-22T00:03:15.194Z","2024-04-22T00:03:57.004Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,665750,"Leody Taveras","/api/v1/people/665750","L","Left",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82,5,2,0.4212,6.2778,25.9354,-14.1947,-6.2818,10.4872,-0.0894,2.2289,3.8788,-129.8083,-6.4764,-0.7831,50.0058,5.8275,-10.7742,32.4,4.8,24,2156,216,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.9,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",0,"2024-04-22T00:02:41.893Z","2024-04-22T00:03:06.296Z",TRUE,"pitch","75e12039-c6af-4bcf-9c12-76116ffb5dd1",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.21,1.49,NA,92.66,153.19,"fly_ball","medium","78",54.59,48.68,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Home Run","home_run","Andrew Knizner homers (1) on a fly ball to left center field. Nathaniel Lowe scores. Josh Smith scores.",3,4,3,29,"top",4,"2024-04-22T00:02:22.370Z","2024-04-22T00:03:06.296Z",TRUE,TRUE,FALSE,FALSE,65,0,0,2,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.4,3,2,0.4703,6.1826,21.4802,-21.8153,-6.2224,7.5349,0.6386,3.17,4.9267,-116.3864,-1.8292,-0.6954,50.0003,6.0284,-8.5506,19.2,7.2,24,1587,220,103.8,27,410,NA,NA,NA,FALSE,-29.2,13.4,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747133,"2024-04-21",5,"2024-04-22T00:01:54.527Z","2024-04-22T00:02:02.395Z",TRUE,"pitch","f20e4a2c-cc62-46dc-8910-d4c4b01fdabb",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.41,1.63,NA,86.28,192.42,"ground_ball","medium","4",149.73,151.58,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Wyatt Langford grounds out, second baseman Luis Guillorme to first baseman Matt Olson. Nathaniel Lowe to 3rd. Josh Smith to 2nd.",0,1,3,28,"top",4,"2024-04-22T00:00:21.751Z","2024-04-22T00:02:02.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.3,9,2,0.4133,6.3684,29.307,-12.0117,-6.8739,11.3461,0.8059,1.717,5.9323,-132.6865,-8.302,-0.5696,50.0005,5.7686,-12.2129,38.4,3.6,24,2289,211,97.1,-37,2,NA,NA,NA,TRUE,-14.2,18.8,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,669701,"Josh Smith","/api/v1/people/669701",663993,"Nathaniel Lowe","/api/v1/people/663993"
747133,"2024-04-21",4,"2024-04-22T00:01:32.716Z","2024-04-22T00:01:37.652Z",TRUE,"pitch","9b689458-4d84-45d4-a417-e8faf076a3e1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4109,1.4965,NA,102.91,214.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Wyatt Langford grounds out, second baseman Luis Guillorme to first baseman Matt Olson. Nathaniel Lowe to 3rd. Josh Smith to 2nd.",0,1,3,28,"top",4,"2024-04-22T00:00:21.751Z","2024-04-22T00:02:02.395Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,694671,"Wyatt Langford","/api/v1/people/694671","R","Right",670241,"Darius Vines","/api/v1/people/670241","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.4,14,2,0.4139,6.3332,28.936,-10.407,-6.9577,12.2821,0.3695,0.8914,5.1378,-132.4545,-10.5903,-0.6937,50.0061,5.7084,-12.3349,42,3.6,24,2243,213,NA,NA,NA,NA,NA,NA,FALSE,-13.1,20,11.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
