"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718038,"2023-05-24",1,"2023-05-25T00:12:47.166Z","2023-05-25T00:12:50.166Z",TRUE,"pitch","22611850-3967-4c40-92f8-62a47c10b460",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.51,NA,144.77,196.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Ian Happ.",0,2,0,19,"top",3,"2023-05-25T00:12:19.349Z","2023-05-25T00:13:39.401Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.6,80.7,7,0.91,0.4264,5.6174,29.5177,-30.1236,-10.4994,1.229,-0.7284,1.5773,3.4993,-128.9933,-3.2283,-0.7471,50.0028,5.1942,-17.5033,28.8,8.4,24,1706,236,NA,NA,NA,NA,NA,NA,FALSE,-33.5,1.7,18.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:12:35.263Z","2023-05-25T00:12:38.536Z",TRUE,"pitch","31682091-7ff5-4640-92f9-da4dae46616d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2293,1.5102,NA,127.02,190.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Francisco Lindor flies out to left fielder Ian Happ.",0,2,0,19,"top",3,"2023-05-25T00:12:19.349Z","2023-05-25T00:13:39.401Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.6,75.8,8,0.93,0.4536,5.7397,27.7599,-34.0681,11.4561,-1.2893,-0.2628,1.7774,-1.5109,-121.5852,-1.1488,-1.1125,50.0015,5.26,16.848,25.2,10.8,24,2917,58,NA,NA,NA,NA,NA,NA,FALSE,-42,-2.3,-20.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T00:12:05.927Z","2023-05-25T00:12:09.859Z",TRUE,"pitch","748ff671-8236-4437-a481-3a53c31ced90",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.46,1.67,NA,64.95,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,0,18,"top",3,"2023-05-25T00:11:18.550Z","2023-05-25T00:12:09.859Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.2,14,2,0.4205,5.8037,27.0274,-28.7332,0.7781,2.0062,1.3656,2.3994,4.9938,-130.1944,-1.8879,-0.6776,50.0057,5.3059,1.3379,4.8,7.2,24,2739,116,NA,NA,NA,NA,NA,NA,TRUE,-30.7,3.5,-2.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:11:51.320Z","2023-05-25T00:11:54.945Z",TRUE,"pitch","88c1ccb5-2eab-4892-9107-bf4ac57fddd1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.207,1.588,NA,132.4,196.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,0,18,"top",3,"2023-05-25T00:11:18.550Z","2023-05-25T00:12:09.859Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.6,76.7,7,0.93,0.4505,5.5682,24.8981,-30.109,7.2646,1.3828,-0.4039,1.5742,-0.4129,-121.7727,-2.3583,-1.175,50.0033,5.1713,10.8623,19.2,8.4,24,2881,56,NA,NA,NA,NA,NA,NA,FALSE,-37,2.2,-13.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:11:38.820Z","2023-05-25T00:11:42.315Z",TRUE,"pitch","2c511339-eef3-43e6-917f-86fcc21cbb57",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3183,1.6767,NA,146.8,191.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Brandon Nimmo strikes out swinging.",0,2,0,18,"top",3,"2023-05-25T00:11:18.550Z","2023-05-25T00:12:09.859Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.6,7,0.91,0.4051,5.9311,26.7739,-28.0826,-4.9436,2.209,-0.7817,1.769,1.8781,-134.7305,-3.8416,-0.8419,50.0056,5.1776,-9.1729,16.8,6,24,2305,209,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.5,8.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:10:46.391Z","2023-05-25T00:11:09.054Z",TRUE,"pitch","e57bb5df-05ef-45c3-b610-996f94621a93",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.19,1.5,NA,149.09,172.47,"fly_ball","medium","8",84.87,47.06,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Francisco Alvarez homers (6) on a fly ball to center field. Mark Canha scores.",2,2,0,17,"top",3,"2023-05-25T00:10:29.692Z","2023-05-25T00:11:09.054Z",TRUE,TRUE,FALSE,FALSE,75,0,0,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,84.6,11,0.9,0.409,5.9135,27.5167,-32.039,-4.5288,0.0752,-0.8419,2.4558,1.2578,-133.6645,-1.4319,-0.7288,50.0031,5.2887,-8.2341,14.4,7.2,24,2339,204,102.9,26,390,NA,NA,NA,FALSE,-32.3,0,7.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",4,"2023-05-25T00:10:10.333Z","2023-05-25T00:10:22.494Z",TRUE,"pitch","c37ec8e7-1384-4771-a017-6554d8bb1257",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.27,1.51,NA,83.99,196.27,"ground_ball","medium","9",168.93,123.56,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Mark Canha singles on a ground ball to right fielder Seiya Suzuki.",0,0,0,16,"top",3,"2023-05-25T00:08:50.219Z","2023-05-25T00:10:22.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,85.7,14,0.91,0.4063,5.9526,24.2847,-26.0695,-5.8195,3.3048,0.8659,1.5744,5.7965,-133.9368,-4.5812,-0.5526,50.0045,5.133,-10.7555,20.4,6,24,2279,210,81.7,6,97,NA,NA,NA,FALSE,-26.5,5.4,9.6,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T00:09:53.603Z","2023-05-25T00:09:56.997Z",TRUE,"pitch","c75202e3-d252-4e1e-9ff6-9f045fcd069d",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.1181,1.433,NA,77.17,166.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Mark Canha singles on a ground ball to right fielder Seiya Suzuki.",0,0,0,16,"top",3,"2023-05-25T00:08:50.219Z","2023-05-25T00:10:22.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.1,76.2,12,0.93,0.4534,5.5647,24.7029,-32.9837,8.7395,-0.549,1.0449,2.6908,1.8584,-121.0349,0.4547,-0.8689,50.0033,5.4004,12.9017,21.6,9.6,24,2722,55,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-0.6,-16.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T00:09:36.940Z","2023-05-25T00:09:41.285Z",TRUE,"pitch","6274929f-889a-410a-a362-293b5264c4ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2738,1.5101,NA,97.42,210.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Mark Canha singles on a ground ball to right fielder Seiya Suzuki.",0,0,0,16,"top",3,"2023-05-25T00:08:50.219Z","2023-05-25T00:10:22.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.7,14,0.91,0.405,5.7992,27.4693,-30.7109,-7.8102,0.7919,0.5138,1.0391,5.6214,-134.8861,-5.0532,-0.5754,50.006,5.0848,-14.4925,22.8,7.2,24,2391,216,NA,NA,NA,NA,NA,NA,FALSE,-31.1,0.6,13.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:09:21.796Z","2023-05-25T00:09:25.818Z",TRUE,"pitch","6cc338ad-b636-409c-a972-9b89621cf1b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2702,1.5658,NA,56.86,176.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Mark Canha singles on a ground ball to right fielder Seiya Suzuki.",0,0,0,16,"top",3,"2023-05-25T00:08:50.219Z","2023-05-25T00:10:22.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85,14,0.91,0.4076,5.9393,26.626,-28.9324,-7.8235,1.769,1.5777,2.3117,7.9111,-133.9327,-2.5944,-0.3859,50.003,5.3442,-14.3346,24,7.2,24,2313,206,NA,NA,NA,NA,NA,NA,FALSE,-29.2,2.9,12.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:09:02.308Z","2023-05-25T00:09:05.355Z",TRUE,"pitch","b74c7c26-c324-4628-9046-8b5819b86f53",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.51,NA,101.14,186.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Mark Canha singles on a ground ball to right fielder Seiya Suzuki.",0,0,0,16,"top",3,"2023-05-25T00:08:50.219Z","2023-05-25T00:10:22.494Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.8,9,0.91,0.4048,5.862,25.4717,-27.7306,-6.8163,2.391,0.416,1.9307,4.91,-134.5939,-3.639,-0.5339,50.0039,5.2342,-12.6777,22.8,7.2,24,2393,203,NA,NA,NA,NA,NA,NA,FALSE,-27.8,3.8,11.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",2,"2023-05-25T00:08:35.050Z","2023-05-25T00:08:39.081Z",TRUE,"pitch","25635d37-2f36-480a-ba6e-bfba103cbf62",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.0512,1.5437,NA,125.44,141.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,15,"top",3,"2023-05-25T00:07:44.921Z","2023-05-25T00:08:39.081Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85,4,0.91,0.4079,5.76,25.7954,-25.5943,-6.6265,3.5925,-0.5769,2.0103,2.8164,-133.7183,-3.4977,-0.7763,50.0035,5.1485,-12.1352,24,6,24,2372,213,NA,NA,NA,NA,NA,NA,TRUE,-26,6,11.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",1,"2023-05-25T00:08:18.931Z","2023-05-25T00:08:22.016Z",TRUE,"pitch","85021e7b-5979-41b8-bacb-bf9db3709b9b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.0957,1.5701,NA,105.32,193.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,15,"top",3,"2023-05-25T00:07:44.921Z","2023-05-25T00:08:39.081Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,83.9,9,0.9,0.4123,5.9001,27.3497,-25.0644,-7.3844,3.9717,0.3063,1.6692,5.1321,-132.6511,-4.2952,-0.6903,50.0016,5.1283,-13.21,25.2,6,24,2331,217,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.5,12.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:08:06.845Z","2023-05-25T00:08:10.212Z",TRUE,"pitch","624d5181-0658-4194-a246-318f6b80fb94",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1179,1.5701,NA,118.37,182.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Daniel Vogelbach called out on strikes.",0,0,0,15,"top",3,"2023-05-25T00:07:44.921Z","2023-05-25T00:08:39.081Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.6,5,0.89,0.4145,5.805,25.521,-25.7623,-7.2219,3.6152,-0.0358,2.0911,4.4512,-131.6824,-3.1278,-0.8018,50.0002,5.1807,-12.7993,24,7.2,24,2333,221,NA,NA,NA,NA,NA,NA,FALSE,-27,6.1,12.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:05:53.224Z","2023-05-25T00:06:01.206Z",TRUE,"pitch","82de5bfe-11ca-4607-ada0-31434122616e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.18,1.48,NA,98.9,153.84,"ground_ball","medium","5",107.76,162.93,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tucker Barnhart grounds out, third baseman Brett Baty to first baseman Pete Alonso.",0,0,0,14,"bottom",2,"2023-05-25T00:05:33.884Z","2023-05-25T00:06:01.206Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88,3,2,0.3922,6.5575,29.5096,-14.8896,-3.4265,8.7362,0.4748,3.146,7.5272,-139.3416,-4.335,-1.8089,50.0027,5.6967,-6.7801,18,3.6,24,2285,218,65.7,7,84,NA,NA,NA,TRUE,-14.5,15.1,4.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718038,"2023-05-24",0,"2023-05-25T00:05:13.352Z","2023-05-25T00:05:25.762Z",TRUE,"pitch","0d127202-c954-46f0-b164-2dc4c247b47f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.53,1.66,NA,115.23,180.33,"line_drive","hard","9",192,100.83,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Lineout","field_out","Matt Mervis lines out sharply to right fielder Starling Marte.",0,0,0,13,"bottom",2,"2023-05-25T00:04:50.200Z","2023-05-25T00:05:25.762Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,670223,"Matt Mervis","/api/v1/people/670223","L","Left",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,73.4,8,2,0.4723,6.3925,22.9384,-34.5166,6.9502,-1.7251,0.0466,2.1648,2.1193,-116.2303,-0.9075,-1.7812,50.0001,5.8543,9.4539,15.6,10.8,24,2471,49,106.1,17,294,NA,NA,NA,TRUE,-46.1,-3,-13.1,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
718038,"2023-05-24",3,"2023-05-25T00:04:38.462Z","2023-05-25T00:04:45.163Z",TRUE,"pitch","d80e79f2-56d6-4d0b-a702-ddfcb838a415",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.49,1.57,NA,148.47,230.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,0,0,12,"bottom",2,"2023-05-25T00:02:53.626Z","2023-05-25T00:04:45.163Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",673540,"Kodai Senga","/api/v1/people/673540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","New York Mets","true",NA,"rgba(85, 0, 187, 1.0)","FO","Forkball",85.6,80.2,13,2,0.4369,6.5485,20.9515,-29.6883,-5.1645,1.5602,-0.8255,0.3044,4.1784,-124.5353,-7.4446,-1.84,50.0054,5.7319,-8.2537,14.4,8.4,24,1245,239,NA,NA,NA,NA,NA,NA,TRUE,-35.3,1.6,8.6,NA,NA,NA,TRUE,FALSE,643565,"Mike Tauchman","/api/v1/people/643565",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA
