"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746874,"2024-05-23",5,"2024-05-23T19:24:51.230Z","2024-05-23T19:24:55.315Z",TRUE,"pitch","623f9f52-4dfb-417d-b740-19b1cdf6423f",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4379,1.6457,NA,138.26,231.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ian Happ walks.",0,0,0,28,"bottom",4,"2024-05-23T19:23:19.156Z","2024-05-23T19:25:13.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.2,79.1,13,2,0.4408,6.8117,23.2352,-27.8356,-8.0141,2.7747,-0.5576,0.285,5.4316,-123.9305,-7.5527,-1.7292,50.0062,5.6761,-12.5509,21.6,8.4,24,1077,232,NA,NA,NA,NA,NA,NA,FALSE,-34,3.6,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T19:24:31.412Z","2024-05-23T19:24:34.526Z",TRUE,"pitch","608da662-c898-481f-8683-4f5572edddd2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.64,NA,138.46,166.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ian Happ walks.",0,0,0,28,"bottom",4,"2024-05-23T19:23:19.156Z","2024-05-23T19:25:13.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.3,4,2,0.3884,6.7234,27.1708,-14.7836,-4.4634,8.6029,-0.5629,2.6925,5.2407,-140.2046,-5.926,-1.8631,50.0005,5.7727,-9.0205,26.4,3.6,24,2126,211,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.8,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T19:24:13.082Z","2024-05-23T19:24:16.663Z",TRUE,"pitch","554e322d-1734-417d-9938-c9142c82a389",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4856,1.6938,NA,174.89,132.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ian Happ walks.",0,0,0,28,"bottom",4,"2024-05-23T19:23:19.156Z","2024-05-23T19:25:13.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.3,11,2,0.3857,6.5925,30.9726,-13.917,-3.6074,8.9307,-1.5187,3.9298,2.2488,-141.7366,-3.0866,-1.8518,50.0021,5.916,-7.3737,25.2,3.6,24,2185,209,NA,NA,NA,NA,NA,NA,FALSE,-13,15.7,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T19:23:55.193Z","2024-05-23T19:23:59.492Z",TRUE,"pitch","e2907123-5e12-4aaa-89ab-5811f8ffb5a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4856,1.6457,NA,86.49,135.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ian Happ walks.",0,0,0,28,"bottom",4,"2024-05-23T19:23:19.156Z","2024-05-23T19:25:13.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,91,12,2,0.3796,6.6076,30.792,-13.4392,-3.2719,8.8694,0.8003,3.8119,8.3887,-143.8409,-3.6456,-1.7182,50.0064,5.919,-6.9148,20.4,2.4,24,2219,209,NA,NA,NA,NA,NA,NA,FALSE,-12.2,15.6,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T19:23:39.693Z","2024-05-23T19:23:43.453Z",TRUE,"pitch","e5700bf3-c7b7-459d-92a8-213c3090a292",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4856,1.6938,NA,100.59,169.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ian Happ walks.",0,0,0,28,"bottom",4,"2024-05-23T19:23:19.156Z","2024-05-23T19:25:13.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.5,79,6,2,0.4418,6.6135,19.8061,-30.1833,-4.9296,1.2712,0.4306,2.5693,7.1676,-123.025,-1.6914,-1.8536,50.0012,5.7763,-7.708,12,8.4,24,984,250,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.2,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T19:23:24.635Z","2024-05-23T19:23:31.491Z",TRUE,"pitch","3cef6a37-72f7-4f14-bece-22662b38fb56",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.64,NA,116.44,187.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Ian Happ walks.",0,0,0,28,"bottom",4,"2024-05-23T19:23:19.156Z","2024-05-23T19:25:13.158Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.8,8,2,0.3933,6.6028,30.0487,-12.6876,-4.5468,9.9135,0.0146,1.8962,6.642,-139.0519,-8.1716,-1.81,50.0053,5.7074,-8.94,27.6,3.6,24,2179,208,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.4,7,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T19:22:47.303Z","2024-05-23T19:22:57.309Z",TRUE,"pitch","3cd97e0a-6026-43d5-8501-7b0256368248",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.69,1.73,NA,155.02,180.93,"fly_ball","hard","7",56.39,83.02,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Christopher Morel flies out sharply to left fielder Jarred Kelenic.",0,0,0,27,"bottom",4,"2024-05-23T19:21:58.754Z","2024-05-23T19:22:57.309Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,89.5,13,2,0.3892,6.572,24.5431,-14.5429,-4.6014,8.7412,-0.9975,2.1424,3.8079,-139.5082,-7.7195,-1.7669,50.0005,5.8589,-9.2796,28.8,3.6,24,2167,204,100.7,42,335,NA,NA,NA,TRUE,-14.4,14.9,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T19:22:34.020Z","2024-05-23T19:22:37.682Z",TRUE,"pitch","f8efac64-1e5e-4e45-96dc-74ad4b95dd38",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7433,1.6876,NA,84.67,195.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Christopher Morel flies out sharply to left fielder Jarred Kelenic.",0,0,0,27,"bottom",4,"2024-05-23T19:21:58.754Z","2024-05-23T19:22:57.309Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.2,77.5,14,2,0.4502,6.6982,20.3757,-26.9152,-4.7371,3.4944,0.8481,1.6023,7.3933,-120.997,-4.6063,-1.6115,50.0015,5.8492,-7.1265,12,7.2,24,1179,229,NA,NA,NA,NA,NA,NA,FALSE,-33.5,5.6,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T19:22:19.821Z","2024-05-23T19:22:23.623Z",TRUE,"pitch","fb9e4fde-d8f5-4316-89f2-b5d2f892f2f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7433,1.7357,NA,112.4,222.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Christopher Morel flies out sharply to left fielder Jarred Kelenic.",0,0,0,27,"bottom",4,"2024-05-23T19:21:58.754Z","2024-05-23T19:22:57.309Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,77.8,14,2,0.4477,6.7128,22.9721,-30.7584,-7.3713,0.935,0.1206,0.6121,6.778,-122.107,-6.0661,-1.7272,50.0049,5.7597,-11.1859,18,8.4,24,1039,242,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.5,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T19:22:06.361Z","2024-05-23T19:22:09.757Z",TRUE,"pitch","18c02925-53ab-45a1-be36-b28147825dde",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.69,1.73,NA,134.02,156.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Christopher Morel flies out sharply to left fielder Jarred Kelenic.",0,0,0,27,"bottom",4,"2024-05-23T19:21:58.754Z","2024-05-23T19:22:57.309Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",700363,"AJ Smith-Shawver","/api/v1/people/700363","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.6,4,2,0.3991,6.5354,27.8607,-13.0827,-2.7687,9.9879,-0.4466,3.0634,4.7515,-136.8173,-5.393,-1.8396,50.0034,5.9439,-5.2931,16.8,3.6,24,2051,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",5,"2024-05-23T19:19:53.064Z","2024-05-23T19:19:56.907Z",TRUE,"pitch","3524bb1c-4f82-400e-8a29-8014eee6f960",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.49,1.6,NA,112.87,134.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,26,"top",4,"2024-05-23T19:17:45.979Z","2024-05-23T19:19:56.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.4,79.2,12,0.91,0.4386,6.5686,22.5987,-36.7785,1.0905,-2.9071,0.1085,3.8579,3.2404,-124.3958,0.9503,-1.3475,50.0037,6.4962,1.726,3.6,9.6,24,2200,67,NA,NA,NA,NA,NA,NA,TRUE,-42,-4.8,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T19:19:28.248Z","2024-05-23T19:19:33.250Z",TRUE,"pitch","21fbf4b8-9860-4fd4-ae2a-9542e27e05f1",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3524,1.6057,NA,65.87,243.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,26,"top",4,"2024-05-23T19:17:45.979Z","2024-05-23T19:19:56.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.1,81.2,14,0.9,0.4321,6.7763,24.491,-34.7487,0.3666,-1.5799,1.3415,-0.1855,6.072,-126.5,-8.9481,-1.1322,50.0037,6.1628,0.5965,2.4,9.6,24,2238,45,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-4.6,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",3,"2024-05-23T19:19:02.703Z","2024-05-23T19:19:07.204Z",TRUE,"pitch","d3543539-033a-4090-98ec-f3defc7b9de7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.6,NA,87.37,173.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,26,"top",4,"2024-05-23T19:17:45.979Z","2024-05-23T19:19:56.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.5,80.1,6,0.9,0.434,6.6275,24.2788,-34.665,1.3552,-1.5445,0.7772,2.4051,4.5711,-125.9456,-2.8145,-1.2332,50.0015,6.3254,2.188,4.8,8.4,24,2183,86,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-3.2,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",2,"2024-05-23T19:18:41.505Z","2024-05-23T19:18:45.290Z",TRUE,"pitch","b697e94d-6abb-402e-8424-7dfd80997c37",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.6,NA,115.11,190.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,26,"top",4,"2024-05-23T19:17:45.979Z","2024-05-23T19:19:56.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.3,80.5,8,0.91,0.4337,6.6813,23.1945,-37.5385,2.0301,-3.3086,0.0495,1.7712,2.7143,-125.8306,-3.8125,-1.303,50.0059,6.3168,3.2874,6,9.6,24,2157,56,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-6.6,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",1,"2024-05-23T19:18:13.519Z","2024-05-23T19:18:18.164Z",TRUE,"pitch","a3f0460a-5220-4013-9e95-0a53388b4b1e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.6,NA,131.83,168.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,26,"top",4,"2024-05-23T19:17:45.979Z","2024-05-23T19:19:56.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.2,4,0.91,0.3884,6.7973,28.2675,-14.2925,-4.1909,8.85,-0.3892,2.6206,4.4086,-140.404,-7.1819,-1.4264,50.0017,6.1202,-8.4662,26.4,3.6,24,2225,209,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15,6.8,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",0,"2024-05-23T19:17:54.871Z","2024-05-23T19:17:58.666Z",TRUE,"pitch","99cc41d5-e539-49b8-8b60-bfff725208a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3524,1.5576,NA,86.1,185.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Michael Harris II strikes out swinging.",0,0,0,26,"top",4,"2024-05-23T19:17:45.979Z","2024-05-23T19:19:56.907Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,671739,"Michael Harris II","/api/v1/people/671739","L","Left",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.9,9,0.89,0.3948,6.8181,27.6056,-13.4418,-5.3423,9.5838,0.8107,1.9801,7.5402,-138.1692,-8.8755,-1.2458,50.0039,6.1143,-10.4439,31.2,3.6,24,2270,217,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,8.3,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA
746874,"2024-05-23",4,"2024-05-23T19:17:26.033Z","2024-05-23T19:17:29.940Z",TRUE,"pitch","77a83ff5-359a-45da-9673-01d37fd64cf6",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.48,1.62,NA,99.51,162.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,0,0,25,"top",4,"2024-05-23T19:15:45.269Z","2024-05-23T19:17:29.940Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",676962,"Ben Brown","/api/v1/people/676962","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Chicago Cubs",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86,79.8,6,0.91,0.4362,6.6528,23.6085,-39.8412,0.8422,-4.7955,0.4588,2.843,3.8455,-125.2454,-1.0341,-1.2014,50.0015,6.4991,1.3463,2.4,9.6,24,2120,59,NA,NA,NA,NA,NA,NA,TRUE,-45.4,-8.6,-2.4,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,542303,"Marcell Ozuna","/api/v1/people/542303"
