"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717658,"2023-06-22",3,"2023-06-22T18:14:34.193Z","2023-06-22T18:14:37.723Z",TRUE,"pitch","4a8b394b-da34-44c0-806b-0685d4927a6b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3473,1.5179,NA,110.25,126.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Rafael Devers pops out to first baseman Donovan Solano.",0,0,5,29,"top",4,"2023-06-22T18:13:23.233Z","2023-06-22T18:15:03.760Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.8,12,0.9,0.404,6.8405,24.3674,-18.2643,-7.4345,7.4394,0.1771,4.1697,9.6236,-134.6717,0.6915,-2.4474,50.002,5.1846,-13.8997,33.6,4.8,24,2298,223,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.8,11.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:14:13.606Z","2023-06-22T18:14:17.911Z",TRUE,"pitch","21a46318-6a03-431b-8eae-947828bb3bc7",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.3473,1.5179,NA,132.93,215.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Rafael Devers pops out to first baseman Donovan Solano.",0,0,5,29,"top",4,"2023-06-22T18:13:23.233Z","2023-06-22T18:15:03.760Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,78.7,13,0.89,0.4429,6.4851,21.4535,-25.1002,-5.5811,4.5546,-0.4178,0.8701,6.7611,-123.0718,-5.1084,-2.4591,50.0048,5.0646,-8.6741,16.8,7.2,24,1264,234,NA,NA,NA,NA,NA,NA,FALSE,-30.5,7.4,8.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:13:53.001Z","2023-06-22T18:13:56.509Z",TRUE,"pitch","d0a918f5-d3c9-4424-a003-b37e34533b01",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.37,1.54,NA,120.48,143.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Rafael Devers pops out to first baseman Donovan Solano.",0,0,5,29,"top",4,"2023-06-22T18:13:23.233Z","2023-06-22T18:15:03.760Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,11,0.9,0.4062,6.4426,27.0892,-16.3107,-6.4363,8.6026,-0.0913,3.5331,8.5313,-134.4453,-1.2004,-2.4583,50.0065,5.1344,-11.875,31.2,4.8,24,2261,227,NA,NA,NA,NA,NA,NA,FALSE,-16.3,15.6,10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:13:35.533Z","2023-06-22T18:13:38.927Z",TRUE,"pitch","bcde8933-68ee-4e37-a926-4e2e7dc6ff16",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.54,NA,124.37,147.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Rafael Devers pops out to first baseman Donovan Solano.",0,0,5,29,"top",4,"2023-06-22T18:13:23.233Z","2023-06-22T18:15:03.760Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,646240,"Rafael Devers","/api/v1/people/646240","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.9,2,0.9,0.4071,6.3522,26.2577,-17.4598,-6.3682,8.0096,-0.1933,3.3748,8.1293,-134.0374,-1.3077,-2.4241,50.0065,5.1034,-11.7059,30,4.8,24,2285,226,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.5,10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:12:55.636Z","2023-06-22T18:13:06.418Z",TRUE,"pitch","94172bb5-bfee-40fd-b194-95fb0165ff20",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.23,1.44,NA,112.86,180.19,"fly_ball","hard","8",141.59,41.51,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Masataka Yoshida flies out sharply to center fielder Michael A. Taylor.",0,0,5,28,"top",4,"2023-06-22T18:11:44.730Z","2023-06-22T18:13:06.418Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.6,77.6,5,0.9,0.4483,6.3808,20.8098,-28.0167,-6.4237,2.7382,0.1087,2.1701,8.3692,-121.5622,-1.5911,-2.5227,50.0005,5.2345,-9.7432,16.8,8.4,24,1409,241,101,33,392,NA,NA,NA,TRUE,-34,4.9,10,NA,NA,NA,NA,TRUE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:12:32.851Z","2023-06-22T18:12:36.633Z",TRUE,"pitch","334e27bf-03e7-4942-9471-125566db2f2d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.23,1.44,NA,91.17,174.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Masataka Yoshida flies out sharply to center fielder Michael A. Taylor.",0,0,5,28,"top",4,"2023-06-22T18:11:44.730Z","2023-06-22T18:13:06.418Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.3,77.8,6,0.9,0.4458,6.3456,22.4643,-27.5139,-7.8078,3.0438,0.6776,2.3727,9.7116,-122.5123,-1.2929,-2.3094,50.0042,5.2423,-11.9616,20.4,8.4,24,1336,232,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.5,12.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:11:51.306Z","2023-06-22T18:11:55.345Z",TRUE,"pitch","6010c62c-691b-4c0f-a5ea-48e04990da59",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3764,1.5469,NA,120.34,142.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Masataka Yoshida flies out sharply to center fielder Michael A. Taylor.",0,0,5,28,"top",4,"2023-06-22T18:11:44.730Z","2023-06-22T18:13:06.418Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.1,11,0.9,0.4163,6.5511,31.0913,-17.6269,-7.5658,8.3173,-0.0876,3.5759,8.5419,-132.1485,-0.7703,-2.396,50.0016,5.1795,-13.2315,32.4,4.8,24,2212,219,NA,NA,NA,NA,NA,NA,FALSE,-18.4,15.1,11.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T18:11:15.928Z","2023-06-22T18:11:26.494Z",TRUE,"pitch","2ce14a2a-734d-46f9-a43f-9ae302fd6b95",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.32,1.5,NA,65.28,175.75,"line_drive","medium","8",150.97,76.42,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Justin Turner singles on a line drive to center fielder Michael A. Taylor.",0,0,5,27,"top",4,"2023-06-22T18:10:24.759Z","2023-06-22T18:11:26.494Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.1,14,2,0.4672,6.6586,23.5127,-29.6466,5.0528,1.8143,1.3567,2.3345,6.9128,-117.5162,-0.2711,-2.286,50.001,5.2194,7.0218,15.6,9.6,24,2647,72,91.9,14,230,NA,NA,NA,FALSE,-38.6,3.5,-10.9,NA,NA,NA,NA,FALSE,TRUE,457759,"Justin Turner","/api/v1/people/457759",NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:10:54.291Z","2023-06-22T18:10:57.650Z",TRUE,"pitch","a2842269-b9e5-4f23-a02f-19e6e8762455",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.5,NA,110.1,148.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Justin Turner singles on a line drive to center fielder Michael A. Taylor.",0,0,5,27,"top",4,"2023-06-22T18:10:24.759Z","2023-06-22T18:11:26.494Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,2,0.9,0.4082,6.5184,29.0384,-16.12,-6.8111,8.8076,0.1811,3.3449,8.9118,-134.1795,-1.9189,-2.2984,50.0067,5.218,-12.4221,32.4,4.8,24,2227,222,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.7,10.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:10:38.595Z","2023-06-22T18:10:41.858Z",TRUE,"pitch","0ba5b48c-b141-4ddc-9e46-c0b7f2425d94",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4356,1.5187,NA,47.11,199.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Justin Turner singles on a line drive to center fielder Michael A. Taylor.",0,0,5,27,"top",4,"2023-06-22T18:10:24.759Z","2023-06-22T18:11:26.494Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,75.1,14,2,0.4611,6.2794,24.8108,-32.1399,2.2681,0.0212,1.8335,1.4638,8.7205,-119.1887,-1.9324,-2.1805,50.0003,5.212,3.2334,8.4,9.6,24,2469,63,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-0.2,-6.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:10:27.107Z","2023-06-22T18:10:31.173Z",TRUE,"pitch","3258c671-4109-4173-9602-338fb44ef052",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2316,1.4606,NA,131.01,185.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Justin Turner singles on a line drive to center fielder Michael A. Taylor.",0,0,5,27,"top",4,"2023-06-22T18:10:24.759Z","2023-06-22T18:11:26.494Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.1,75.9,7,0.91,0.4546,6.0299,24.9569,-32.6613,-9.3151,-0.3358,-0.3676,1.9902,7.3632,-120.7761,-1.1082,-2.2553,50.0008,5.3444,-13.6705,20.4,9.6,24,1216,234,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-0.6,15,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:09:54.128Z","2023-06-22T18:10:05.990Z",TRUE,"pitch","e6fb7417-e581-4637-9963-ff3886e7a45f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.46,1.69,NA,126.07,175.03,"fly_ball","medium","8",150.71,44.19,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jarren Duran flies out to center fielder Michael A. Taylor.",0,0,5,26,"top",4,"2023-06-22T18:09:33.072Z","2023-06-22T18:10:05.990Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.1,77.5,5,0.88,0.4466,5.9558,22.9981,-24.7935,-5.3747,4.8361,-0.2379,2.3613,6.7319,-122.4152,-1.9256,-2.3186,50.0016,5.2698,-8.1996,15.6,7.2,24,1261,232,97.9,33,388,NA,NA,NA,TRUE,-29.9,8.5,8.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:09:41.512Z","2023-06-22T18:09:45.444Z",TRUE,"pitch","48fc3dff-721e-43c1-9ea0-ea7d006289bd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.523,1.8964,NA,90.53,166.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jarren Duran flies out to center fielder Michael A. Taylor.",0,0,5,26,"top",4,"2023-06-22T18:09:33.072Z","2023-06-22T18:10:05.990Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,6,0.9,0.4103,6.3262,28.0248,-18.1518,-7.4685,7.7695,0.6944,2.686,10.3422,-133.3594,-3.1142,-2.2594,50.0062,5.1744,-13.4874,31.2,4.8,24,2153,222,NA,NA,NA,NA,NA,NA,FALSE,-19,13.6,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",3,"2023-06-22T18:07:21.708Z","2023-06-22T18:07:28.707Z",TRUE,"pitch","a5630d3c-b02d-4e37-bf2e-da6457daa517",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.5,1.63,NA,135.01,180.61,"line_drive","medium","7",68.68,99.66,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Willi Castro lines out to left fielder Masataka Yoshida.",0,0,5,25,"bottom",3,"2023-06-22T18:06:16.366Z","2023-06-22T18:07:28.707Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.8,7,2,0.4308,6.4098,22.6974,-27.7132,-1.2117,2.7165,-0.4726,2.1546,-6.4132,-126.53,-2.8962,2.239,50.0031,5.5049,-1.9893,6,7.2,24,2378,181,78.8,28,286,NA,NA,NA,TRUE,-31.3,4.6,3.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",2,"2023-06-22T18:07:00.014Z","2023-06-22T18:07:04.195Z",TRUE,"pitch","8b5a6526-470a-4b20-8820-7d7994c0288f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4647,1.5477,NA,71.52,191.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Willi Castro lines out to left fielder Masataka Yoshida.",0,0,5,25,"bottom",3,"2023-06-22T18:06:16.366Z","2023-06-22T18:07:28.707Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.4,14,2,0.4524,6.2306,23.7213,-31.0393,10.9888,0.7651,1.1931,1.7587,-6.4701,-121.0843,-1.4525,2.4726,50.0028,5.0831,16.3114,25.2,9.6,24,2200,81,NA,NA,NA,NA,NA,NA,FALSE,-38.2,1.3,-18.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",1,"2023-06-22T18:06:39.803Z","2023-06-22T18:06:43.948Z",TRUE,"pitch","bb3d6e83-ed8b-4d59-bb74-8eae9cf4acd4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5084,1.6349,NA,162.78,215.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Willi Castro lines out to left fielder Masataka Yoshida.",0,0,5,25,"bottom",3,"2023-06-22T18:06:16.366Z","2023-06-22T18:07:28.707Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83.2,13,2,0.4193,6.8173,24.2162,-25.4604,1.3204,3.8754,-1.201,0.8796,-9.1032,-130.0312,-6.6087,2.1559,50.0051,5.3544,2.2901,1.2,6,24,2280,160,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.9,-0.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717658,"2023-06-22",0,"2023-06-22T18:06:20.994Z","2023-06-22T18:06:24.506Z",TRUE,"pitch","b514db5b-7a2b-452e-ae14-ca9179b4587f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.63,NA,126.43,188.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Willi Castro lines out to left fielder Masataka Yoshida.",0,0,5,25,"bottom",3,"2023-06-22T18:06:16.366Z","2023-06-22T18:07:28.707Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,650489,"Willi Castro","/api/v1/people/650489","R","Right",687888,"Brandon Walter","/api/v1/people/687888","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Boston Red Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.8,8,2,0.4559,6.1124,23.7015,-30.4326,11.5391,1.1881,-0.2474,1.8598,-9.4576,-120.2282,-1.185,2.2416,50.0012,5.0645,16.8614,26.4,9.6,24,1969,77,NA,NA,NA,NA,NA,NA,FALSE,-38,2.2,-18.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
