"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745906,"2024-05-08",2,"2024-05-09T02:06:43.484Z","2024-05-09T02:06:52.685Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Julio Rodríguez grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",0,3,6,69,"top",9,"2024-05-09T02:05:49.982Z","2024-05-09T02:07:00.696Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",10,"2024-05-09T02:05:37.059Z","2024-05-09T02:05:45.360Z",TRUE,"pitch","1215f314-5d09-44ec-90fb-8ea0e3ead141",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.49,1.64,NA,125.49,168.03,"line_drive","medium","7",64.82,99.77,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,90.3,5,2,0.3786,6.451,39.0989,-15.2459,-7.0689,8.0149,-0.2227,2.6203,7.2725,-145.5305,-6.5272,-1.8546,50.0003,5.8425,-14.9256,37.2,3.6,24,1875,228,99.4,18,290,NA,NA,NA,TRUE,-14.5,13.1,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",9,"2024-05-09T02:05:18.960Z","2024-05-09T02:05:22.395Z",TRUE,"pitch","cbc5296f-ae2c-46f1-97e9-d75fba801c65",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.64,NA,91.19,205.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.3,79.2,14,2,0.4382,6.417,27.819,-40.6462,1.537,-5.3656,0.6772,1.237,5.9545,-125.4859,-3.3499,-1.9361,50.0035,5.9348,2.4261,4.8,10.8,24,2619,48,NA,NA,NA,NA,NA,NA,FALSE,-47.4,-10.3,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",8,"2024-05-09T02:04:52.888Z","2024-05-09T02:04:56.595Z",TRUE,"pitch","3164dd99-d27b-447c-9e92-ddabdf981698",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.64,NA,146.75,161.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96.8,87.6,4,0.91,0.3913,6.2682,36.2568,-30.7731,-5.1278,0.7061,-0.7804,2.8598,5.443,-140.7424,-3.0324,-2.0867,50.001,5.9751,-10.1377,15.6,7.2,24,1803,234,NA,NA,NA,NA,NA,NA,FALSE,-28.8,0.7,7.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",7,"2024-05-09T02:04:33.381Z","2024-05-09T02:04:38.031Z",TRUE,"pitch","a680a59e-fe16-447d-8b69-08c45b0abf43",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.64,NA,138.52,179.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85,78.4,7,2,0.4429,6.1569,25.5181,-41.7315,2.9585,-6.1754,-0.5646,2.1812,2.635,-123.8296,-1.1596,-2.0282,50.0032,6.1576,4.5782,7.2,10.8,24,2619,49,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-11.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",6,"2024-05-09T02:04:14.574Z","2024-05-09T02:04:18.963Z",TRUE,"pitch","76969e85-a290-410e-b221-e2bf545e4725",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.49,1.64,NA,150.02,183.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96.3,88.4,13,0.9,0.391,6.1204,31.7497,-31.1496,-7.7681,0.5123,-0.8662,2.0533,6.4257,-140.0897,-4.7211,-2.1808,50.001,5.7974,-15.4331,24,7.2,24,1630,238,NA,NA,NA,NA,NA,NA,FALSE,-29.4,0.1,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",5,"2024-05-09T02:03:58.304Z","2024-05-09T02:04:02.672Z",TRUE,"pitch","1dfd0885-7d72-4de6-b18b-9a7d0a59d95a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4309,1.5484,NA,116.11,210.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.2,78.6,14,2,0.4399,6.2699,29.6488,-38.9185,2.614,-4.3199,0.0233,1.059,4.2688,-125.3866,-4.244,-2.0529,50.0001,6.011,4.0848,7.2,10.8,24,2691,47,NA,NA,NA,NA,NA,NA,FALSE,-46,-8.6,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",4,"2024-05-09T02:03:42.704Z","2024-05-09T02:03:46.859Z",TRUE,"pitch","bcb6e8e6-9d13-483a-a572-8e2ee6c00ab4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.5866,1.6076,NA,145.96,199.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",96.3,88.5,13,0.92,0.391,6.2236,31.4908,-28.511,-8.718,1.842,-0.7597,1.4572,6.4503,-140.0662,-6.8183,-1.9593,50.0011,5.7859,-17.329,27.6,7.2,24,1642,239,NA,NA,NA,NA,NA,NA,FALSE,-27.4,2.2,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T02:03:27.625Z","2024-05-09T02:03:31.967Z",TRUE,"pitch","fd2dd39b-2011-4093-a8d6-8af303ae0491",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.5196,1.5727,NA,146.09,179.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.3,79.3,4,2,0.4369,6.1658,26.8988,-42.3048,2.5083,-6.3697,-0.7631,2.2043,2.5275,-125.6657,-0.9906,-2.1101,50.0045,6.0585,3.9877,6,10.8,24,2679,49,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-11.5,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T02:03:13.531Z","2024-05-09T02:03:16.854Z",TRUE,"pitch","39ce4c85-0dd6-4d21-a524-bc2f4fcf761c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.49,1.64,NA,94.49,198.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.7,78.3,14,2,0.4421,6.1474,28.8233,-40.307,3.5776,-5.2524,0.5905,1.4896,5.1219,-124.6527,-3.266,-1.9686,50.0035,6.1989,5.5385,9.6,10.8,24,2586,43,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-10.1,-7.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T02:01:45.739Z","2024-05-09T02:01:45.773Z",FALSE,"action",NA,NA,"Defensive Substitution: Kyle Farmer replaces third baseman Jose Miranda, batting 5th, playing third base.","Defensive Sub",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571657,"/api/v1/people/571657",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"5","Third Base","Infielder","3B","501","68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,669304,"/api/v1/people/669304",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T02:01:45.773Z","2024-05-09T02:03:13.531Z",FALSE,"action",NA,NA,"Pitching Change: Jhoan Duran replaces Griffin Jax.","Pitching Substitution",3,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661395,"/api/v1/people/661395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Lineout","field_out","Josh Rojas lines out to left fielder Manuel Margot.",0,3,6,68,"top",9,"2024-05-09T02:03:11.189Z","2024-05-09T02:05:45.360Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",661395,"Jhoan Duran","/api/v1/people/661395","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",3,"2024-05-09T02:00:28.724Z","2024-05-09T02:00:35.792Z",TRUE,"pitch","1a475c51-1fd2-4040-b310-ce40e2530141",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.09,1.44,NA,118.49,148.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Miranda strikes out swinging.",0,3,6,67,"bottom",8,"2024-05-09T01:59:24.454Z","2024-05-09T02:00:35.792Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.4,11,2,0.3963,6.7574,33.7141,-24.0392,-10.093,4.2125,-0.0391,3.3443,9.678,-138.7066,-1.1361,-2.278,50.0002,5.3761,-19.4812,34.8,6,24,2279,214,NA,NA,NA,NA,NA,NA,TRUE,-22.8,7.6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",2,"2024-05-09T02:00:08.800Z","2024-05-09T02:00:12.222Z",TRUE,"pitch","742e1195-6136-487e-88a1-4f062ce2e84a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,2.998,1.3423,NA,21.33,208.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Miranda strikes out swinging.",0,3,6,67,"bottom",8,"2024-05-09T01:59:24.454Z","2024-05-09T02:00:35.792Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.8,76.8,14,2,0.4496,6.7401,30.0775,-35.1907,6.9404,-2.0191,2.5098,1.1165,9.1931,-123.0038,-2.9269,-2.2138,50.002,5.3817,10.3691,19.2,10.8,24,2641,76,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-4.2,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",1,"2024-05-09T01:59:47.022Z","2024-05-09T01:59:50.344Z",TRUE,"pitch","5ce18037-f637-4c6b-8145-18e1939e1976",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.09,1.44,NA,158.18,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Miranda strikes out swinging.",0,3,6,67,"bottom",8,"2024-05-09T01:59:24.454Z","2024-05-09T02:00:35.792Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86,11,2,0.3982,6.7116,34.3004,-23.4202,-9.3938,4.58,-1.0804,2.3745,6.5925,-138.1906,-3.7089,-2.2914,50,5.3303,-17.944,33.6,6,24,2261,214,NA,NA,NA,NA,NA,NA,FALSE,-23,7.6,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T01:59:29.436Z","2024-05-09T01:59:33.527Z",TRUE,"pitch","b0f8638f-5cf7-4382-8047-6bd1808ecc48",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0191,1.3317,NA,117.37,177.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jose Miranda strikes out swinging.",0,3,6,67,"bottom",8,"2024-05-09T01:59:24.454Z","2024-05-09T02:00:35.792Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,77.6,5,2,0.4459,6.8227,24.2398,-26.0178,3.3711,4.0296,-0.0097,2.2672,4.6218,-122.8353,-2.5366,-2.3535,50.0061,5.5246,5.1531,13.2,7.2,24,2619,73,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745906,"2024-05-08",0,"2024-05-09T01:58:44.362Z","2024-05-09T01:59:00.357Z",TRUE,"pitch","05985e85-ec82-483a-860e-7c881b4d341e",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.59,1.77,NA,86.96,167.55,"fly_ball","medium","8",174.8,75.85,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Double","double","Max Kepler doubles (8) on a fly ball to center fielder Julio Rodríguez. Ryan Jeffers scores.",1,3,6,66,"bottom",8,"2024-05-09T01:58:41.459Z","2024-05-09T01:59:00.357Z",TRUE,TRUE,FALSE,FALSE,71,0,0,2,596146,"Max Kepler","/api/v1/people/596146","L","Left",675989,"Cody Bolton","/api/v1/people/675989","R","Right","vs_RHP","vs_LHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,83.7,6,2,0.4128,6.8783,28.6884,-28.5101,1.7376,2.0565,0.788,2.6383,7.5938,-132.7371,-2.0099,-2.3369,50.0041,5.4833,3.0965,9.6,7.2,24,2426,136,91.3,26,363,NA,NA,NA,FALSE,-29.4,3.5,-4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,596146,"Max Kepler","/api/v1/people/596146",NA,NA,NA,NA,NA,NA,NA
