"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746069,"2024-05-11",0,"2024-05-11T20:39:00.699Z","2024-05-11T20:39:04.315Z",TRUE,"pitch","448109bb-cd0c-4848-a1d2-0ad0d919956e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.43,1.7153,NA,105.09,204.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Fielders Choice Out","fielders_choice_out","Johan Rojas reaches on a fielder's choice out, shortstop Vidal Bruján to third baseman Jake Burger. Cristian Pache out at 3rd.",0,0,0,16,"top",3,"2024-05-11T20:38:41.720Z","2024-05-11T20:40:21.590Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.4,14,2,0.3997,5.6764,30.1172,-19.0548,10.5948,6.8996,0.3125,1.2572,-8.7186,-137.0028,-8.0686,2.1587,50.0046,5.5416,20.1532,42,6,24,2115,128,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.9,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T20:39:30.540Z","2024-05-11T20:39:58.581Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Jesús Luzardo. Cristian Pache to 2nd.","Wild Pitch",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,1,665506,"/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9686f55c-d8f7-4627-999c-905e5eb22b53","wild_pitch",NA,NA,NA,NA,NA,NA,"16","atBat","Fielders Choice Out","fielders_choice_out","Johan Rojas reaches on a fielder's choice out, shortstop Vidal Bruján to third baseman Jake Burger. Cristian Pache out at 3rd.",0,0,0,16,"top",3,"2024-05-11T20:38:41.720Z","2024-05-11T20:40:21.590Z",TRUE,FALSE,FALSE,TRUE,8,2,1,2,679032,"Johan Rojas","/api/v1/people/679032","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T20:38:27.266Z","2024-05-11T20:38:38.036Z",TRUE,"pitch","f1ca96d4-e880-4d58-a2d9-34c80f7a7a6c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.46,1.59,NA,131.7,157.68,"line_drive","medium","9",165.62,95.92,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Cristian Pache singles on a line drive to right fielder Jesús Sánchez.",0,0,0,15,"top",3,"2024-05-11T20:37:27.120Z","2024-05-11T20:38:38.036Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,86.4,1,2,0.3945,5.5459,36.7991,-11.9131,8.2285,10.4271,-0.3857,3.0037,-8.8289,-139.7947,-5.6749,1.7719,50.0067,5.8696,15.9965,45.6,3.6,24,2330,134,92,15,238,NA,NA,NA,FALSE,-12.5,17.5,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,665506,"Cristian Pache","/api/v1/people/665506",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T20:38:10.525Z","2024-05-11T20:38:13.525Z",TRUE,"pitch","85aef1ba-d0a4-4db3-a2fc-edbfb6b54247",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.46,1.59,NA,114.7,171.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Cristian Pache singles on a line drive to right fielder Jesús Sánchez.",0,0,0,15,"top",3,"2024-05-11T20:37:27.120Z","2024-05-11T20:38:38.036Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,79.4,5,2,0.4327,5.4982,27.7613,-19.8267,9.2021,7.6181,0.0602,2.4975,-8.0456,-126.9428,-4.1903,2.0865,50.0005,5.7628,14.9071,32.4,6,24,2112,115,NA,NA,NA,NA,NA,NA,FALSE,-23.2,13,-14.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T20:37:55.436Z","2024-05-11T20:37:58.820Z",TRUE,"pitch","adeebebf-69e0-4a6d-a9eb-70efca95d354",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4802,1.6082,NA,143.33,129.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Cristian Pache singles on a line drive to right fielder Jesús Sánchez.",0,0,0,15,"top",3,"2024-05-11T20:37:27.120Z","2024-05-11T20:38:38.036Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,85.4,11,2,0.399,5.9161,36.2221,-13.4549,7.6532,9.8493,-0.6908,4.0343,-9.905,-138.2896,-2.687,1.9748,50.004,5.9433,14.5478,40.8,3.6,24,2294,134,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.3,-11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T20:37:43.654Z","2024-05-11T20:37:47.537Z",TRUE,"pitch","75ea81c4-cf4d-4ce4-82c5-d5bc3959e088",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5769,1.7375,NA,89.85,170.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Cristian Pache singles on a line drive to right fielder Jesús Sánchez.",0,0,0,15,"top",3,"2024-05-11T20:37:27.120Z","2024-05-11T20:38:38.036Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.1,6,0.88,0.4592,5.6549,24.551,-30.7396,1.1372,1.0002,0.7123,2.5358,-4.2012,-119.5925,-1.1995,2.3494,50.0055,5.8185,1.6367,1.2,8.4,24,2336,295,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.8,-1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",3,"2024-05-11T20:37:17.933Z","2024-05-11T20:37:22.581Z",TRUE,"pitch","4cd4e1cf-d9c4-479e-8484-0bb231146731",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.53,1.67,NA,164.77,212.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,14,"top",3,"2024-05-11T20:36:24.060Z","2024-05-11T20:37:22.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.6,13,0.91,0.4468,5.6706,25.8856,-29.7713,1.4655,1.5777,-1.2533,0.9712,-8.1238,-122.8977,-5.2222,1.9141,50.0016,5.6726,2.2286,1.2,8.4,24,2445,353,NA,NA,NA,NA,NA,NA,TRUE,-36.7,1.8,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T20:37:01.812Z","2024-05-11T20:37:04.950Z",TRUE,"pitch","bf260c76-9de1-4d92-a7ca-b37803526691",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.53,1.67,NA,141.11,164.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,14,"top",3,"2024-05-11T20:36:24.060Z","2024-05-11T20:37:22.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.3,4,2,0.399,5.491,30.9127,-15.259,9.1538,8.8698,-0.6324,2.754,-10.4111,-137.3526,-5.6292,2.0209,50.0057,5.8707,17.4633,42,4.8,24,2295,132,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T20:36:48.214Z","2024-05-11T20:36:52.161Z",TRUE,"pitch","59b542be-2c82-404b-a57e-a5fab37cb6fa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.53,1.7168,NA,169.31,179.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,14,"top",3,"2024-05-11T20:36:24.060Z","2024-05-11T20:37:22.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,13,2,0.3986,5.7765,30.1138,-13.8522,8.4318,9.5798,-1.3723,2.1926,-11.7639,-137.3411,-7.1166,1.8688,50.0001,5.7573,16.1227,42,4.8,24,2278,136,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T20:36:35.146Z","2024-05-11T20:36:38.581Z",TRUE,"pitch","b4cd55da-c9c6-47fc-953f-975c120db845",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.53,1.6823,NA,103.53,196.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,0,0,14,"top",3,"2024-05-11T20:36:24.060Z","2024-05-11T20:37:22.581Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.6,9,2,0.4031,5.6536,30.0313,-16.4189,9.6913,8.4236,0.3534,1.5734,-8.0407,-135.9352,-7.9592,2.0918,50.0018,5.6811,18.1211,42,4.8,24,2124,130,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.7,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T20:32:16.652Z","2024-05-11T20:32:23.193Z",TRUE,"pitch","113e6aa0-6c7b-472a-83db-10d273f53cc4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3908,1.7149,NA,160.6,144.89,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Caught Stealing 2B","caught_stealing_2b","Marlins challenged (tag play), call on the field was upheld: Vidal Bruján caught stealing 2nd base, catcher J. T. Realmuto to second baseman Bryson Stott.",0,0,0,13,"bottom",2,"2024-05-11T20:31:56.380Z","2024-05-11T20:32:23.193Z",TRUE,FALSE,TRUE,TRUE,17,2,0,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.7,11,2,0.4161,5.9634,28.236,-18.7523,-8.0572,7.6502,-1.1439,3.4773,4.104,-131.6974,-3.6166,-1.6764,50.0051,6.2572,-14.1404,34.8,6,24,1873,215,NA,NA,NA,NA,NA,NA,TRUE,-20.2,13.3,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,"MA",146
746069,"2024-05-11",1,"2024-05-11T20:31:58.463Z","2024-05-11T20:32:03.755Z",TRUE,"pitch","c08cf3ea-c431-49ef-85ca-2058875b786d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4669,1.6604,NA,161.26,157.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Caught Stealing 2B","caught_stealing_2b","Marlins challenged (tag play), call on the field was upheld: Vidal Bruján caught stealing 2nd base, catcher J. T. Realmuto to second baseman Bryson Stott.",0,0,0,13,"bottom",2,"2024-05-11T20:31:56.380Z","2024-05-11T20:32:23.193Z",TRUE,FALSE,TRUE,TRUE,17,2,0,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,82.7,11,0.89,0.4167,5.932,28.2151,-20.2123,-9.2313,6.8399,-1.1612,2.9967,4.6627,-131.4946,-4.3348,-1.7593,50.0036,6.1687,-16.1457,36,6,24,1869,217,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.6,15.7,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T20:31:40.586Z","2024-05-11T20:31:43.966Z",FALSE,"pickoff","1fe8a981-a915-4c0b-b9a8-4c77b2cbf252",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Caught Stealing 2B","caught_stealing_2b","Marlins challenged (tag play), call on the field was upheld: Vidal Bruján caught stealing 2nd base, catcher J. T. Realmuto to second baseman Bryson Stott.",0,0,0,13,"bottom",2,"2024-05-11T20:31:56.380Z","2024-05-11T20:32:23.193Z",TRUE,FALSE,TRUE,TRUE,17,2,0,3,672640,"Otto Lopez","/api/v1/people/672640","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",2,"2024-05-11T20:31:04.509Z","2024-05-11T20:31:13.999Z",TRUE,"pitch","1031294e-c071-4e94-859c-e2a386ad7ff3",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.3,1.55,NA,121.48,165.98,"line_drive","hard","7",126,204.5,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Vidal Bruján singles on a sharp line drive to left fielder Cristian Pache.",0,0,0,12,"bottom",2,"2024-05-11T20:30:18.754Z","2024-05-11T20:31:13.999Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.2,5,2,0.4434,5.9375,22.7217,-24.2938,2.2792,5.0869,-0.1176,2.6964,3.4243,-123.1843,-3.4889,-1.8177,50.0017,6.1675,3.5282,9.6,7.2,24,2333,179,101.1,9,176,NA,NA,NA,FALSE,-29.3,8.8,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,660644,"Vidal Bruján","/api/v1/people/660644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",1,"2024-05-11T20:30:43.911Z","2024-05-11T20:30:47.967Z",TRUE,"pitch","8b21b754-b2cb-4045-ad6c-cf105f490dab",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.3,1.55,NA,93.61,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Vidal Bruján singles on a sharp line drive to left fielder Cristian Pache.",0,0,0,12,"bottom",2,"2024-05-11T20:30:18.754Z","2024-05-11T20:31:13.999Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.6,79.8,3,2,0.4338,5.5442,24.5644,-21.1136,1.2668,6.8457,0.6135,2.9033,5.3883,-126.0552,-4.0509,-1.7126,50.0059,6.2266,2.0477,8.4,6,24,2388,199,NA,NA,NA,NA,NA,NA,FALSE,-24.6,11.8,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746069,"2024-05-11",0,"2024-05-11T20:30:30.832Z","2024-05-11T20:30:35.446Z",TRUE,"pitch","1a1a2ee4-b8cf-4287-9118-0fe02365c37c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8049,1.5174,NA,167.67,170.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Vidal Bruján singles on a sharp line drive to left fielder Cristian Pache.",0,0,0,12,"bottom",2,"2024-05-11T20:30:18.754Z","2024-05-11T20:31:13.999Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.5,11,2,0.4168,6.0551,30.0341,-20.0007,-7.0413,6.9685,-1.3293,2.5377,3.4283,-131.8166,-5.458,-1.7375,50.0003,6.128,-12.2936,28.8,6,24,2036,220,NA,NA,NA,NA,NA,NA,FALSE,-22,11.5,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
