"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716910,"2023-08-21",2,"2023-08-22T01:09:35.559Z","2023-08-22T01:09:39.305Z",TRUE,"pitch","17a79e9a-a374-40d3-badd-f05fcb5f6bc1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2527,1.5841,NA,111.76,144.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Rafael Ortega walks.",0,7,4,48,"top",6,"2023-08-22T01:08:52.934Z","2023-08-22T01:11:48.379Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,12,0.81,0.4106,5.9546,28.1105,-21.1888,7.6795,6.091,0.1375,3.4884,-9.3487,-133.285,-2.4408,2.6893,50.0007,5.9428,13.8441,28.8,6,24,2360,117,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.7,-11.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:09:18.597Z","2023-08-22T01:09:21.597Z",TRUE,"pitch","fc2f23e7-7a36-458d-94db-c4bde450036f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3222,1.6085,NA,172.02,189.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Rafael Ortega walks.",0,7,4,48,"top",6,"2023-08-22T01:08:52.934Z","2023-08-22T01:11:48.379Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.8,13,0.72,0.4186,5.8204,26.7829,-20.7898,7.8402,6.5604,-1.4435,1.8323,-12.6117,-130.7007,-6.2931,2.4192,50.0026,5.8257,13.6053,26.4,6,24,2221,123,NA,NA,NA,NA,NA,NA,FALSE,-23.2,10.7,-11.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T01:09:04.204Z","2023-08-22T01:09:07.892Z",TRUE,"pitch","9513f2e5-2b50-4483-afe1-9134d9544a5b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2995,1.5858,NA,163.2,177.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Rafael Ortega walks.",0,7,4,48,"top",6,"2023-08-22T01:08:52.934Z","2023-08-22T01:11:48.379Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.8,13,0.91,0.4116,5.6659,29.1276,-18.4647,8.372,7.6495,-1.2119,2.2813,-12.2042,-133.1629,-5.9325,2.347,50.0046,5.8781,15.0082,32.4,4.8,24,2316,112,NA,NA,NA,NA,NA,NA,FALSE,-20,12.6,-12.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",5,"2023-08-22T01:06:36.209Z","2023-08-22T01:06:41.758Z",TRUE,"pitch","96ed53b3-d13a-4dfe-823c-8ba1dc2b05e7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.45,1.73,NA,136.42,164.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,4,47,"bottom",5,"2023-08-22T01:05:38.292Z","2023-08-22T01:06:41.758Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.8,4,0.91,0.3999,6.8495,31.6407,-13.7415,-5.1195,9.7144,-0.5094,2.737,5.7524,-137.1957,-3.8305,-1.9727,50.0036,5.0941,-9.7156,30,3.6,24,2289,221,NA,NA,NA,NA,NA,NA,TRUE,-13.9,16.9,8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-22T01:06:12.525Z","2023-08-22T01:06:17.057Z",TRUE,"pitch","25716f6c-f9c1-4448-b460-34e298b2c3e0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.45,1.73,NA,154.97,130.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,4,47,"bottom",5,"2023-08-22T01:05:38.292Z","2023-08-22T01:06:41.758Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.7,11,0.9,0.4009,6.6873,29.9781,-17.8225,-6.0064,7.5897,-0.9962,4.0261,5.5558,-136.6059,0.1628,-2.2755,50.0015,5.1905,-11.356,30,4.8,24,2284,216,NA,NA,NA,NA,NA,NA,FALSE,-17,14,9.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T01:05:56.721Z","2023-08-22T01:05:59.721Z",TRUE,"pitch","8021de9b-fabd-4d03-8981-aa4b221aa90d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6168,1.722,NA,67.49,181.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,4,47,"bottom",5,"2023-08-22T01:05:38.292Z","2023-08-22T01:06:41.758Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.2,14,0.89,0.4427,6.9147,25.1123,-28.2325,2.5627,2.5433,1.299,2.1148,7.7293,-123.7953,-1.458,-2.1988,50.0033,5.0786,3.9685,10.8,7.2,24,2396,106,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.6,-6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T01:05:40.660Z","2023-08-22T01:05:44.462Z",TRUE,"pitch","b523672f-e4e6-4c0d-811b-3c6c0247bc6f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5262,1.6993,NA,118.07,179.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,4,47,"bottom",5,"2023-08-22T01:05:38.292Z","2023-08-22T01:06:41.758Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.5,8,0.9,0.4028,6.8659,29.4048,-14.4156,-5.7166,9.4831,-0.0281,2.1988,7.8918,-135.8916,-4.867,-2.2253,50.0022,5.0123,-10.7054,30,3.6,24,2343,215,NA,NA,NA,NA,NA,NA,FALSE,-15,16.3,8.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T01:02:59.691Z","2023-08-22T01:04:04.777Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,4,47,"bottom",5,"2023-08-22T01:05:38.292Z","2023-08-22T01:06:41.758Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:04:04.777Z","2023-08-22T01:05:40.660Z",FALSE,"action",NA,NA,"Pitching Change: Phil Bickford replaces David Peterson.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641360,"/api/v1/people/641360",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,7,4,47,"bottom",5,"2023-08-22T01:05:38.292Z","2023-08-22T01:06:41.758Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",641360,"Phil Bickford","/api/v1/people/641360","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",4,"2023-08-22T01:02:47.340Z","2023-08-22T01:02:52.744Z",TRUE,"pitch","45abf396-f57b-4526-b977-67abe266aa5e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4348,1.5849,NA,147.92,173.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Matt Olson walks.",0,7,4,46,"bottom",5,"2023-08-22T01:01:19.916Z","2023-08-22T01:02:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.3,4,0.9,0.4039,7.2519,30.9163,-16.8001,5.0783,8.2641,-0.8112,2.4117,-9.178,-135.83,-6.4096,1.9582,50.0047,5.9785,9.4505,21.6,4.8,24,2191,133,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.7,-7.2,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T01:02:30.417Z","2023-08-22T01:02:34.539Z",TRUE,"pitch","0f88f0f9-29c3-456c-94f6-651d1c8495c1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4808,1.7674,NA,141.06,200.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Matt Olson walks.",0,7,4,46,"bottom",5,"2023-08-22T01:01:19.916Z","2023-08-22T01:02:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.7,13,0.92,0.4051,7.2823,28.3204,-24.3955,8.5795,4.1967,-0.6312,1.4322,-9.508,-135.0103,-8.0192,1.815,50.0018,6.1474,15.8994,28.8,6,24,2189,149,NA,NA,NA,NA,NA,NA,FALSE,-25.6,6.1,-13.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T01:02:17.163Z","2023-08-22T01:02:22.007Z",TRUE,"pitch","41cbd082-6749-4abb-82f3-3fce9b8f8ab0",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,1,2,NA,NA,3.42,1.67,NA,104.98,192.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Matt Olson walks.",0,7,4,46,"bottom",5,"2023-08-22T01:01:19.916Z","2023-08-22T01:02:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.3,9,0.92,0.4105,7.1015,28.4065,-24.1433,9.4537,4.4524,0.3152,1.7073,-7.0651,-133.3603,-7.2591,1.7692,50,6.2031,17.043,31.2,7.2,24,2177,138,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6.7,-15.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:01:59.028Z","2023-08-22T01:02:03.447Z",TRUE,"pitch","888ffeba-998c-47dd-9627-7da5b7f07967",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4355,1.722,NA,143.06,143.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Matt Olson walks.",0,7,4,46,"bottom",5,"2023-08-22T01:01:19.916Z","2023-08-22T01:02:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,1,0.88,0.4074,7.1753,30.0972,-18.5979,5.1454,7.4197,-0.6837,3.5211,-9.2786,-134.6168,-3.2804,2.1442,50.0008,6.0772,9.4129,20.4,4.8,24,2177,132,NA,NA,NA,NA,NA,NA,FALSE,-19.2,12.8,-7.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",0,"2023-08-22T01:01:44.972Z","2023-08-22T01:01:48.764Z",TRUE,"pitch","2da409fe-efcc-49f0-adce-095683a2f172",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4121,1.5849,NA,85.82,154.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Walk","walk","Matt Olson walks.",0,7,4,46,"bottom",5,"2023-08-22T01:01:19.916Z","2023-08-22T01:02:52.744Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.6,3,0.9,0.4451,7.0206,24.7201,-32.7379,-0.6094,-0.3702,0.818,3.1141,-3.9278,-123.1235,-0.126,2.5138,50.001,5.9391,-0.9338,2.4,8.4,24,2412,280,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.5,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",3,"2023-08-22T01:01:08.607Z","2023-08-22T01:01:19.607Z",TRUE,"pitch","faf183c4-9f3e-41a8-a344-9111a1c632b1",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.46,1.61,NA,122.5,152.81,"fly_ball","medium","8",143.17,43.95,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Austin Riley flies out to center fielder Brandon Nimmo.",0,7,4,45,"bottom",5,"2023-08-22T01:00:07.638Z","2023-08-22T01:01:19.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,2,0.9,0.4045,7.1564,27.7031,-18.8456,4.3686,7.1655,-0.1442,3.1842,-7.1077,-135.0969,-4.2464,1.9457,50.0014,6.0899,8.1251,19.2,4.8,24,2121,136,98.2,32,387,NA,NA,NA,TRUE,-19.2,12.4,-6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",2,"2023-08-22T01:00:54.097Z","2023-08-22T01:00:57.358Z",TRUE,"pitch","fa8049e9-b55e-412d-95e4-03a17eeaec37",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4122,1.6985,NA,131.97,198.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Austin Riley flies out to center fielder Brandon Nimmo.",0,7,4,45,"bottom",5,"2023-08-22T01:00:07.638Z","2023-08-22T01:01:19.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.9,13,0.9,0.4394,7.0045,25.9427,-30.6132,-0.9149,0.9896,-0.3927,1.4739,-5.6964,-124.8104,-4.6806,2.0412,50.0007,5.9046,-1.4372,4.8,8.4,24,2401,251,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1,3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716910,"2023-08-21",1,"2023-08-22T01:00:39.070Z","2023-08-22T01:00:42.070Z",TRUE,"pitch","b3b5d56f-1920-4d0b-b9ac-cf57c39737ed",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.46,1.61,NA,114.25,141.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Austin Riley flies out to center fielder Brandon Nimmo.",0,7,4,45,"bottom",5,"2023-08-22T01:00:07.638Z","2023-08-22T01:01:19.607Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",656849,"David Peterson","/api/v1/people/656849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.9,12,0.89,0.406,7.3335,28.4589,-18.2599,4.9041,7.5451,0.0723,3.5953,-6.7792,-134.7505,-3.5305,1.98,50.0041,6.2076,9.0464,21.6,4.8,24,2107,145,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.1,-7.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
