"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745187,"2024-05-04",2,"2024-05-04T02:32:36.762Z","2024-05-04T02:32:46.339Z",TRUE,"pitch","56862dd9-4923-4d68-93c2-27a3e8841e75",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.27,1.55,NA,103.61,168.65,"popup","medium","3",136.54,183.45,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Lars Nootbaar pops out to first baseman Andrew Vaughn.",0,0,3,61,"bottom",8,"2024-05-04T02:32:14.656Z","2024-05-04T02:32:46.339Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.2,6,2,0.4417,6.5499,25.1226,-31.2744,-1.4422,0.5751,0.3513,2.5975,-2.2606,-124.077,-0.8219,1.462,50.0005,5.542,-2.2452,4.8,8.4,24,2199,225,84.2,75,46,NA,NA,NA,TRUE,-36.6,1.1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T02:32:17.015Z","2024-05-04T02:32:20.587Z",TRUE,"pitch","4d3e4bcd-9c30-4293-8229-539a30055ed6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3146,1.5313,NA,110.13,158.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Lars Nootbaar pops out to first baseman Andrew Vaughn.",0,0,3,61,"bottom",8,"2024-05-04T02:32:14.656Z","2024-05-04T02:32:46.339Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.6,2,2,0.4351,6.5134,23.8654,-29.183,-2.5236,1.8599,0.1802,2.9649,-2.3009,-125.5724,-0.4554,1.434,50.0018,5.5094,-4.0561,8.4,7.2,24,2131,183,NA,NA,NA,NA,NA,NA,FALSE,-33,3.5,5,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T02:31:58.313Z","2024-05-04T02:32:01.313Z",FALSE,"pickoff","5c37fa0b-e7a2-4bac-afa7-df5b1628fac0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Pop Out","field_out","Lars Nootbaar pops out to first baseman Andrew Vaughn.",0,0,3,61,"bottom",8,"2024-05-04T02:32:14.656Z","2024-05-04T02:32:46.339Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",7,"2024-05-04T02:31:19.771Z","2024-05-04T02:31:29.997Z",TRUE,"pitch","bdb33fb5-55a3-4651-ad1e-148ae3f8e998",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.54,1.61,NA,123.93,171.52,"popup","medium","3",177.15,176.33,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Andrew Vaughn in foul territory.",0,0,3,60,"bottom",8,"2024-05-04T02:28:23.673Z","2024-05-04T02:31:29.997Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.3,5,2,0.4078,6.6163,29.8214,-15.5291,5.5967,9.1166,-0.1818,2.491,-5.9464,-134.4498,-4.7178,1.334,50.0063,5.3748,10.2232,28.8,3.6,24,2210,137,68.8,61,160,NA,NA,NA,TRUE,-16.4,15.6,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,665877,"José Fermín","/api/v1/people/665877",NA,NA,NA
745187,"2024-05-04",5,"2024-05-04T02:30:36.185Z","2024-05-04T02:30:43.434Z",TRUE,"pitch","40fbd968-c936-4242-b341-98ba25e2fc4b",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.4163,1.4767,NA,134.12,221.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Andrew Vaughn in foul territory.",0,0,3,60,"bottom",8,"2024-05-04T02:28:23.673Z","2024-05-04T02:31:29.997Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.5,13,2,0.4447,6.4414,21.5853,-28.4464,-0.5627,2.4171,-0.4492,0.6399,-4.7419,-122.6253,-5.4661,1.5733,50.0018,5.2904,-0.8661,3.6,7.2,24,2306,187,NA,NA,NA,NA,NA,NA,FALSE,-34.7,3.5,2,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",4,"2024-05-04T02:30:02.460Z","2024-05-04T02:30:06.143Z",TRUE,"pitch","c8323e2c-4e57-4a7f-87e6-88230722147d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.54,1.61,NA,125.9,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Andrew Vaughn in foul territory.",0,0,3,60,"bottom",8,"2024-05-04T02:28:23.673Z","2024-05-04T02:31:29.997Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,77.8,8,2,0.4474,6.5152,20.3386,-22.9322,5.3585,6.0663,-0.2334,1.9178,-5.0953,-121.6961,-3.753,1.1756,50.0026,5.4303,8.1645,16.8,6,24,1560,124,NA,NA,NA,NA,NA,NA,FALSE,-28.2,10.4,-8.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",3,"2024-05-04T02:29:41.097Z","2024-05-04T02:29:46.027Z",TRUE,"pitch","89705639-4127-4a87-b79f-ea8dc84566c7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3493,1.4349,NA,49.06,144.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Andrew Vaughn in foul territory.",0,0,3,60,"bottom",8,"2024-05-04T02:28:23.673Z","2024-05-04T02:31:29.997Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,85.2,12,2,0.4068,6.0966,24.6081,-17.6905,4.4178,7.8585,1.7823,3.4884,-1.1163,-133.8307,-2.2143,1.6266,50.0005,5.5718,8.1386,24,4.8,24,2138,140,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14,-7.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",2,"2024-05-04T02:29:21.492Z","2024-05-04T02:29:25.756Z",TRUE,"pitch","7597f86d-8245-45c9-8a36-d3a3408bc335",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4883,1.5408,NA,91.55,135.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Andrew Vaughn in foul territory.",0,0,3,60,"bottom",8,"2024-05-04T02:28:23.673Z","2024-05-04T02:31:29.997Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.5,12,2,0.4041,6.363,26.5848,-17.0933,2.8709,8.0842,0.6678,3.8227,-3.0488,-135.0304,-1.3,1.433,50.0027,5.5008,5.3559,15.6,3.6,24,2170,144,NA,NA,NA,NA,NA,NA,FALSE,-16.9,14.6,-4.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",0,"2024-05-04T02:28:27.057Z","2024-05-04T02:28:33.033Z",TRUE,"pitch","12654e7c-082a-452b-ab28-f1712564afb9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.54,1.61,NA,105.78,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Andrew Vaughn in foul territory.",0,0,3,60,"bottom",8,"2024-05-04T02:28:23.673Z","2024-05-04T02:31:29.997Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,73.8,9,2,0.4685,6.598,22.4036,-25.3645,6.3849,4.9197,0.2945,1.7783,-5.0356,-116.9882,-3.0836,1.647,50.0016,5.495,8.8354,16.8,8.4,24,1636,123,NA,NA,NA,NA,NA,NA,FALSE,-34,8.4,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",1,"2024-05-04T02:29:02.499Z","2024-05-04T02:29:05.546Z",FALSE,"pickoff","5024ccae-1686-4b90-9b0d-6272d9733ae0",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Andrew Vaughn in foul territory.",0,0,3,60,"bottom",8,"2024-05-04T02:28:23.673Z","2024-05-04T02:31:29.997Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",6,"2024-05-04T02:31:01.328Z","2024-05-04T02:31:04.328Z",FALSE,"pickoff","52417fa8-14ca-4300-92fc-ed3583fdd37b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Masyn Winn pops out to first baseman Andrew Vaughn in foul territory.",0,0,3,60,"bottom",8,"2024-05-04T02:28:23.673Z","2024-05-04T02:31:29.997Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",10,"2024-05-04T02:27:59.784Z","2024-05-04T02:28:04.700Z",TRUE,"pitch","05b8bcc1-1946-43ed-884d-c743fb58cd43",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.1891,1.438,NA,157.04,191.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","José Fermín walks.",0,0,3,59,"bottom",8,"2024-05-04T02:25:38.346Z","2024-05-04T02:28:04.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.5,76.1,13,2,0.4554,6.7646,22.3762,-25.9941,2.685,4.2141,-1.0505,1.7584,-5.876,-120.0807,-3.2241,1.0749,50.0015,5.4209,3.9366,6,7.2,24,1417,123,NA,NA,NA,NA,NA,NA,FALSE,-32.9,7.1,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,665877,"José Fermín","/api/v1/people/665877",NA,NA,NA
745187,"2024-05-04",9,"2024-05-04T02:27:39.913Z","2024-05-04T02:27:45.457Z",TRUE,"pitch","27c6cbc0-e3cf-42ff-9feb-07091478b866",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1827,1.4643,NA,61.05,193.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","José Fermín walks.",0,0,3,59,"bottom",8,"2024-05-04T02:25:38.346Z","2024-05-04T02:28:04.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.9,14,2,0.4449,6.4152,23.4326,-26.4758,5.6744,3.7102,1.4679,1.6607,-1.6724,-122.9106,-3.8015,1.4182,50.0036,5.4654,8.7175,16.8,7.2,24,1357,127,NA,NA,NA,NA,NA,NA,FALSE,-32.2,6.1,-10,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",7,"2024-05-04T02:27:08.443Z","2024-05-04T02:27:11.762Z",TRUE,"pitch","1bfd5bca-d6d7-462e-bb51-ca4a2e0b0046",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.19,1.51,NA,105.02,200.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","José Fermín walks.",0,0,3,59,"bottom",8,"2024-05-04T02:25:38.346Z","2024-05-04T02:28:04.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.9,9,2,0.4463,6.4171,21.857,-26.942,7.0053,3.4199,0.3142,1.4175,-4.5212,-122.2711,-4.0989,1.2679,50.0012,5.4014,10.7119,20.4,7.2,24,1548,129,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.5,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",6,"2024-05-04T02:26:51.591Z","2024-05-04T02:26:56.741Z",TRUE,"pitch","3f14a5b2-4e0e-4e3e-a1fb-3cd250248def",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2765,1.4926,NA,122.4,215.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","José Fermín walks.",0,0,3,59,"bottom",8,"2024-05-04T02:25:38.346Z","2024-05-04T02:28:04.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.1,13,2,0.435,6.5352,22.9949,-28.6393,-1.0081,2.1934,-0.1416,0.8732,-3.4881,-125.4329,-5.2937,1.3923,50.0009,5.318,-1.6216,4.8,7.2,24,2387,218,NA,NA,NA,NA,NA,NA,FALSE,-33.5,3.1,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",5,"2024-05-04T02:26:33.902Z","2024-05-04T02:26:37.438Z",TRUE,"pitch","a327ff9c-6d2d-445e-a654-e97d7bfe5d2b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.19,1.51,NA,113.75,151.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","José Fermín walks.",0,0,3,59,"bottom",8,"2024-05-04T02:25:38.346Z","2024-05-04T02:28:04.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,2,2,0.401,6.4284,27.872,-22.8119,2.0702,4.9496,0.0852,3.2366,-4.3882,-136.2098,-1.6535,1.443,50.0066,5.4175,3.9195,7.2,4.8,24,1930,133,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.9,-2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745187,"2024-05-04",4,"2024-05-04T02:26:19.241Z","2024-05-04T02:26:23.699Z",TRUE,"pitch","c968ed0b-3bd7-48d0-88be-3f0f0659f184",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2688,1.4848,NA,51.87,196.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","José Fermín walks.",0,0,3,59,"bottom",8,"2024-05-04T02:25:38.346Z","2024-05-04T02:28:04.700Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665877,"José Fermín","/api/v1/people/665877","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.5,14,2,0.4469,6.5081,23.998,-29.5739,5.527,1.7114,1.7087,1.5678,-1.0092,-122.5071,-3.3394,1.4076,50.0036,5.474,8.409,15.6,8.4,24,1276,121,NA,NA,NA,NA,NA,NA,FALSE,-36,2.5,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
