"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745363,"2024-04-09",2,"2024-04-09T04:29:45.521Z","2024-04-09T04:29:55.544Z",TRUE,"pitch","e8816c5a-c748-42b1-8dc8-e228befa790f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.58,1.7,NA,123.63,170.7,"popup","medium","3",141.75,181.77,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Pop Out","field_out","Matt Chapman pops out to first baseman Joey Gallo.",0,8,1,75,"bottom",9,"2024-04-09T04:29:27.364Z","2024-04-09T04:29:55.544Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.8,5,0.88,0.422,6.8652,26.2661,-12.5756,-6.3231,11.4799,-0.174,2.5215,5.7102,-129.6251,-7.3732,-1.5804,50.0047,6.3566,-10.7969,34.8,3.6,24,2007,218,88.7,76,60,NA,NA,NA,TRUE,-15,19.4,10.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T04:29:29.682Z","2024-04-09T04:29:33.292Z",TRUE,"pitch","6174f41e-9a03-4707-a54b-1715255cf7f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.605,1.7777,NA,80.14,155.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Pop Out","field_out","Matt Chapman pops out to first baseman Joey Gallo.",0,8,1,75,"bottom",9,"2024-04-09T04:29:27.364Z","2024-04-09T04:29:55.544Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.7,12,0.84,0.4213,6.7415,28.3221,-13.9357,-5.9301,10.6641,0.9669,3.0728,8.4153,-130.2074,-5.883,-1.5422,50.0055,6.4232,-10.1455,28.8,3.6,24,2023,220,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18.1,8.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T04:28:24.182Z","2024-04-09T04:29:29.682Z",FALSE,"action",NA,NA,"Pitching Change: Matt Barnes replaces Dylan Floro.","Pitching Substitution",8,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,598264,"/api/v1/people/598264",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Pop Out","field_out","Matt Chapman pops out to first baseman Joey Gallo.",0,8,1,75,"bottom",9,"2024-04-09T04:29:27.364Z","2024-04-09T04:29:55.544Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",598264,"Matt Barnes","/api/v1/people/598264","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T04:26:47.334Z","2024-04-09T04:26:56.330Z",TRUE,"pitch","29a15e63-3f59-4cf2-94b9-074027cd437e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.43,1.6,NA,106.24,162.48,"fly_ball","medium","9",204.29,109.2,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Trey Lipscomb flies out to right fielder Mike Yastrzemski.",0,8,1,74,"top",9,"2024-04-09T04:25:45.944Z","2024-04-09T04:26:56.330Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.3,6,0.9,0.4707,5.7792,23.315,-31.0905,-6.4654,0.7895,0.2824,2.8258,-1.5937,-116.6653,-0.0569,1.8152,50.0014,5.7973,-8.8517,16.8,9.6,24,2772,288,91.7,32,295,NA,NA,NA,TRUE,-41,1.7,12.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T04:26:19.563Z","2024-04-09T04:26:23.066Z",TRUE,"pitch","61570ee5-a51f-4312-91cd-64d7314919c9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.43,1.6,NA,102.23,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Trey Lipscomb flies out to right fielder Mike Yastrzemski.",0,8,1,74,"top",9,"2024-04-09T04:25:45.944Z","2024-04-09T04:26:56.330Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.1,6,0.9,0.4069,5.7735,33.3965,-22.7386,10.3451,5.1572,0.3875,2.8425,-6.4836,-135.3423,-3.2508,1.4875,50.003,5.6777,18.9233,36,6,24,2110,130,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.8,-17,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T04:26:05.012Z","2024-04-09T04:26:08.394Z",TRUE,"pitch","80a1688c-cf80-40a8-b503-440ba024a771",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5182,1.6917,NA,117.64,182.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Trey Lipscomb flies out to right fielder Mike Yastrzemski.",0,8,1,74,"top",9,"2024-04-09T04:25:45.944Z","2024-04-09T04:26:56.330Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.6,73.3,8,0.89,0.4696,5.785,25.223,-29.7064,-5.8268,1.7941,-0.0167,2.0935,-2.3754,-117.2934,-1.7862,1.7705,50.001,5.674,-7.9978,15.6,9.6,24,2766,282,NA,NA,NA,NA,NA,NA,FALSE,-39.5,3,11.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T04:25:50.347Z","2024-04-09T04:25:53.841Z",TRUE,"pitch","a177d9b3-75a8-4931-b9ed-07f5e8bedcea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5401,1.7452,NA,181.08,166.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Trey Lipscomb flies out to right fielder Mike Yastrzemski.",0,8,1,74,"top",9,"2024-04-09T04:25:45.944Z","2024-04-09T04:26:56.330Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,702358,"Trey Lipscomb","/api/v1/people/702358","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,73.9,11,0.87,0.4664,5.882,25.4264,-29.5483,-4.8668,1.8859,-1.681,2.6833,-6.0563,-118.0737,-0.7653,1.5633,50.0033,5.7648,-6.7737,14.4,8.4,24,2796,285,NA,NA,NA,NA,NA,NA,FALSE,-38.5,3.5,10.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",4,"2024-04-09T04:25:21.044Z","2024-04-09T04:25:26.154Z",TRUE,"pitch","f0cabb81-bd48-4fe3-b272-1a8d06730719",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5375,1.7629,NA,150.45,180.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Ildemaro Vargas walks. Jesse Winker scores. Lane Thomas to 3rd. Joey Meneses to 2nd.",1,8,1,73,"top",9,"2024-04-09T04:24:23.383Z","2024-04-09T04:25:26.154Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,84.6,13,0.9,0.405,5.9616,33.7907,-25.6379,11.8245,3.5422,-0.8777,2.1681,-9.9928,-135.9846,-4.4872,1.3345,50.0038,5.6495,21.8304,36,7.2,24,2091,127,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.5,-18.8,NA,NA,NA,FALSE,TRUE,545121,"Ildemaro Vargas","/api/v1/people/545121",608841,"Joey Meneses","/api/v1/people/608841",657041,"Lane Thomas","/api/v1/people/657041"
745363,"2024-04-09",3,"2024-04-09T04:25:06.256Z","2024-04-09T04:25:09.527Z",TRUE,"pitch","300597b0-986a-4df0-86f2-91625f70db8e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.3564,1.6401,NA,131.19,188.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Ildemaro Vargas walks. Jesse Winker scores. Lane Thomas to 3rd. Joey Meneses to 2nd.",1,8,1,73,"top",9,"2024-04-09T04:24:23.383Z","2024-04-09T04:25:26.154Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,84.4,7,0.9,0.406,5.7596,34.2317,-26.4782,11.987,3.1055,-0.3722,1.8748,-8.8256,-135.7546,-5.0593,1.3903,50.0052,5.644,22.0125,36,7.2,24,2115,129,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4.6,-19.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T04:24:51.187Z","2024-04-09T04:24:54.559Z",TRUE,"pitch","d2a8b3ff-703e-484b-aed0-828265d54628",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5244,1.6917,NA,118.46,206.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Ildemaro Vargas walks. Jesse Winker scores. Lane Thomas to 3rd. Joey Meneses to 2nd.",1,8,1,73,"top",9,"2024-04-09T04:24:23.383Z","2024-04-09T04:25:26.154Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,83.7,13,0.9,0.4106,5.7228,32.3227,-25.0816,12.1092,3.9461,-0.0383,1.184,-7.8788,-134.0362,-6.682,1.3848,50.0033,5.5322,21.7607,37.2,7.2,24,2092,128,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.6,-19.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",1,"2024-04-09T04:24:36.402Z","2024-04-09T04:24:39.517Z",TRUE,"pitch","77ebd643-b161-481a-be9d-c5d0e4afac83",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4468,1.6429,NA,172.86,193.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Ildemaro Vargas walks. Jesse Winker scores. Lane Thomas to 3rd. Joey Meneses to 2nd.",1,8,1,73,"top",9,"2024-04-09T04:24:23.383Z","2024-04-09T04:25:26.154Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73,13,0.9,0.4748,5.79,23.363,-30.2634,-6.8027,1.4216,-1.4654,1.6853,-5.1052,-115.7505,-2.5469,1.6595,50.0045,5.723,-9.1496,18,9.6,24,2825,301,NA,NA,NA,NA,NA,NA,FALSE,-41.3,2.2,13.7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T04:24:23.383Z","2024-04-09T04:24:26.967Z",TRUE,"pitch","0e90b068-3f5e-4630-a10f-58708339b790",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4874,1.6832,NA,168.19,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Ildemaro Vargas walks. Jesse Winker scores. Lane Thomas to 3rd. Joey Meneses to 2nd.",1,8,1,73,"top",9,"2024-04-09T04:24:23.383Z","2024-04-09T04:25:26.154Z",TRUE,TRUE,FALSE,FALSE,0,4,1,2,545121,"Ildemaro Vargas","/api/v1/people/545121","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.8,13,0.9,0.4056,5.8941,31.9974,-25.3572,11.1003,3.7003,-1.3429,1.8299,-10.9974,-135.499,-5.3601,1.3431,50.0064,5.6258,20.4672,33.6,7.2,24,2099,125,NA,NA,NA,NA,NA,NA,FALSE,-26.2,5.6,-17.5,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",5,"2024-04-09T04:23:58.166Z","2024-04-09T04:24:02.287Z",TRUE,"pitch","27af8ec4-fb14-4c74-802f-ad6b0b06f337",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,1,NA,NA,3.2961,1.5621,NA,151.95,172.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,7,1,72,"top",9,"2024-04-09T04:22:49.025Z","2024-04-09T04:24:02.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.7,11,0.9,0.4057,5.7915,31.6311,-23.2873,11.1913,4.8224,-0.9169,2.4527,-9.9295,-135.4083,-4.1318,1.3571,50.0035,5.6427,20.6277,37.2,7.2,24,2142,128,NA,NA,NA,NA,NA,NA,TRUE,-23.9,7.9,-18,NA,NA,NA,TRUE,TRUE,608841,"Joey Meneses","/api/v1/people/608841",657041,"Lane Thomas","/api/v1/people/657041",608385,"Jesse Winker","/api/v1/people/608385"
745363,"2024-04-09",4,"2024-04-09T04:23:33.084Z","2024-04-09T04:23:36.461Z",TRUE,"pitch","d61e0f0b-1a68-45a5-b8cd-b254242fa189",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3948,1.6561,NA,210.59,244.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,7,1,72,"top",9,"2024-04-09T04:22:49.025Z","2024-04-09T04:24:02.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,75.2,13,0.87,0.465,6.1541,23.5643,-30.9029,-6.3577,0.911,-2.4553,-0.2135,-7.1545,-118.0286,-6.5769,1.4476,50.0054,5.4736,-8.9249,16.8,9.6,24,2698,296,NA,NA,NA,NA,NA,NA,FALSE,-41.5,0.2,13.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",3,"2024-04-09T04:23:07.338Z","2024-04-09T04:23:12.515Z",TRUE,"pitch","ca835748-feb5-4d99-acb6-2287e32715ed",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.42,1.52,NA,156.14,201.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,7,1,72,"top",9,"2024-04-09T04:22:49.025Z","2024-04-09T04:24:02.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.1,13,0.88,0.4664,6.0756,24.9729,-26.9954,-7.0609,3.7169,-1.0269,1.3661,-4.2529,-117.9845,-4.0407,1.7235,50.0011,5.6225,-9.8336,20.4,8.4,24,2778,279,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5.9,13.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",2,"2024-04-09T04:22:50.964Z","2024-04-09T04:22:54.244Z",TRUE,"pitch","3ac87f60-ed15-4a87-b522-6c4bcd4f3ce2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.42,1.52,NA,115.14,161.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,7,1,72,"top",9,"2024-04-09T04:22:49.025Z","2024-04-09T04:24:02.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.3,2,0.9,0.4075,5.8526,31.0727,-24.5238,11.3144,4.1878,0.0489,2.86,-7.5625,-134.7374,-2.9854,1.4315,50.0022,5.7279,20.6654,37.2,7.2,24,2006,128,NA,NA,NA,NA,NA,NA,FALSE,-25,7.1,-18.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745363,"2024-04-09",0,"2024-04-09T04:21:04.622Z","2024-04-09T04:22:39.349Z",FALSE,"action",NA,NA,"Pitching Change: Taylor Rogers replaces Kai-Wei Teng.","Pitching Substitution",7,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,573124,"/api/v1/people/573124",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Keibert Ruiz called out on strikes.",0,7,1,72,"top",9,"2024-04-09T04:22:49.025Z","2024-04-09T04:24:02.287Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,660688,"Keibert Ruiz","/api/v1/people/660688","R","Right",573124,"Taylor Rogers","/api/v1/people/573124","L","Left","vs_LHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
