"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718441,"2023-04-24",6,"2023-04-25T02:02:51.623Z","2023-04-25T02:02:55.364Z",TRUE,"pitch","c13fa15e-e2dd-4ff0-9d88-ae8babf3d51c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.36,1.7,NA,93.05,185.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Christian Yelich flies out to right fielder Matt Vierling.",0,4,2,69,"bottom",9,"2023-04-25T02:02:05.249Z","2023-04-25T02:03:17.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.5,79.6,9,2,0.4361,6.2242,25.8877,-37.3085,-1.7271,-3.2143,0.6282,1.9856,8.0313,-125.6869,-1.9236,-2.3866,50.004,5.7956,-2.7601,2.4,9.6,24,2280,42,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-6,1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",5,"2023-04-25T02:02:35.985Z","2023-04-25T02:02:39.790Z",TRUE,"pitch","f0b0b003-df3a-4621-ac45-4cab9c96ae8f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2411,1.6845,NA,142.11,174.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Christian Yelich flies out to right fielder Matt Vierling.",0,4,2,69,"bottom",9,"2023-04-25T02:02:05.249Z","2023-04-25T02:03:17.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.6,79.4,4,2,0.4354,6.1559,26.6851,-34.919,-1.6282,-1.7108,-0.6588,2.3647,5.2008,-126.0206,-1.6267,-2.5419,50.005,5.851,-2.6076,2.4,8.4,24,2195,45,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-3.2,1.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",4,"2023-04-25T02:02:21.378Z","2023-04-25T02:02:25.457Z",TRUE,"pitch","c53e9bf9-77bb-4384-ab82-d73e381fc728",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2974,1.6282,NA,159.5,156.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Christian Yelich flies out to right fielder Matt Vierling.",0,4,2,69,"bottom",9,"2023-04-25T02:02:05.249Z","2023-04-25T02:03:17.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.2,79.1,11,2,0.4367,6.1179,25.7576,-38.3285,-1.3001,-3.8635,-1.1149,3.0508,3.917,-125.4906,0.7599,-2.5282,50.0033,5.87,-2.0707,2.4,9.6,24,2160,56,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-6.6,1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",3,"2023-04-25T02:02:07.543Z","2023-04-25T02:02:12.269Z",TRUE,"pitch","944ff423-15a3-436c-b6f5-05601ab6c0e7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2974,1.6966,NA,68.63,153.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Flyout","field_out","Christian Yelich flies out to right fielder Matt Vierling.",0,4,2,69,"bottom",9,"2023-04-25T02:02:05.249Z","2023-04-25T02:03:17.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.6,12,0.89,0.3978,6.3023,30.9623,-23.4727,-11.3502,4.5311,1.2689,3.1757,13.6467,-137.7717,-2.2957,-2.2768,50.0015,5.6082,-21.7912,38.4,6,24,2180,223,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7.9,17.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T02:00:25.711Z","2023-04-25T02:00:25.749Z",FALSE,"action",NA,NA,"Jake Rogers remains in the game as the designated hitter.","Defensive Switch",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668670,"/api/v1/people/668670",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","701","69","atBat","Flyout","field_out","Christian Yelich flies out to right fielder Matt Vierling.",0,4,2,69,"bottom",9,"2023-04-25T02:02:05.249Z","2023-04-25T02:03:17.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,408234,"/api/v1/people/408234",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T02:00:25.749Z","2023-04-25T02:01:33.846Z",FALSE,"action",NA,NA,"Pitching Change: Alex Lange replaces Jason Foley.","Pitching Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656638,"/api/v1/people/656638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Flyout","field_out","Christian Yelich flies out to right fielder Matt Vierling.",0,4,2,69,"bottom",9,"2023-04-25T02:02:05.249Z","2023-04-25T02:03:17.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-25T02:01:33.846Z","2023-04-25T02:02:07.543Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Christian Yelich replaces Luke Voit.","Offensive Substitution",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592885,"/api/v1/people/592885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","69","atBat","Flyout","field_out","Christian Yelich flies out to right fielder Matt Vierling.",0,4,2,69,"bottom",9,"2023-04-25T02:02:05.249Z","2023-04-25T02:03:17.323Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572228,"/api/v1/people/572228",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",5,"2023-04-25T01:58:59.731Z","2023-04-25T01:59:05.187Z",TRUE,"pitch","258dfff2-a0dd-4787-badd-d3e9c7da80a1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.39,1.64,NA,158.33,139.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,4,2,68,"top",9,"2023-04-25T01:57:39.372Z","2023-04-25T01:59:05.187Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,11,2,0.4011,6.6656,32.4052,-18.4747,-7.7212,7.2672,-1.0842,3.6947,8.7448,-136.9593,-1.3727,-3.3269,50.0036,5.4756,-14.5577,33.6,4.8,24,2363,239,NA,NA,NA,NA,NA,NA,TRUE,-18,13.1,12,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",4,"2023-04-25T01:58:45.775Z","2023-04-25T01:58:49.738Z",TRUE,"pitch","e35e5412-831d-43dd-a086-940a4acd813e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5225,1.6845,NA,173.29,172.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,4,2,68,"top",9,"2023-04-25T01:57:39.372Z","2023-04-25T01:59:05.187Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,74.9,13,0.9,0.46,6.8441,24.9496,-29.9015,6.4949,1.5858,-1.4768,2.4682,2.8628,-119.4772,-0.5876,-3.5377,50.0033,5.4258,9.3044,18,8.4,24,2644,61,NA,NA,NA,NA,NA,NA,FALSE,-37.8,3,-12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",3,"2023-04-25T01:58:19.424Z","2023-04-25T01:58:24.505Z",TRUE,"pitch","af377b1e-0360-4c8f-b696-a9c92cf90c91",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.64,NA,150.2,182.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,4,2,68,"top",9,"2023-04-25T01:57:39.372Z","2023-04-25T01:59:05.187Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.2,13,0.9,0.4587,7.8478,25.4563,-29.932,4.5967,1.5559,-0.8709,2.0779,4.8026,-119.8878,-1.4857,-3.5051,50.0018,5.4035,6.6201,14.4,8.4,24,2625,65,NA,NA,NA,NA,NA,NA,FALSE,-37.9,2.8,-9.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",2,"2023-04-25T01:57:56.273Z","2023-04-25T01:58:00.248Z",TRUE,"pitch","8baf3886-9198-4e59-a38e-1b11e9688ad0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.39,1.64,NA,106.56,150.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,4,2,68,"top",9,"2023-04-25T01:57:39.372Z","2023-04-25T01:59:05.187Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.3,2,2,0.3972,6.8355,33.1204,-16.775,-9.5586,8.0141,0.2738,3.2765,12.7859,-138.3017,-2.895,-3.1845,50.0049,5.4729,-18.373,40.8,4.8,24,2385,235,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14,14.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",1,"2023-04-25T01:57:41.594Z","2023-04-25T01:57:45.539Z",TRUE,"pitch","1fe14879-adc1-4861-abbb-6c41556c2d28",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4832,1.7014,NA,140.78,196.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,4,2,68,"top",9,"2023-04-25T01:57:39.372Z","2023-04-25T01:59:05.187Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.2,13,0.9,0.4602,6.9487,24.8586,-33.691,3.2964,-1.0566,-0.624,1.5483,5.8575,-119.4243,-1.8217,-3.5452,50.0044,5.3762,4.7203,9.6,9.6,24,2671,62,NA,NA,NA,NA,NA,NA,FALSE,-43,-2.2,-7.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",0,"2023-04-25T01:56:40.391Z","2023-04-25T01:57:41.594Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Riley Greene strikes out swinging.",0,4,2,68,"top",9,"2023-04-25T01:57:39.372Z","2023-04-25T01:59:05.187Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682985,"Riley Greene","/api/v1/people/682985","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",7,"2023-04-25T01:56:23.786Z","2023-04-25T01:56:30.889Z",TRUE,"pitch","bfb8d76d-66d8-4dfa-866e-d877d7c38889",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1286,1.5466,NA,175.53,172.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Akil Baddoo walks.",0,4,2,67,"top",9,"2023-04-25T01:53:49.997Z","2023-04-25T01:56:30.889Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,86.9,11,2,0.395,6.9065,32.4047,-14.3538,-7.6677,9.1588,-1.5355,2.4512,7.8432,-138.9041,-4.8856,-3.4055,50.0011,5.194,-14.9159,40.8,4.8,24,2262,242,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,12.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",668670,"Jake Rogers","/api/v1/people/668670",NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",6,"2023-04-25T01:56:00.100Z","2023-04-25T01:56:03.835Z",TRUE,"pitch","641937f8-26c9-4dfa-9a4d-2ced78f8e5ef",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.23,1.55,NA,104.77,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Akil Baddoo walks.",0,4,2,67,"top",9,"2023-04-25T01:53:49.997Z","2023-04-25T01:56:30.889Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.3,3,2,0.3968,7.0488,34.2868,-15.4811,-8.0432,8.6755,0.3208,2.7323,12.4787,-138.627,-4.182,-3.2177,50.001,5.3109,-15.4744,37.2,4.8,24,2382,238,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.9,11.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",5,"2023-04-25T01:55:35.521Z","2023-04-25T01:55:40.979Z",TRUE,"pitch","62e70c0a-c683-45fa-9c45-c29297000f59",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1286,1.5466,NA,133.7,200.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Akil Baddoo walks.",0,4,2,67,"top",9,"2023-04-25T01:53:49.997Z","2023-04-25T01:56:30.889Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,74.9,13,0.9,0.4611,6.6867,26.5415,-34.8813,7.2374,-1.9082,-0.4381,1.4116,4.8301,-119.5279,-1.8256,-3.4365,50.0002,5.3658,10.2975,18,10.8,24,2693,59,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-3.6,-14.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718441,"2023-04-24",4,"2023-04-25T01:55:17.609Z","2023-04-25T01:55:20.871Z",TRUE,"pitch","68fd532a-1e28-4b54-8172-6c6b739a298b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1567,1.5466,NA,156.24,126.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Akil Baddoo walks.",0,4,2,67,"top",9,"2023-04-25T01:53:49.997Z","2023-04-25T01:56:30.889Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",664776,"Jake Cousins","/api/v1/people/664776","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.5,11,2,0.3998,6.7126,33.6661,-16.3476,-7.4471,8.3502,-1.0294,4.1688,8.8711,-137.5776,-0.5152,-3.345,50.0059,5.4776,-14.1213,36,4.8,24,2372,233,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.1,11.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
