"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716991,"2023-08-15",3,"2023-08-15T23:19:14.455Z","2023-08-15T23:19:21.969Z",TRUE,"pitch","914ee92c-fd3b-491d-bf5e-698be0aeff29",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.09,1.49,NA,117.44,194.56,"ground_ball","medium","3",148.34,167.71,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Alex Bregman grounds out, first baseman Josh Bell to pitcher Johnny Cueto.",0,0,1,17,"top",3,"2023-08-15T23:17:48.981Z","2023-08-15T23:19:21.969Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.2,8,2,0.4432,5.8717,23.5519,-27.5592,-5.3489,2.9767,-0.0116,1.6378,6.9506,-123.3833,-3.3637,-2.1646,50.0003,5.3302,-8.2821,14.4,7.2,24,1405,234,97.7,-16,5,NA,NA,NA,TRUE,-33,4.9,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:18:45.574Z","2023-08-15T23:18:49.154Z",TRUE,"pitch","03cbe265-461c-49c5-af96-c49bdd80f5ea",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.09,1.49,NA,96.56,160.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Alex Bregman grounds out, first baseman Josh Bell to pitcher Johnny Cueto.",0,0,1,17,"top",3,"2023-08-15T23:17:48.981Z","2023-08-15T23:19:21.969Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,3,2,0.405,5.9289,30.7045,-13.9823,-7.021,9.8304,0.5362,2.8938,9.2614,-135.4519,-4.0062,-2.0215,50.0026,5.3755,-12.9936,36,3.6,24,2275,226,NA,NA,NA,NA,NA,NA,FALSE,-14.6,17,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:18:25.872Z","2023-08-15T23:18:28.872Z",TRUE,"pitch","2bf4902b-3804-43fb-b70f-8c48869e7ab2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1271,1.4908,NA,102.4,228.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Alex Bregman grounds out, first baseman Josh Bell to pitcher Johnny Cueto.",0,0,1,17,"top",3,"2023-08-15T23:17:48.981Z","2023-08-15T23:19:21.969Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78,14,2,0.4444,5.8654,25.0623,-26.4353,-9.9437,3.7334,0.3831,0.3837,9.1245,-123.3696,-6.2566,-2.0755,50.0054,5.1876,-15.2959,26.4,8.4,24,1472,235,NA,NA,NA,NA,NA,NA,FALSE,-32.6,5.4,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:18:14.153Z","2023-08-15T23:18:19.502Z",TRUE,"pitch","4a75c23c-1638-4ba1-8610-dfa942da796c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1683,1.5422,NA,87.57,196.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Alex Bregman grounds out, first baseman Josh Bell to pitcher Johnny Cueto.",0,0,1,17,"top",3,"2023-08-15T23:17:48.981Z","2023-08-15T23:19:21.969Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,608324,"Alex Bregman","/api/v1/people/608324","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.1,9,2,0.4325,5.8479,25.6518,-26.4014,-2.5322,3.5551,0.7721,1.5692,8.2182,-126.6122,-4.0931,-2.1858,50.0053,5.3176,-4.1158,6,7.2,24,2385,210,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.8,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:17:32.648Z","2023-08-15T23:17:40.344Z",TRUE,"pitch","4f591121-3a89-45bf-a6bc-80d6c3b31229",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.37,1.63,NA,147.27,185.14,"line_drive","medium","8",98.59,52.58,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Mauricio Dubon lines out to center fielder Jazz Chisholm Jr.",0,0,1,16,"top",3,"2023-08-15T23:17:04.647Z","2023-08-15T23:17:40.344Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.7,7,2,0.407,5.848,29.0858,-16.818,-8.902,8.3687,-0.794,1.9866,6.5785,-134.5699,-6.0263,-2.1132,50.0032,5.4457,-16.3342,39.6,4.8,24,2149,221,99.3,21,370,NA,NA,NA,TRUE,-17.9,14,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:17:19.624Z","2023-08-15T23:17:24.301Z",TRUE,"pitch","9cea620b-61e0-4c57-8d21-bc10399d77f5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3957,1.7035,NA,146.15,171.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Mauricio Dubon lines out to center fielder Jazz Chisholm Jr.",0,0,1,16,"top",3,"2023-08-15T23:17:04.647Z","2023-08-15T23:17:40.344Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85,4,2,0.4054,5.8697,28.8189,-19.8149,-9.1994,6.6828,-0.7648,2.4963,6.7177,-134.9996,-4.0658,-2.0876,50.0028,5.4129,-17.0153,37.2,6,24,2168,219,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.4,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:16:48.521Z","2023-08-15T23:16:56.899Z",TRUE,"pitch","5d45c75e-bb31-4a26-a6d3-dd5d8a8f5421",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.18,1.52,NA,100.81,165.08,"ground_ball","medium","5",104.08,163.95,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,1,15,"top",3,"2023-08-15T23:15:48.520Z","2023-08-15T23:16:56.899Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.1,3,2,0.4127,5.6712,30.5308,-14.7526,-7.0152,9.7831,0.4247,2.7295,9.2469,-133.0853,-4.3583,-2.1954,50.0008,5.4686,-12.4904,33.6,4.8,24,2281,222,86.5,-26,7,NA,NA,NA,TRUE,-16.1,16.8,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:16:35.819Z","2023-08-15T23:16:38.819Z",TRUE,"pitch","e774cb51-5ef1-45e7-909a-b8512279701a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2716,1.6154,NA,70.39,203.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,1,15,"top",3,"2023-08-15T23:15:48.520Z","2023-08-15T23:16:56.899Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.5,14,2,0.4371,5.6878,23.8219,-23.0355,-0.4988,5.7369,1.2229,1.3001,8.7916,-125.0224,-5.1862,-2.2655,50.0014,5.2778,-0.796,1.2,6,24,2293,210,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.5,-1,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:16:20.004Z","2023-08-15T23:16:23.286Z",TRUE,"pitch","ac863615-69ac-4a6e-9ee1-1420bada13f6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.18,1.52,NA,134.02,170.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Jake Meyers grounds out, third baseman Jake Burger to first baseman Josh Bell.",0,0,1,15,"top",3,"2023-08-15T23:15:48.520Z","2023-08-15T23:16:56.899Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,4,2,0.4069,5.8488,30.3264,-20.0969,-9.6626,6.5839,-0.4464,2.5243,7.5947,-134.8182,-4.1877,-2.0498,50.0015,5.523,-17.7201,37.2,6,24,2074,219,NA,NA,NA,NA,NA,NA,FALSE,-20.8,11.2,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:13:52.904Z","2023-08-15T23:14:01.489Z",TRUE,"pitch","95882ef4-27fa-4a88-b45b-59fe95487448",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.44,1.65,NA,71.96,175.63,"ground_ball","medium","3",151.9,169.24,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jesus Sanchez grounds into a double play, first baseman Jon Singleton to shortstop Jeremy Pena to pitcher Cristian Javier. Bryan De La Cruz out at 2nd. Jesus Sanchez out at 1st.",0,0,1,14,"bottom",2,"2023-08-15T23:13:25.412Z","2023-08-15T23:14:01.489Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",76.9,70.4,14,0.9,0.4924,5.9591,22.6421,-41.1829,7.8693,-7.2108,1.1817,2.339,3.4967,-111.7994,1.6682,-1.4315,50.0033,5.8527,9.8297,14.4,13.2,24,3083,29,78.7,-8,17,NA,NA,NA,TRUE,-58.9,-12.1,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:13:32.718Z","2023-08-15T23:13:35.718Z",TRUE,"pitch","fdb6e3e3-222b-43aa-9ac0-3f146ad6aeab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4557,1.7032,NA,158.63,103.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Grounded Into DP","grounded_into_double_play","Jesus Sanchez grounds into a double play, first baseman Jon Singleton to shortstop Jeremy Pena to pitcher Cristian Javier. Bryan De La Cruz out at 2nd. Jesus Sanchez out at 1st.",0,0,1,14,"bottom",2,"2023-08-15T23:13:25.412Z","2023-08-15T23:14:01.489Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85,11,0.91,0.4015,6.0498,33.0034,-11.3044,-2.6361,11.0986,-1.0921,5.0056,2.5762,-136.9369,0.5889,-1.707,50.0045,5.5666,-4.958,21.6,2.4,24,2446,201,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.4,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:12:44.559Z","2023-08-15T23:12:57.219Z",TRUE,"pitch","7d7a2982-f11c-401f-8406-52cfa30fe078",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.28,1.6,NA,89.11,146.22,"line_drive","medium","8",123.94,90.55,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Jake Meyers. Jazz Chisholm Jr. scores.",1,0,1,13,"bottom",2,"2023-08-15T23:11:48.013Z","2023-08-15T23:12:57.219Z",TRUE,TRUE,FALSE,FALSE,60,2,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.9,12,0.91,0.4023,6.1823,34.04,-10.8359,-2.1072,11.4048,0.7317,3.428,6.6039,-136.8623,-3.2556,-1.4535,50.0067,5.3906,-3.9448,10.8,2.4,24,2383,202,78.9,26,273,NA,NA,NA,FALSE,-11.3,20,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",1,"2023-08-15T23:12:23.909Z","2023-08-15T23:12:27.983Z",TRUE,"pitch","8bcd6c8c-dbbd-4da2-9cbf-18a7856241b3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5172,1.7319,NA,75.08,130.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Jake Meyers. Jazz Chisholm Jr. scores.",1,0,1,13,"bottom",2,"2023-08-15T23:11:48.013Z","2023-08-15T23:12:57.219Z",TRUE,TRUE,FALSE,FALSE,60,2,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.4,12,0.91,0.4,6.1055,34.3522,-11.7158,-1.8118,10.807,1.0998,4.0156,7.4424,-137.6397,-1.8111,-1.4196,50.0022,5.4881,-3.4303,7.2,2.4,24,2412,204,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.3,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",0,"2023-08-15T23:12:06.157Z","2023-08-15T23:12:10.018Z",TRUE,"pitch","7424349e-72e2-4ca6-bd2c-4ee6bfe4d67d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.488,1.7029,NA,41.77,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Single","single","Bryan De La Cruz singles on a line drive to center fielder Jake Meyers. Jazz Chisholm Jr. scores.",1,0,1,13,"bottom",2,"2023-08-15T23:11:48.013Z","2023-08-15T23:12:57.219Z",TRUE,TRUE,FALSE,FALSE,60,2,0,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73.2,14,0.9,0.4731,5.8472,24.5111,-32.2817,9.6682,-0.0743,1.9735,1.9137,5.1719,-116.3574,-1.2566,-1.5441,50.0056,5.5563,13.0851,22.8,10.8,24,2723,56,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-0.1,-18.8,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716991,"2023-08-15",2,"2023-08-15T23:11:27.654Z","2023-08-15T23:11:35.266Z",TRUE,"pitch","1e0a2a85-d297-4acd-a9e3-cd833227eaee",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.23,1.52,NA,109.4,167.32,"ground_ball","medium","5",102.63,166.18,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jake Burger grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,0,0,12,"bottom",2,"2023-08-15T23:10:16.786Z","2023-08-15T23:11:35.266Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,71.4,5,0.9,0.4838,6.0313,22.8463,-32.665,11.0791,-0.377,0.1994,2.6466,0.9843,-113.659,0.5243,-1.6782,50.0049,5.684,14.3455,24,10.8,24,2751,60,77,-14,14,NA,NA,NA,TRUE,-45.4,-0.2,-20.3,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,665862,"Jazz Chisholm Jr.","/api/v1/people/665862"
716991,"2023-08-15",1,"2023-08-15T23:11:07.490Z","2023-08-15T23:11:10.654Z",TRUE,"pitch","a7fd8458-0eea-498b-b65f-959ad6ff0c34",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.283,1.5957,NA,4.19,201.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Jake Burger grounds out, third baseman Alex Bregman to first baseman Jon Singleton.",0,0,0,12,"bottom",2,"2023-08-15T23:10:16.786Z","2023-08-15T23:11:35.266Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80,73.4,14,0.9,0.4735,6.1847,24.0138,-29.9155,8.0988,1.6655,2.9594,1.3879,7.6482,-116.1816,-2.9721,-1.4404,50,5.5593,10.9451,21.6,9.6,24,2710,62,NA,NA,NA,NA,NA,NA,FALSE,-40.8,2.5,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
