"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716450,"2023-09-24",3,"2023-09-24T20:23:12.580Z","2023-09-24T20:23:20.785Z",TRUE,"pitch","933197ff-0ac5-4204-8d60-d3cbf95303c4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,2.7138,1.4611,NA,132.47,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Kole Calhoun grounds out to first baseman Ryan O'Hearn.",0,5,1,72,"bottom",9,"2023-09-24T20:22:12.313Z","2023-09-24T20:23:52.422Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89.5,13,2,0.387,7.0609,29.8602,-15.881,6.6902,8.02,-0.4058,1.2881,-10.6837,-141.1258,-7.9754,2.5469,50.0068,5.1586,13.5993,33.6,3.6,24,2259,135,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.1,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T20:22:58.136Z","2023-09-24T20:23:05.242Z",TRUE,"pitch","75092eeb-ca6e-43ac-bd61-523e6e7ec6b7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.6887,1.411,NA,88.85,142.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Kole Calhoun grounds out to first baseman Ryan O'Hearn.",0,5,1,72,"bottom",9,"2023-09-24T20:22:12.313Z","2023-09-24T20:23:52.422Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,73.1,12,2,0.4751,6.3908,20.3536,-41.7017,-4.9119,-7.0699,0.7385,3.5709,-3.1554,-115.0667,3.9084,2.7634,50.0022,5.8776,-6.6193,9.6,12,24,2612,317,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-11.6,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T20:22:43.409Z","2023-09-24T20:22:49.641Z",TRUE,"pitch","8f3e71c4-be58-4dc7-ab24-227e65c92ce8",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,2.898,1.378,NA,141.65,192.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Kole Calhoun grounds out to first baseman Ryan O'Hearn.",0,5,1,72,"bottom",9,"2023-09-24T20:22:12.313Z","2023-09-24T20:23:52.422Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.1,7,2,0.429,6.9525,24.753,-30.748,-2.2418,0.8659,-0.6466,1.7208,-8.0612,-127.3853,-2.8095,2.843,50.0052,5.2546,-3.7055,9.6,7.2,24,2390,278,NA,NA,NA,NA,NA,NA,FALSE,-34.3,1.2,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T20:22:29.151Z","2023-09-24T20:22:39.413Z",TRUE,"pitch","93893813-c763-497c-b448-c6177743a26a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.6762,1.3985,NA,157.88,235.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Kole Calhoun grounds out to first baseman Ryan O'Hearn.",0,5,1,72,"bottom",9,"2023-09-24T20:22:12.313Z","2023-09-24T20:23:52.422Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81,13,2,0.4299,6.6603,27.3651,-32.9081,-4.2178,-0.4453,-1.0724,0.119,-8.503,-127.6144,-6.2765,2.8567,50.0032,5.2169,-6.926,14.4,8.4,24,2338,283,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-2,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",3,"2023-09-24T20:21:56.945Z","2023-09-24T20:22:05.455Z",TRUE,"pitch","a48303de-d13d-466c-8ec7-5a2a801bd58e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.17,1.5,NA,132.34,185.37,"popup","medium","6",120.2,136.58,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Josh Naylor pops out to shortstop Jorge Mateo.",0,5,1,71,"bottom",9,"2023-09-24T20:21:41.721Z","2023-09-24T20:22:05.455Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.2,7,2,0.4712,6.7215,20.4516,-40.1238,-4.8707,-5.7986,-0.4024,1.978,-5.6799,-115.9761,0.153,2.7057,50.0046,5.719,-6.6746,10.8,12,24,2507,322,69.1,53,163,NA,NA,NA,TRUE,-53,-10.2,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T20:21:44.092Z","2023-09-24T20:21:50.853Z",TRUE,"pitch","9c635a68-deb5-4909-8f52-bbbdad3849a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9524,1.4987,NA,127.48,157.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Josh Naylor pops out to shortstop Jorge Mateo.",0,5,1,71,"bottom",9,"2023-09-24T20:21:41.721Z","2023-09-24T20:22:05.455Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,78.8,2,2,0.4381,6.7928,26.4901,-34.4687,-3.7654,-1.447,-0.275,2.9945,-6.7403,-125.268,0.9107,2.9453,50.0054,5.455,-5.9548,12,9.6,24,2212,287,NA,NA,NA,NA,NA,NA,FALSE,-39.2,-2.2,8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T20:19:29.128Z","2023-09-24T20:20:29.428Z",FALSE,"action",NA,NA,"Pitching Change: DL Hall replaces Danny Coulombe.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669084,"/api/v1/people/669084",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Pop Out","field_out","Josh Naylor pops out to shortstop Jorge Mateo.",0,5,1,71,"bottom",9,"2023-09-24T20:21:41.721Z","2023-09-24T20:22:05.455Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T20:20:29.428Z","2023-09-24T20:21:44.092Z",FALSE,"action",NA,NA,"Defensive Substitution: Ryan McKenna replaces right fielder Anthony Santander, batting 3rd, playing right field.","Defensive Sub",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","301","71","atBat","Pop Out","field_out","Josh Naylor pops out to shortstop Jorge Mateo.",0,5,1,71,"bottom",9,"2023-09-24T20:21:41.721Z","2023-09-24T20:22:05.455Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",669084,"DL Hall","/api/v1/people/669084","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,623993,"/api/v1/people/623993",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",4,"2023-09-24T20:18:42.033Z","2023-09-24T20:18:49.065Z",TRUE,"pitch","733d6762-fc8e-4c68-8866-89e1bbace973",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.61,1.73,NA,124.55,139.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,1,70,"top",9,"2023-09-24T20:17:17.344Z","2023-09-24T20:18:49.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,2,0.9,0.3979,6.4826,31.8192,-16.8254,-5.873,8.0063,-0.198,3.6665,6.5867,-137.8717,-2.2262,-1.8596,50.004,5.6252,-11.2614,28.8,4.8,24,2558,217,NA,NA,NA,NA,NA,NA,TRUE,-16.3,14.2,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",3,"2023-09-24T20:18:23.189Z","2023-09-24T20:18:29.793Z",TRUE,"pitch","2b3c805f-c930-43a8-97fd-20510db1ec5e",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.5309,1.7492,NA,114.69,193.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,1,70,"top",9,"2023-09-24T20:17:17.344Z","2023-09-24T20:18:49.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,81,8,0.91,0.4314,6.1232,20.9957,-29.0589,3.6274,1.8984,0.0606,1.6593,3.4049,-126.0306,-4.0452,-1.7698,50.0015,5.5823,5.9465,12,7.2,24,2663,151,NA,NA,NA,NA,NA,NA,FALSE,-33,2.9,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T20:18:06.870Z","2023-09-24T20:18:13.783Z",TRUE,"pitch","dd32ee80-d6cd-49c2-80fb-2cedfff0f541",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5057,1.728,NA,171.81,195.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,1,70,"top",9,"2023-09-24T20:17:17.344Z","2023-09-24T20:18:49.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,77.3,13,0.91,0.4455,6.251,27.077,-29.2737,-7.1597,1.8949,-1.4378,1.6003,3.5677,-123.464,-3.9423,-1.9798,50.0002,5.7113,-10.9313,19.2,8.4,24,1304,240,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.6,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T20:17:50.264Z","2023-09-24T20:17:59.285Z",TRUE,"pitch","e7de4907-f4c1-4115-9fa8-7b1268347217",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5038,1.4467,NA,143.1,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,1,70,"top",9,"2023-09-24T20:17:17.344Z","2023-09-24T20:18:49.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,78.6,7,0.9,0.4392,6.2148,26.9658,-29.7663,-6.3433,1.5319,-0.6847,1.4868,5.0551,-125.0767,-4.0482,-1.9151,50.004,5.5874,-9.9772,16.8,8.4,24,1314,240,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T20:17:36.698Z","2023-09-24T20:17:44.254Z",TRUE,"pitch","de6d6a25-93a2-45ab-bcce-16113f63653d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6315,1.7994,NA,133.51,201.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,5,1,70,"top",9,"2023-09-24T20:17:17.344Z","2023-09-24T20:18:49.065Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80,13,0.91,0.4359,6.2318,21.8182,-27.1853,3.1152,3.1083,-0.4332,1.3871,3.0151,-124.988,-4.7747,-2.0536,50.0033,5.517,4.9985,10.8,7.2,24,2678,126,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.9,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",2,"2023-09-24T20:17:02.908Z","2023-09-24T20:17:10.344Z",TRUE,"pitch","bc052c99-dfe0-4689-8840-505c30e56cda",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.44,1.66,NA,124.81,173.48,"ground_ball","medium","4",147.81,149.05,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,5,1,69,"top",9,"2023-09-24T20:15:55.775Z","2023-09-24T20:17:10.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,84.6,5,0.91,0.4005,6.3437,40.1343,-13.1419,-7.2457,10.1227,-0.205,2.4185,6.9882,-138.4828,-5.9293,-1.8597,50.0023,5.5201,-13.6228,38.4,3.6,24,2569,219,99.9,0,54,NA,NA,NA,TRUE,-14.2,16.8,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",1,"2023-09-24T20:16:45.449Z","2023-09-24T20:16:49.963Z",TRUE,"pitch","f0b0c015-b741-4674-b0e2-554ede84ea1d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.44,1.66,NA,115.14,202.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,5,1,69,"top",9,"2023-09-24T20:15:55.775Z","2023-09-24T20:17:10.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.4,78.7,14,0.9,0.438,6.5206,27.4737,-27.3019,-8.6829,3.084,0.0487,1.3372,7.3448,-125.4727,-5.0778,-1.8009,50.0041,5.6359,-13.724,22.8,8.4,24,1470,239,NA,NA,NA,NA,NA,NA,FALSE,-32.5,4.6,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",0,"2023-09-24T20:16:32.962Z","2023-09-24T20:16:39.669Z",TRUE,"pitch","d471d2db-4d20-4f11-adde-b23cd10a47d6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4176,1.658,NA,140.8,119.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Ryan O'Hearn grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",0,5,1,69,"top",9,"2023-09-24T20:15:55.775Z","2023-09-24T20:17:10.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,656811,"Ryan O'Hearn","/api/v1/people/656811","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,84.9,11,0.91,0.4008,6.1393,36.0675,-15.4793,-5.9224,8.8674,-0.6243,4.422,5.4378,-137.6694,-0.9196,-1.8744,50.0005,5.828,-11.1474,31.2,3.6,24,2518,212,NA,NA,NA,NA,NA,NA,FALSE,-15,16,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716450,"2023-09-24",6,"2023-09-24T20:15:42.183Z","2023-09-24T20:15:47.050Z",TRUE,"pitch","40ae5197-83ff-41ea-b172-39637a68d8b1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.4,1.61,NA,155.58,183.19,"line_drive","medium","4",142,144,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Lineout","field_out","Anthony Santander lines out to second baseman Andres Gimenez.",0,5,1,68,"top",9,"2023-09-24T20:14:26.900Z","2023-09-24T20:15:47.050Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,623993,"Anthony Santander","/api/v1/people/623993","L","Left",663986,"Trevor Stephan","/api/v1/people/663986","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Cleveland Guardians",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.7,78.1,13,0.91,0.438,6.2217,30.5749,-25.8287,-8.5637,4.0248,-1.0122,2.0589,4.8116,-126.0509,-3.7003,-1.854,50.0014,5.6809,-13.4938,25.2,7.2,24,1620,237,92,9,204,NA,NA,NA,TRUE,-30.5,6.5,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
