"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746243,"2024-04-27",0,"2024-04-27T02:56:55.198Z","2024-04-27T02:56:58.542Z",TRUE,"pitch","a78568b8-867d-465b-8a48-31986a9f229e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0206,1.413,NA,169.39,193.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Double","double","Jose Miranda doubles (2) on a fly ball to right fielder Jo Adell.",0,3,0,37,"top",6,"2024-04-27T02:56:52.745Z","2024-04-27T02:57:21.586Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,669304,"Jose Miranda","/api/v1/people/669304","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.7,13,2,0.442,6.4045,23.1257,-28.7038,-2.0248,2.2299,-1.3745,1.6922,-4.671,-123.6197,-4.4967,0.7977,50.0042,5.9262,-3.1547,7.2,7.2,24,2304,235,NA,NA,NA,NA,NA,NA,FALSE,-34.4,3.2,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:56:21.552Z","2024-04-27T02:56:30.068Z",TRUE,"pitch","2835357d-19ed-4e4d-891d-d8a760a40e1c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.45,1.63,NA,108.06,202.06,"fly_ball","medium","8",110.03,93.99,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Manuel Margot flies out to center fielder Mike Trout.",0,3,0,36,"top",6,"2024-04-27T02:55:54.315Z","2024-04-27T02:56:30.068Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.8,14,2,0.4581,6.4674,21.7506,-24.923,6.5518,5.0025,0.2345,1.3601,-3.3794,-119.3175,-5.2636,0.8138,50.0053,5.8251,9.5011,19.2,7.2,24,1604,118,86.4,46,267,NA,NA,NA,TRUE,-32.4,8.2,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:56:04.101Z","2024-04-27T02:56:08.071Z",TRUE,"pitch","f352232f-1c20-4064-babf-878eadb9a540",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5089,1.6784,NA,81.37,168.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Flyout","field_out","Manuel Margot flies out to center fielder Mike Trout.",0,3,0,36,"top",6,"2024-04-27T02:55:54.315Z","2024-04-27T02:56:30.068Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.7,14,2,0.5045,6.3075,21.1536,-42.3149,-4.6802,-8.5205,0.9348,2.5932,1.1342,-109.0373,2.0869,1.0123,50.0018,6.2276,-5.5724,7.2,14.4,24,2658,327,NA,NA,NA,NA,NA,NA,FALSE,-63.5,-14.4,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:53:32.335Z","2024-04-27T02:53:36.184Z",TRUE,"pitch","26da3e9d-803d-4b27-adef-056d01692f00",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.17,1.5,NA,94.93,193.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-27T02:52:59.187Z","2024-04-27T02:53:36.184Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.5,9,2,0.4565,7.1224,25.2272,-21.9471,-10.3105,7.03,0.579,1.6716,6.7635,-120.3689,-5.6087,-0.9399,50.0026,5.9974,-15.0002,31.2,7.2,24,2061,244,NA,NA,NA,NA,NA,NA,TRUE,-28.8,11.5,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:53:16.177Z","2024-04-27T02:53:19.643Z",TRUE,"pitch","7363a84d-0fe8-46b3-a094-eb8b21f47e3c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.17,1.5,NA,101,144.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-27T02:52:59.187Z","2024-04-27T02:53:36.184Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.3,12,2,0.4106,7.2801,32.0052,-12.8611,-5.7479,10.7458,0.4198,3.507,5.0987,-133.9835,-4.2251,-0.7716,50.0046,6.0398,-10.3331,33.6,3.6,24,2333,210,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.6,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:53:01.068Z","2024-04-27T02:53:04.310Z",TRUE,"pitch","fd37108c-823b-4e86-b0e5-33078b0fe137",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2323,1.5504,NA,112.49,150.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,3,0,35,"bottom",5,"2024-04-27T02:52:59.187Z","2024-04-27T02:53:36.184Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83,2,2,0.4099,7.3269,35.0104,-10.6787,-5.8083,11.9456,0.1183,3.2736,4.5855,-134.7182,-5.1798,-0.8693,50.0012,6.0068,-10.4507,37.2,3.6,24,2390,212,NA,NA,NA,NA,NA,NA,FALSE,-12,20.4,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T02:52:32.152Z","2024-04-27T02:52:40.723Z",TRUE,"pitch","98beaec4-8321-4691-98ce-02de1226c2c7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.77,1.82,NA,84.57,157.46,"fly_ball","medium","7",85.96,94.73,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Jo Adell flies out to left fielder Austin Martin.",0,3,0,34,"bottom",5,"2024-04-27T02:51:39.448Z","2024-04-27T02:52:40.723Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.3,12,2,0.4778,7.0964,22.9953,-32.1877,9.0563,-0.0128,0.8507,3.0119,1.4183,-114.996,-0.0593,-0.951,50.0017,6.1825,12.0254,20.4,10.8,24,2126,60,83,39,280,NA,NA,NA,TRUE,-43.8,0.2,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:52:16.260Z","2024-04-27T02:52:20.001Z",TRUE,"pitch","bcefeb75-f317-4b4a-ade2-c52842ee9584",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.6667,1.7443,NA,119.91,123.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Jo Adell flies out to left fielder Austin Martin.",0,3,0,34,"bottom",5,"2024-04-27T02:51:39.448Z","2024-04-27T02:52:40.723Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,71.9,11,2,0.4801,7.0015,21.3424,-32.6064,6.6921,-0.3247,-0.0763,4.2818,8e-04,-114.1478,2.8892,-0.9459,50.0042,6.2134,8.8171,15.6,10.8,24,2036,55,NA,NA,NA,NA,NA,NA,FALSE,-44,0.5,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:52:02.045Z","2024-04-27T02:52:05.911Z",TRUE,"pitch","d4ee0891-2839-4427-be9d-26a9d5392f53",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5655,1.7485,NA,93.66,146.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Jo Adell flies out to left fielder Austin Martin.",0,3,0,34,"bottom",5,"2024-04-27T02:51:39.448Z","2024-04-27T02:52:40.723Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,72.5,3,2,0.4775,6.9924,21.7845,-33.232,9.8501,-0.7952,0.6123,3.4288,0.6664,-114.8298,1.1255,-0.9611,50.0029,6.172,13.1185,21.6,10.8,24,2080,52,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-0.8,-18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:51:48.068Z","2024-04-27T02:51:51.447Z",TRUE,"pitch","018240c9-fcf5-4b2b-9943-fc820ec5b8be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6311,1.6735,NA,140.45,123.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Flyout","field_out","Jo Adell flies out to left fielder Austin Martin.",0,3,0,34,"bottom",5,"2024-04-27T02:51:39.448Z","2024-04-27T02:52:40.723Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,666176,"Jo Adell","/api/v1/people/666176","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.7,11,2,0.4098,7.1108,29.6029,-14.4482,-5.3184,9.8036,-0.6152,4.2618,2.7098,-133.7877,-2.0738,-0.9518,50.0003,6.0858,-9.6131,31.2,3.6,24,2323,212,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.5,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:51:16.882Z","2024-04-27T02:51:23.096Z",TRUE,"pitch","1a5cb4fc-2a95-41ba-b591-0a423f5f5de6",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.64,1.75,NA,149.01,152.35,"line_drive","medium","5",88.24,159.32,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Brandon Drury lines out to third baseman Jose Miranda.",0,3,0,33,"bottom",5,"2024-04-27T02:50:58.864Z","2024-04-27T02:51:23.096Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,76.9,11,2,0.4474,6.9493,25.9669,-26.9045,-11.3829,3.4736,-0.8397,3.2011,4.0441,-122.7577,-1.6233,-1.0368,50,6.1775,-17.2415,31.2,8.4,24,2094,245,64.5,17,141,NA,NA,NA,TRUE,-32.5,6.1,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",4,"2024-04-27T02:49:00.515Z","2024-04-27T02:49:05.745Z",TRUE,"pitch","ac784e5a-20e4-4cd5-ab1b-0dd70bff787c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.42,1.52,NA,157.2,203.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,0,32,"top",5,"2024-04-27T02:47:59.296Z","2024-04-27T02:49:05.745Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.1,13,2,0.4331,6.3275,25.8762,-25.7874,-5.6514,3.9451,-1.0545,1.3056,-2.573,-126.467,-6.2095,0.7104,50.0031,5.8621,-9.1511,19.2,7.2,24,2632,263,NA,NA,NA,NA,NA,NA,TRUE,-30.2,6,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",2,"2024-04-27T02:48:27.723Z","2024-04-27T02:48:32.694Z",TRUE,"pitch","e3ac4ca0-909f-4d5e-a938-beae9a40bdec",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.42,1.52,NA,158.02,183.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,0,32,"top",5,"2024-04-27T02:47:59.296Z","2024-04-27T02:49:05.745Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,79.9,13,2,0.4336,6.2794,26.0392,-27.4808,-7.0185,2.8999,-1.0763,2.0343,-2.7316,-126.3909,-4.1192,0.9305,50.0005,5.895,-11.3382,22.8,7.2,24,2756,285,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.6,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",1,"2024-04-27T02:48:01.559Z","2024-04-27T02:48:05.082Z",TRUE,"pitch","a191eb8b-dad8-4686-ae9e-a44a4b04228f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.42,1.52,NA,122.18,193.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,0,32,"top",5,"2024-04-27T02:47:59.296Z","2024-04-27T02:49:05.745Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,70.4,8,2,0.4926,6.301,22.7513,-41.9727,-5.6242,-7.8452,-0.1358,1.6594,-0.4825,-111.7877,-0.2817,0.8132,50.0049,6.1467,-7.0206,9.6,14.4,24,2658,322,NA,NA,NA,NA,NA,NA,FALSE,-60.7,-13.9,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",0,"2024-04-27T02:47:07.061Z","2024-04-27T02:48:01.559Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,0,32,"top",5,"2024-04-27T02:47:59.296Z","2024-04-27T02:49:05.745Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T02:48:41.003Z","2024-04-27T02:49:00.515Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Byron Buxton strikes out swinging.",0,3,0,32,"top",5,"2024-04-27T02:47:59.296Z","2024-04-27T02:49:05.745Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,621439,"Byron Buxton","/api/v1/people/621439","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746243,"2024-04-27",3,"2024-04-27T02:46:38.503Z","2024-04-27T02:46:49.188Z",TRUE,"pitch","b4c6e4af-2d03-432d-88ff-2f30d312be02",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.3,1.6,NA,111.02,187.04,"line_drive","hard","7",81.74,92.96,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Ryan Jeffers singles on a sharp line drive to left fielder Taylor Ward. Willi Castro scores.",1,3,0,31,"top",5,"2024-04-27T02:44:57.480Z","2024-04-27T02:46:49.188Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,680777,"Ryan Jeffers","/api/v1/people/680777","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,8,2,0.4333,6.3053,26.8108,-29.3621,-5.8936,1.7436,0.1569,1.9162,-0.3204,-126.5858,-4.1209,1.0506,50.0049,5.9265,-9.5276,18,8.4,24,2431,248,105.1,12,207,NA,NA,NA,FALSE,-33.8,2.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,680777,"Ryan Jeffers","/api/v1/people/680777",NA,NA,NA,NA,NA,NA
