"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745755,"2024-04-25",6,"2024-04-26T00:14:50.843Z","2024-04-26T00:14:57.610Z",FALSE,"stepoff","969f628d-2c59-4b9b-8319-9c4bda0f7b1c",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Tyler Nevin strikes out swinging.",0,3,1,36,"top",5,"2024-04-26T00:12:44.396Z","2024-04-26T00:15:14.938Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T00:12:22.247Z","2024-04-26T00:12:34.112Z",TRUE,"pitch","4e258bb5-6abf-4f56-99cb-4b58ed99a7c4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.32,1.61,NA,124.51,183.23,"fly_ball","medium","8",103.62,53.52,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Esteury Ruiz flies out to center fielder Aaron Judge.",0,3,1,35,"top",5,"2024-04-26T00:11:13.345Z","2024-04-26T00:12:34.112Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.2,8,0.91,0.4323,5.9027,24.1919,-24.6602,-1.2577,4.6132,-0.1969,2.0575,-3.1629,-126.3842,-3.7805,1.2309,50.0003,5.5384,-2.0475,6,6,24,2321,179,96.4,30,365,NA,NA,NA,TRUE,-28.3,7.8,3,NA,NA,NA,NA,NA,TRUE,TRUE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T00:11:58.375Z","2024-04-26T00:12:02.405Z",TRUE,"pitch","5bdfb7f1-0974-431e-a632-6ce20d192f84",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.32,1.61,NA,116.45,181.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Esteury Ruiz flies out to center fielder Aaron Judge.",0,3,1,35,"top",5,"2024-04-26T00:11:13.345Z","2024-04-26T00:12:34.112Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,79.4,8,0.91,0.437,5.7907,23.1662,-25.0918,-2.1993,4.442,0.0145,2.1102,-2.4462,-124.941,-3.4333,1.289,50.0036,5.5449,-3.506,8.4,7.2,24,2195,173,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.6,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T00:11:38.462Z","2024-04-26T00:11:43.125Z",TRUE,"pitch","32d02286-3295-4e9b-8c6b-12deb1ad7116",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2667,1.5711,NA,63.01,158.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Esteury Ruiz flies out to center fielder Aaron Judge.",0,3,1,35,"top",5,"2024-04-26T00:11:13.345Z","2024-04-26T00:12:34.112Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.1,69.2,12,0.9,0.4966,5.7211,21.7843,-28.9765,-9.3948,2.604,1.4163,2.9765,2.1535,-110.7658,1.0169,1.6455,50.0044,5.5666,-11.5483,21.6,10.8,24,2515,284,NA,NA,NA,NA,NA,NA,FALSE,-42.2,5.3,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:11:21.723Z","2024-04-26T00:11:25.377Z",TRUE,"pitch","ff1f4f91-7e0a-4836-b57a-7cf8d70783f7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2871,1.61,NA,132.42,202.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Esteury Ruiz flies out to center fielder Aaron Judge.",0,3,1,35,"top",5,"2024-04-26T00:11:13.345Z","2024-04-26T00:12:34.112Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665923,"Esteury Ruiz","/api/v1/people/665923","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.8,13,0.91,0.4163,5.9986,28.5643,-10.532,2.4788,12.3526,-0.4044,1.3271,-3.9039,-131.6826,-9.0816,0.7768,50.0036,5.6046,4.3436,15.6,3.6,24,2100,154,NA,NA,NA,NA,NA,NA,FALSE,-13,20.5,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",6,"2024-04-26T00:10:50.367Z","2024-04-26T00:11:03.982Z",TRUE,"pitch","135e0c6c-046c-4bfb-9092-9e21f3aaf791",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.59,1.69,NA,85.27,136.79,"ground_ball","medium","9",160.26,121.12,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Darell Hernaiz singles on a ground ball to right fielder Juan Soto.",0,3,1,34,"top",5,"2024-04-26T00:09:00.593Z","2024-04-26T00:11:03.982Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.9,12,0.91,0.4134,5.7974,30.296,-13.4216,2.5254,10.5661,0.8323,3.7775,-1.1835,-132.8357,-2.8539,0.9572,50.0008,5.8503,4.4814,16.8,3.6,24,2092,157,95.7,-8,24,NA,NA,NA,FALSE,-14.3,18.7,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,687231,"Darell Hernaiz","/api/v1/people/687231",NA,NA,NA,NA,NA,NA
745755,"2024-04-25",5,"2024-04-26T00:10:29.676Z","2024-04-26T00:10:33.232Z",TRUE,"pitch","6a8f065b-b421-4959-815e-83fd1ddc06e7",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.59,1.69,NA,93.4,184.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Darell Hernaiz singles on a ground ball to right fielder Juan Soto.",0,3,1,34,"top",5,"2024-04-26T00:09:00.593Z","2024-04-26T00:11:03.982Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75,68.1,9,0.9,0.5055,5.5858,22.5201,-32.3824,-10.77,-0.1733,0.6192,2.0107,0.5789,-109.1256,0.09,1.7433,50.0037,5.5116,-12.7494,21.6,12,24,2662,295,NA,NA,NA,NA,NA,NA,FALSE,-49.2,0.1,19.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-26T00:10:10.354Z","2024-04-26T00:10:15.481Z",TRUE,"pitch","7ddcd86d-b02f-4876-9800-2cee964e9d0e",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.59,1.69,NA,110.23,145.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Darell Hernaiz singles on a ground ball to right fielder Juan Soto.",0,3,1,34,"top",5,"2024-04-26T00:09:00.593Z","2024-04-26T00:11:03.982Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79,2,0.72,0.4349,5.7353,27.1017,-20.2674,-1.5733,7.4211,0.1777,3.4433,-2.1418,-126.234,-1.6939,1.2435,50.0034,5.7643,-2.5236,8.4,4.8,24,2321,181,NA,NA,NA,NA,NA,NA,FALSE,-23.3,13.2,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T00:09:57.966Z","2024-04-26T00:10:01.829Z",TRUE,"pitch","c13a978f-472f-4934-b3cb-73d6261b977a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5695,1.5796,NA,86.56,210.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Darell Hernaiz singles on a ground ball to right fielder Juan Soto.",0,3,1,34,"top",5,"2024-04-26T00:09:00.593Z","2024-04-26T00:11:03.982Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.3,77,14,0.9,0.448,5.6792,26.0276,-25.1451,-3.6123,4.6567,0.7985,1.056,-0.8947,-122.6235,-5.4583,1.6382,50.0058,5.4777,-5.459,12,7.2,24,2389,192,NA,NA,NA,NA,NA,NA,FALSE,-31.4,7.3,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T00:09:37.425Z","2024-04-26T00:09:42.593Z",TRUE,"pitch","cb1637dc-b381-44a1-a8b7-c3af75891947",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5838,1.6965,NA,65.74,246.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Darell Hernaiz singles on a ground ball to right fielder Juan Soto.",0,3,1,34,"top",5,"2024-04-26T00:09:00.593Z","2024-04-26T00:11:03.982Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.9,14,0.91,0.4581,5.8011,24.6007,-30.6151,10.8953,1.0783,1.3449,-0.2935,-2.9679,-119.8799,-6.7658,1.1885,50.0024,5.321,15.7531,25.2,9.6,24,1450,127,NA,NA,NA,NA,NA,NA,FALSE,-40,0.5,-19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T00:09:22.353Z","2024-04-26T00:09:26.709Z",TRUE,"pitch","81ed4835-bcd8-47ce-8bd8-198ba85f2a03",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.59,1.69,NA,119.58,154.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Darell Hernaiz singles on a ground ball to right fielder Juan Soto.",0,3,1,34,"top",5,"2024-04-26T00:09:00.593Z","2024-04-26T00:11:03.982Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.1,2,0.91,0.4216,5.9021,30.5832,-13.4685,3.0773,10.973,-0.0677,3.1363,-3.744,-130.5252,-4.0572,0.9937,50.0004,5.7433,5.2447,16.8,3.6,24,2195,155,NA,NA,NA,NA,NA,NA,FALSE,-15.2,19.1,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:09:09.913Z","2024-04-26T00:09:13.625Z",TRUE,"pitch","66685cdd-d012-437e-a974-8d7ea6809189",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5329,1.5765,NA,101.25,193.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Darell Hernaiz singles on a ground ball to right fielder Juan Soto.",0,3,1,34,"top",5,"2024-04-26T00:09:00.593Z","2024-04-26T00:11:03.982Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.7,68,9,0.9,0.5073,5.4584,22.256,-32.8133,-7.0312,-0.5411,0.4131,1.6643,-0.9596,-108.7132,-0.7028,1.7744,50.0036,5.61,-8.2651,14.4,12,24,2592,297,NA,NA,NA,NA,NA,NA,FALSE,-50.5,-0.8,13,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",2,"2024-04-26T00:08:39.147Z","2024-04-26T00:08:49.045Z",TRUE,"pitch","c0f08664-674b-4558-ae02-a1cde253deb2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.07,1.4,NA,109.8,176.38,"popup","medium","4",136.69,125.99,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Nick Allen pops out to second baseman Gleyber Torres.",0,3,1,33,"top",5,"2024-04-26T00:08:08.075Z","2024-04-26T00:08:49.045Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.4,5,0.91,0.4219,5.8419,28.9716,-13.2563,3.2794,11.1037,0.1889,2.311,-2.7634,-130.1343,-6.2525,0.8419,50.006,5.7613,5.589,19.2,3.6,24,2291,159,84.7,59,190,NA,NA,NA,TRUE,-15.6,18.8,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",1,"2024-04-26T00:08:27.787Z","2024-04-26T00:08:31.281Z",TRUE,"pitch","84ea5774-0b8c-4429-9e09-31e80d5c1ae3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.098,1.4,NA,134.16,206.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Nick Allen pops out to second baseman Gleyber Torres.",0,3,1,33,"top",5,"2024-04-26T00:08:08.075Z","2024-04-26T00:08:49.045Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.4,77.3,13,0.91,0.4499,5.7868,22.1924,-24.3095,-1.9624,5.2313,-0.4502,1.1953,-3.6701,-121.4252,-5.3386,1.3317,50.0046,5.5187,-2.9511,8.4,7.2,24,2337,174,NA,NA,NA,NA,NA,NA,FALSE,-30.5,8.5,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",0,"2024-04-26T00:08:17.085Z","2024-04-26T00:08:20.313Z",TRUE,"pitch","17ae1084-5d3d-454b-8c44-98de16b2b473",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1117,1.4,NA,161.81,201.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Nick Allen pops out to second baseman Gleyber Torres.",0,3,1,33,"top",5,"2024-04-26T00:08:08.075Z","2024-04-26T00:08:49.045Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.7,68.7,13,0.9,0.5053,5.6289,20.4486,-30.6311,-8.6139,1.3037,-1.1757,1.3758,-3.5314,-108.7132,-1.7505,1.593,50.0051,5.5407,-10.2311,19.2,10.8,24,2526,296,NA,NA,NA,NA,NA,NA,FALSE,-47.2,2.2,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",4,"2024-04-26T00:05:53.451Z","2024-04-26T00:06:01.946Z",TRUE,"pitch","921957f4-aa78-41a1-bbbb-bb88810e1480",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.15,1.51,NA,105.13,197.19,"ground_ball","medium","6",107.91,151.93,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, shortstop Nick Allen to second baseman Max Schuemann to first baseman Abraham Toro. Alex Verdugo out at 2nd. Jose Trevino out at 1st.",0,3,1,32,"bottom",4,"2024-04-26T00:04:55.345Z","2024-04-26T00:06:01.946Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,77.1,9,0.91,0.4439,6.1513,29.7513,-34.4221,9.8895,-1.4676,0.3113,1.5403,-6.176,-124.3925,-0.6395,1.5679,50.0011,4.7067,15.177,21.6,9.6,24,1598,90,97,-7,14,NA,NA,NA,TRUE,-40.6,-2.5,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745755,"2024-04-25",3,"2024-04-26T00:05:35.258Z","2024-04-26T00:05:40.344Z",TRUE,"pitch","4012972c-c038-4ee4-9e63-92ffc821b221",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1435,1.51,NA,192.12,198.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Grounded Into DP","grounded_into_double_play","Jose Trevino grounds into a double play, shortstop Nick Allen to second baseman Max Schuemann to first baseman Abraham Toro. Alex Verdugo out at 2nd. Jose Trevino out at 1st.",0,3,1,32,"bottom",4,"2024-04-26T00:04:55.345Z","2024-04-26T00:06:01.946Z",TRUE,FALSE,FALSE,TRUE,24,2,1,3,624431,"Jose Trevino","/api/v1/people/624431","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,75.1,13,0.9,0.4569,5.98,29.0563,-34.4879,-4.4318,-1.5991,-1.9707,1.4766,-7.1094,-121.0391,-0.0757,1.609,50.0028,4.5918,-6.4125,13.2,9.6,24,2059,330,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.5,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
