"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717863,"2023-06-07",0,"2023-06-07T22:27:44.426Z","2023-06-07T22:27:44.984Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Brandon Dixon replaces Juan Soto.","Offensive Substitution",0,10,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,641525,"/api/v1/people/641525",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","201","62","atBat","Pop Out","field_out","Manny Machado pops out to second baseman Kolten Wong.",0,0,10,62,"bottom",7,"2023-06-07T22:27:42.810Z","2023-06-07T22:28:50.089Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,665742,"/api/v1/people/665742",2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",3,"2023-06-07T22:27:00.249Z","2023-06-07T22:27:10.265Z",TRUE,"pitch","0bf69152-0f99-4286-9540-1219e422e86e",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.01,1.47,NA,109.42,154.37,"line_drive","medium","8",139.31,68.78,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Juan Soto doubles (16) on a line drive to center fielder Julio Rodriguez. Trent Grisham scores.",1,0,10,61,"bottom",7,"2023-06-07T22:25:37.390Z","2023-06-07T22:27:10.265Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74,8,0.92,0.4674,5.8235,22.5461,-21.7757,-7.7907,7.4827,-0.0696,1.8785,2.9376,-117.2577,-5.7259,-0.3276,50.0052,6.3889,-10.8304,24,7.2,24,1187,220,101,11,218,NA,NA,NA,FALSE,-29.8,12.4,13.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T22:26:34.639Z","2023-06-07T22:26:39.300Z",TRUE,"pitch","aa2c55de-214b-445f-a2d0-74db6f5a41b5",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,2.8095,1.4492,NA,97.16,200.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Juan Soto doubles (16) on a line drive to center fielder Julio Rodriguez. Trent Grisham scores.",1,0,10,61,"bottom",7,"2023-06-07T22:25:37.390Z","2023-06-07T22:27:10.265Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.9,14,0.9,0.4586,6.2371,24.513,-34.8657,1.4216,-1.8687,0.5454,0.8573,1.4141,-119.7215,-6.1769,-0.239,50.0008,6.6151,2.0499,3.6,9.6,24,2510,55,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-4.7,-2.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T22:25:56.447Z","2023-06-07T22:26:01.826Z",TRUE,"pitch","1a38a44b-2fb8-4f08-9ced-b78f23a32744",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.01,1.47,NA,109.49,143.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Juan Soto doubles (16) on a line drive to center fielder Julio Rodriguez. Trent Grisham scores.",1,0,10,61,"bottom",7,"2023-06-07T22:25:37.390Z","2023-06-07T22:27:10.265Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,79.4,12,0.9,0.4321,5.8707,28.9763,-20.91,4.1469,6.9405,0.1971,3.5183,0.2946,-127.3189,-3.8697,-0.4584,50.0009,6.7363,6.7279,16.8,6,24,2400,158,NA,NA,NA,NA,NA,NA,FALSE,-24.2,11.8,-7.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T22:25:38.231Z","2023-06-07T22:25:41.927Z",TRUE,"pitch","adc7996e-20a1-460d-9b13-0d8be92b3bb8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.01,1.47,NA,120.27,194.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Double","double","Juan Soto doubles (16) on a line drive to center fielder Julio Rodriguez. Trent Grisham scores.",1,0,10,61,"bottom",7,"2023-06-07T22:25:37.390Z","2023-06-07T22:27:10.265Z",TRUE,TRUE,FALSE,FALSE,34,1,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.8,8,0.92,0.4697,6.0102,22.3073,-23.0518,-9.2299,6.6226,-0.0858,1.6316,3.1497,-116.6951,-5.9757,-0.2552,50.0016,6.4021,-12.7068,26.4,8.4,24,1245,216,NA,NA,NA,NA,NA,NA,FALSE,-31.8,10.8,16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T22:25:01.261Z","2023-06-07T22:25:08.273Z",TRUE,"pitch","f5b41d96-0586-4db7-960a-a2315a2d4b3d",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.75,1.79,NA,101.83,173.4,"ground_ball","medium","6",106.67,154.61,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Jose Caballero to first baseman Ty France. Ha-Seong Kim scores. Trent Grisham to 3rd.",1,0,9,60,"bottom",7,"2023-06-07T22:24:26.339Z","2023-06-07T22:25:08.273Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.1,6,0.79,0.4149,5.6137,29.3204,-18.3614,3.5293,7.8318,0.398,2.4214,0.4513,-132.2356,-7.4503,-0.2333,50.0014,6.6322,6.2229,18,4.8,24,2327,172,106.6,-3,31,NA,NA,NA,TRUE,-20.5,12.7,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,663757,"Trent Grisham","/api/v1/people/663757"
717863,"2023-06-07",0,"2023-06-07T22:24:26.339Z","2023-06-07T22:24:34.772Z",TRUE,"pitch","b774363f-3baa-496f-a418-d9fd361dadce",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7292,1.7831,NA,70.66,298.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Jose Caballero to first baseman Ty France. Ha-Seong Kim scores. Trent Grisham to 3rd.",1,0,9,60,"bottom",7,"2023-06-07T22:24:26.339Z","2023-06-07T22:25:08.273Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,75.1,14,0.88,0.4683,6.2811,22.4643,-25.8048,-8.735,4.602,1.2158,-2.2289,7.7315,-117.0322,-13.7464,-0.9987,50.0056,6.1465,-12.097,21.6,8.4,24,1267,220,NA,NA,NA,NA,NA,NA,FALSE,-37.3,5,13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T22:24:54.389Z","2023-06-07T22:25:01.261Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Chris Flexen. Ha-Seong Kim to 3rd. Trent Grisham to 2nd.","Wild Pitch",0,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,673490,"/api/v1/people/673490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b774363f-3baa-496f-a418-d9fd361dadce","wild_pitch",NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Jose Caballero to first baseman Ty France. Ha-Seong Kim scores. Trent Grisham to 3rd.",1,0,9,60,"bottom",7,"2023-06-07T22:24:26.339Z","2023-06-07T22:25:08.273Z",TRUE,TRUE,FALSE,TRUE,0,1,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",6,"2023-06-07T22:23:51.561Z","2023-06-07T22:23:55.576Z",TRUE,"pitch","a9c92aab-addd-4eae-a638-91df5e89495c",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.4209,1.6165,NA,113.34,231.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,0,8,59,"bottom",7,"2023-06-07T22:21:19.225Z","2023-06-07T22:23:55.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.8,14,0.9,0.4244,6.139,27.946,-20.465,4.2554,6.9468,0.0961,0.2515,-0.2309,-129.2624,-11.6377,-0.3657,50.0016,6.3958,7.172,16.8,6,24,2410,166,NA,NA,NA,NA,NA,NA,FALSE,-24.7,10.1,-7.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,673490,"Ha-Seong Kim","/api/v1/people/673490",663757,"Trent Grisham","/api/v1/people/663757",NA,NA,NA
717863,"2023-06-07",5,"2023-06-07T22:23:28.707Z","2023-06-07T22:23:32.259Z",TRUE,"pitch","04030600-d5f9-4f34-8d37-9e222cd2c197",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3649,1.608,NA,185.02,207.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,0,8,59,"bottom",7,"2023-06-07T22:21:19.225Z","2023-06-07T22:23:55.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,81.6,13,0.87,0.4232,6.053,28.796,-19.009,4.623,7.7712,-1.7844,1.1717,-4.4595,-129.7415,-9.7891,-0.6385,50.001,6.4605,7.8294,18,4.8,24,2439,163,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12,-7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",4,"2023-06-07T22:22:57.937Z","2023-06-07T22:23:04.603Z",TRUE,"pitch","0af381d3-52b8-42b0-baa6-3503783e2d1c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.67,NA,106.34,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,0,8,59,"bottom",7,"2023-06-07T22:21:19.225Z","2023-06-07T22:23:55.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83,9,0.9,0.4133,6.0221,32.0187,-11.3248,-1.3151,11.7573,0.2796,2.1805,1.5895,-133.1776,-9.3143,-0.1577,50.0033,6.5703,-2.3322,8.4,3.6,24,2073,192,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19.2,2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",3,"2023-06-07T22:22:31.033Z","2023-06-07T22:22:34.564Z",TRUE,"pitch","86dec824-6e39-419e-84cf-1b154d017e2a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.67,NA,130.83,173.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,0,8,59,"bottom",7,"2023-06-07T22:21:19.225Z","2023-06-07T22:23:55.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.1,4,0.87,0.4254,6.4735,27.9852,-20.7709,3.1364,6.8006,-0.3629,2.4108,-1.0745,-128.9794,-6.6666,-0.3473,50.0047,6.6421,5.2604,13.2,6,24,2333,169,NA,NA,NA,NA,NA,NA,FALSE,-24,10.9,-5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",2,"2023-06-07T22:22:08.452Z","2023-06-07T22:22:13.043Z",TRUE,"pitch","2793bd2b-3108-4d36-8cdd-548498916646",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3373,1.6149,NA,85.58,209.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,0,8,59,"bottom",7,"2023-06-07T22:21:19.225Z","2023-06-07T22:23:55.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.5,79.2,14,0.89,0.437,6.1677,27.3996,-22.2384,3.0731,6.2546,0.8243,1.0727,1.5992,-125.7325,-8.8418,-0.2208,50.0024,6.4635,4.8802,12,6,24,2133,165,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.4,-6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",1,"2023-06-07T22:21:45.921Z","2023-06-07T22:21:52.915Z",TRUE,"pitch","e862e39d-5ecc-43fd-801f-d0527c7d6f99",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.42,1.67,NA,87.2,150.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,0,8,59,"bottom",7,"2023-06-07T22:21:19.225Z","2023-06-07T22:23:55.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,80.2,3,0.9,0.4293,6.0013,28.3521,-24.5908,3.3181,4.6108,0.7818,3.2519,1.7613,-127.9723,-3.9275,-0.3483,50.0051,6.7507,5.4606,13.2,6,24,2314,155,NA,NA,NA,NA,NA,NA,FALSE,-28,7.7,-6.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",0,"2023-06-07T22:21:25.019Z","2023-06-07T22:21:28.193Z",TRUE,"pitch","44f97e06-e78f-4f44-a5df-a97f8160487f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3718,1.6218,NA,165.83,163.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Walk","walk","Trent Grisham walks. Ha-Seong Kim to 2nd.",0,0,8,59,"bottom",7,"2023-06-07T22:21:19.225Z","2023-06-07T22:23:55.576Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663757,"Trent Grisham","/api/v1/people/663757","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.1,11,0.91,0.4173,6.0046,31.4523,-10.2066,-1.2507,12.6269,-1.281,2.7747,-1.7662,-131.9197,-7.8647,-0.437,50.0027,6.5716,-2.1755,12,2.4,24,2104,193,NA,NA,NA,NA,NA,NA,FALSE,-12.5,21.1,2.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717863,"2023-06-07",3,"2023-06-07T22:20:45.196Z","2023-06-07T22:20:56.304Z",TRUE,"pitch","2941dcf2-1780-4c47-849a-bc4aebb78740",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.3,1.53,NA,99.43,176.5,"fly_ball","medium","7",81.8,109.52,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Alfonso Rivas flies out to left fielder Jarred Kelenic.",0,0,8,58,"bottom",7,"2023-06-07T22:20:00.625Z","2023-06-07T22:20:56.304Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,663845,"Alfonso Rivas III","/api/v1/people/663845","L","Left",623167,"Chris Flexen","/api/v1/people/623167","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.7,6,0.89,0.4269,5.9879,28.146,-18.446,4.1291,8.2467,0.461,2.3066,0.6148,-128.6011,-7.2009,-0.3177,50.0037,6.5879,6.8757,19.2,4.8,24,2207,165,81.3,47,251,NA,NA,NA,TRUE,-21.7,13.4,-7.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA
