"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718068,"2023-05-22",0,"2023-05-23T00:56:40.074Z","2023-05-23T00:56:44.774Z",TRUE,"pitch","c42f7943-74d8-4caa-91ab-ce3d607360ce",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.59,1.72,NA,85.11,174.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,5,1,39,"top",5,"2023-05-23T00:56:25.050Z","2023-05-23T00:59:04.488Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,84.7,14,0.76,0.4078,6.5982,28.2718,-22.3678,3.3271,5.3641,0.8367,2.3932,2.5797,-134.1619,-4.3372,-0.5686,50.002,5.6193,6.0813,15.6,4.8,24,2435,177,NA,NA,NA,NA,NA,NA,FALSE,-23,9,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T00:56:02.929Z","2023-05-23T00:56:13.406Z",TRUE,"pitch","f1064158-2fdf-4983-a450-04f46374aadf",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.29,1.52,NA,120.88,210.84,"line_drive","medium","8",117.08,104.34,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jose Abreu singles on a line drive to center fielder Tyrone Taylor.",0,5,1,38,"top",5,"2023-05-23T00:55:08.287Z","2023-05-23T00:56:13.406Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,72.5,13,0.93,0.4802,6.6703,22.7189,-41.9619,5.2965,-7.4384,-0.1018,1.0348,-0.3962,-114.4183,-1.5309,-0.6131,50.0055,5.855,6.966,9.6,13.2,24,2672,49,72,16,159,NA,NA,NA,FALSE,-58.1,-13.6,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,547989,"José Abreu","/api/v1/people/547989",NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T00:55:43.281Z","2023-05-23T00:55:48.432Z",TRUE,"pitch","ec61ac6b-bd10-4811-9b4a-01b67f6f614c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.52,NA,119.01,169.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jose Abreu singles on a line drive to center fielder Tyrone Taylor.",0,5,1,38,"top",5,"2023-05-23T00:55:08.287Z","2023-05-23T00:56:13.406Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.9,5,0.9,0.4014,6.6188,29.0744,-16.3899,-5.617,8.3643,-0.0528,2.549,3.3584,-136.3034,-5.2002,-0.569,50.005,5.6078,-10.6038,30,4.8,24,2361,204,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T00:55:25.492Z","2023-05-23T00:55:29.962Z",TRUE,"pitch","5e9bcb29-695a-45e5-92d7-7aeddea1eb12",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.52,NA,92.35,189.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jose Abreu singles on a line drive to center fielder Tyrone Taylor.",0,5,1,38,"top",5,"2023-05-23T00:55:08.287Z","2023-05-23T00:56:13.406Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,547989,"José Abreu","/api/v1/people/547989","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,72,9,0.93,0.4837,6.497,20.9702,-38.7834,6.8256,-5.0912,0.6468,1.8335,0.5195,-113.3089,-0.5796,-0.4721,50.002,5.9723,8.8624,13.2,12,24,2649,49,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-9.1,-12.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",4,"2023-05-23T00:54:54.814Z","2023-05-23T00:55:01.945Z",TRUE,"pitch","7e9bb8cd-689c-4581-aaf8-77eaf2e7f387",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.49,1.69,NA,134.71,221.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,5,1,37,"top",5,"2023-05-23T00:53:58.405Z","2023-05-23T00:55:01.945Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.6,13,0.94,0.4246,6.6113,27.0707,-27.5662,-9.6494,2.736,-0.4645,0.6348,3.7181,-129.0477,-6.554,-0.671,50.0041,5.3334,-16.262,28.8,8.4,24,2054,225,NA,NA,NA,NA,NA,NA,TRUE,-31.1,3.7,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T00:54:34.768Z","2023-05-23T00:54:39.603Z",TRUE,"pitch","ea28f9f6-5017-49fa-888e-50580975935b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.49,1.69,NA,113.39,207.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,5,1,37,"top",5,"2023-05-23T00:53:58.405Z","2023-05-23T00:55:01.945Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,73.1,14,0.92,0.4776,6.7622,20.9514,-40.1204,7.2994,-5.9597,0.0946,1.1549,-0.6015,-114.6342,-1.7881,-0.5883,50.0049,5.8574,9.7274,13.2,13.2,24,2743,45,NA,NA,NA,NA,NA,NA,FALSE,-55,-10.9,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T00:54:18.086Z","2023-05-23T00:54:24.277Z",TRUE,"pitch","2df8e403-72f2-449e-ae0b-707d064f619b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4852,1.7389,NA,111.41,219.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,5,1,37,"top",5,"2023-05-23T00:53:58.405Z","2023-05-23T00:55:01.945Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,86.5,14,0.86,0.4014,6.5582,28.0705,-21.2897,1.866,5.7615,0.1468,0.7318,1.6388,-136.1342,-8.8006,-0.7041,50.0034,5.4635,3.5248,9.6,4.8,24,2441,194,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.9,-3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T00:54:00.666Z","2023-05-23T00:54:04.409Z",TRUE,"pitch","565bc6c2-cd9e-4559-a482-4d5629d9741f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.49,1.69,NA,132.59,178.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,5,1,37,"top",5,"2023-05-23T00:53:58.405Z","2023-05-23T00:55:01.945Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.5,7,0.93,0.4336,6.467,26.5253,-24.2535,-7.8563,4.9067,-0.4091,2.2437,3.2795,-126.4603,-3.2668,-0.7042,50.0033,5.5044,-12.686,25.2,7.2,24,1988,220,NA,NA,NA,NA,NA,NA,FALSE,-28,8.4,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T00:53:18.659Z","2023-05-23T00:54:00.666Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Kyle Tucker strikes out swinging.",0,5,1,37,"top",5,"2023-05-23T00:53:58.405Z","2023-05-23T00:55:01.945Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T00:52:36.312Z","2023-05-23T00:53:05.102Z",TRUE,"pitch","f5d5d212-5f5f-4b41-883f-b9c998f5d109",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,1,NA,NA,3.39,1.66,NA,118.74,196.27,"fly_ball","medium","89",187.23,37.74,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Yordan Alvarez homers (11) on a fly ball to right center field.",1,5,1,36,"top",5,"2023-05-23T00:52:05.251Z","2023-05-23T00:53:05.102Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,86,8,0.83,0.403,6.5676,27.0196,-16.5477,0.0993,8.3323,-0.0456,1.5744,1.6422,-135.4495,-7.6781,-0.6703,50.0029,5.5831,0.186,1.2,3.6,24,2654,178,110,22,425,NA,NA,NA,FALSE,-17.5,13.8,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T00:52:19.087Z","2023-05-23T00:52:23.098Z",TRUE,"pitch","934deaed-ce80-4f7d-8401-5d33a9bc5560",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3851,1.6264,NA,51.84,200.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Yordan Alvarez homers (11) on a fly ball to right center field.",1,5,1,36,"top",5,"2023-05-23T00:52:05.251Z","2023-05-23T00:53:05.102Z",TRUE,TRUE,FALSE,FALSE,38,1,0,1,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.5,14,0.59,0.4049,6.7298,28.6579,-19.8359,-0.2305,6.6553,1.7094,1.4026,5.8669,-135.1243,-7.5191,-0.4575,50.006,5.6086,-0.4282,2.4,4.8,24,2549,189,NA,NA,NA,NA,NA,NA,FALSE,-21,10.7,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",3,"2023-05-23T00:51:46.363Z","2023-05-23T00:51:56.470Z",TRUE,"pitch","7702890f-b821-47fe-9864-8ca99f862de8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.09,1.46,NA,101.61,181.17,"fly_ball","medium","8",130.46,60.5,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Alex Bregman flies out to center fielder Tyrone Taylor.",0,4,1,35,"top",5,"2023-05-23T00:50:40.584Z","2023-05-23T00:51:56.470Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.8,6,0.9,0.4035,6.6459,27.3108,-17.4222,2.3891,7.8848,0.4038,2.1338,1.6745,-135.3475,-6.2165,-0.5316,50.0008,5.6645,4.4666,14.4,3.6,24,2533,183,95.7,36,345,NA,NA,NA,TRUE,-18.1,13.3,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",2,"2023-05-23T00:51:31.107Z","2023-05-23T00:51:35.349Z",TRUE,"pitch","e0fbe697-67c1-423b-aa05-a1b560ebf6dd",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0887,1.4197,NA,79.73,170.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Alex Bregman flies out to center fielder Tyrone Taylor.",0,4,1,35,"top",5,"2023-05-23T00:50:40.584Z","2023-05-23T00:51:56.470Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,85.9,12,0.87,0.4028,6.6308,27.3274,-13.1567,0.6593,10.1341,0.9778,2.5367,3.8931,-135.547,-5.9549,-0.5577,50.0004,5.6668,1.2356,8.4,3.6,24,2590,195,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.4,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T00:51:14.677Z","2023-05-23T00:51:19.747Z",TRUE,"pitch","3bc5f6c7-d08a-4a56-a42f-95b0ede4d88d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0851,1.4577,NA,78.24,217.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Alex Bregman flies out to center fielder Tyrone Taylor.",0,4,1,35,"top",5,"2023-05-23T00:50:40.584Z","2023-05-23T00:51:56.470Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.9,14,0.93,0.4779,6.6738,22.9307,-41.1942,4.7667,-6.7944,1.0168,0.7812,1.8887,-114.9767,-2.39,-0.4366,50.0027,5.8625,6.3293,9.6,13.2,24,2741,50,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-12.6,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T00:50:59.869Z","2023-05-23T00:51:04.404Z",TRUE,"pitch","b688dd65-0c16-4a25-b101-903a75273125",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0986,1.4577,NA,159.62,146.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Flyout","field_out","Alex Bregman flies out to center fielder Tyrone Taylor.",0,4,1,35,"top",5,"2023-05-23T00:50:40.584Z","2023-05-23T00:51:56.470Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608324,"Alex Bregman","/api/v1/people/608324","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,84.9,11,0.86,0.4052,6.5147,29.3825,-19.4876,0.7829,6.8591,-1.1181,3.4242,-1.3067,-135.1493,-2.5286,-0.7301,50.0056,5.7402,1.4488,3.6,4.8,24,2411,186,NA,NA,NA,NA,NA,NA,FALSE,-19.6,12.1,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",1,"2023-05-23T00:50:19.636Z","2023-05-23T00:50:45.501Z",TRUE,"pitch","36918261-19b0-43db-8d97-2733723aaea3",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.35,1.62,NA,114.67,184.07,"fly_ball","medium","78",58.01,47.78,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Mauricio Dubon homers (1) on a fly ball to left center field.",1,4,1,34,"top",5,"2023-05-23T00:49:40.834Z","2023-05-23T00:50:45.501Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80,8,0.93,0.4343,6.5742,23.2894,-27.9827,4.3038,2.6014,0.0612,2.0262,1.1142,-125.6756,-3.0834,-0.9464,50.0059,5.5199,6.949,14.4,7.2,24,2646,145,104.4,24,409,NA,NA,NA,FALSE,-32.2,4.3,-8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718068,"2023-05-22",0,"2023-05-23T00:50:05.712Z","2023-05-23T00:50:09.713Z",TRUE,"pitch","4eca2697-a4a3-49e3-a734-0e5f7041c7d9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2675,1.6546,NA,60.76,201.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Home Run","home_run","Mauricio Dubon homers (1) on a fly ball to left center field.",1,4,1,34,"top",5,"2023-05-23T00:49:40.834Z","2023-05-23T00:50:45.501Z",TRUE,TRUE,FALSE,FALSE,75,1,0,0,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,83.1,14,0.91,0.4185,6.5023,25.3932,-25.4316,2.0504,3.8808,1.4755,1.3683,4.9081,-130.4832,-5.9806,-0.6903,50.0036,5.5858,3.5643,9.6,6,24,2631,176,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
