"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746732,"2024-04-09",6,"2024-04-10T01:34:04.016Z","2024-04-10T01:34:07.016Z",TRUE,"pitch","ce9db6e9-ad5c-419b-8937-4bf8bb6d4083",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.5742,1.7821,NA,142.39,141.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Will Benson strikes out swinging, catcher William Contreras to first baseman Jake Bauers.",0,9,5,82,"bottom",9,"2024-04-10T01:32:22.592Z","2024-04-10T01:35:01.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.7,90.8,1,0.91,0.378,6.3422,35.7279,-20.7375,-8.5457,5.3867,-0.6662,3.6139,3.0052,-145.1894,-3.3728,-0.6078,50.0029,6.0611,-18.1449,38.4,4.8,24,2220,205,NA,NA,NA,NA,NA,NA,FALSE,-18.4,9.2,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",5,"2024-04-10T01:33:40.109Z","2024-04-10T01:33:43.319Z",TRUE,"pitch","99b2849d-bfc8-44df-9995-030e45eb2489",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.74,1.81,NA,112.76,178.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Will Benson strikes out swinging, catcher William Contreras to first baseman Jake Bauers.",0,9,5,82,"bottom",9,"2024-04-10T01:32:22.592Z","2024-04-10T01:35:01.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.8,91.1,8,0.83,0.378,6.4015,35.0843,-23.7131,-6.5878,3.9834,0.1112,2.2458,5.1943,-145.1096,-6.1793,-0.8493,50.007,5.8553,-14.0026,26.4,4.8,24,2420,209,NA,NA,NA,NA,NA,NA,FALSE,-21.5,6.1,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",4,"2024-04-10T01:33:19.149Z","2024-04-10T01:33:22.382Z",TRUE,"pitch","b8fbc456-800b-4b1f-b619-5e8eb806af35",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6557,1.7637,NA,97.82,201.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Will Benson strikes out swinging, catcher William Contreras to first baseman Jake Bauers.",0,9,5,82,"bottom",9,"2024-04-10T01:32:22.592Z","2024-04-10T01:35:01.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.9,14,0.9,0.4191,6.5825,26.2225,-26.7689,7.0487,3.1225,0.5031,1.3913,1.3784,-130.4582,-6.4435,-0.9477,50.0055,5.8983,12.2084,24,7.2,24,2786,53,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.6,-13.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-10T01:32:47.831Z","2024-04-10T01:32:57.535Z",TRUE,"pitch","c83b980b-b34a-4df9-b71b-5f2f92cb0e8b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7021,1.7615,NA,70.43,213.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Will Benson strikes out swinging, catcher William Contreras to first baseman Jake Bauers.",0,9,5,82,"bottom",9,"2024-04-10T01:32:22.592Z","2024-04-10T01:35:01.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,91.6,14,0.52,0.3788,6.4722,31.8073,-24.0779,-5.5644,3.8165,1.2219,0.9535,7.2261,-144.2712,-9.426,-0.5857,50.0014,5.7325,-11.7955,21.6,4.8,24,2380,209,NA,NA,NA,NA,NA,NA,FALSE,-22.4,5.3,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-10T01:32:24.938Z","2024-04-10T01:32:28.107Z",TRUE,"pitch","038c53af-4f62-4f8d-ad36-7dc90065e042",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.74,1.81,NA,125.64,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Will Benson strikes out swinging, catcher William Contreras to first baseman Jake Bauers.",0,9,5,82,"bottom",9,"2024-04-10T01:32:22.592Z","2024-04-10T01:35:01.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.3,91.7,8,0.9,0.3758,6.4446,35.2904,-25.3421,-8.6724,3.1793,-0.2266,1.9375,5.4409,-145.9014,-6.7331,-0.9917,50.0049,5.8092,-18.6431,32.4,6,24,2330,209,NA,NA,NA,NA,NA,NA,FALSE,-22.7,4.6,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-10T01:31:40.134Z","2024-04-10T01:32:24.938Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Will Benson strikes out swinging, catcher William Contreras to first baseman Jake Bauers.",0,9,5,82,"bottom",9,"2024-04-10T01:32:22.592Z","2024-04-10T01:35:01.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-10T01:33:08.112Z","2024-04-10T01:33:19.149Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Abner Uribe. Tyler Stephenson to 3rd. Jonathan India to 2nd.","Wild Pitch",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,663886,"/api/v1/people/663886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c83b980b-b34a-4df9-b71b-5f2f92cb0e8b","wild_pitch",NA,NA,NA,NA,NA,NA,"82","atBat","Strikeout","strikeout","Will Benson strikes out swinging, catcher William Contreras to first baseman Jake Bauers.",0,9,5,82,"bottom",9,"2024-04-10T01:32:22.592Z","2024-04-10T01:35:01.303Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",7,"2024-04-10T01:31:22.959Z","2024-04-10T01:31:26.268Z",TRUE,"pitch","2a862bcb-3706-4a3f-b52d-820312b08c46",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1837,1.4423,NA,155.46,183.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jonathan India walks. Tyler Stephenson to 2nd.",0,9,5,81,"bottom",9,"2024-04-10T01:29:06.907Z","2024-04-10T01:31:26.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,81.4,13,0.89,0.4235,6.5767,28.4106,-25.0199,2.6421,4.2288,-1.009,2.0402,-0.59,-129.6042,-5.2202,-1.1209,50.0039,6.0041,4.4714,9.6,6,24,2528,92,NA,NA,NA,NA,NA,NA,FALSE,-28,6.7,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,663697,"Jonathan India","/api/v1/people/663697",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA
746732,"2024-04-09",6,"2024-04-10T01:30:58.059Z","2024-04-10T01:31:01.059Z",TRUE,"pitch","f0e57ab9-2f1f-48cb-a434-62830f07ea7d",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.23,1.5,NA,125.18,184.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jonathan India walks. Tyler Stephenson to 2nd.",0,9,5,81,"bottom",9,"2024-04-10T01:29:06.907Z","2024-04-10T01:31:26.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.3,90.5,8,2,0.3802,6.5254,35.1521,-19.4056,-6.6665,6.0816,-0.2146,2.0073,4.8052,-144.3503,-7.8326,-1.0389,50.0047,5.9614,-14.0006,31.2,4.8,24,2351,205,NA,NA,NA,NA,NA,NA,FALSE,-18.4,9.5,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",4,"2024-04-10T01:30:33.607Z","2024-04-10T01:30:37.534Z",TRUE,"pitch","bbce2c3a-d6cc-46b4-9868-d5384ad885b6",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.1362,1.3891,NA,83.86,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jonathan India walks. Tyler Stephenson to 2nd.",0,9,5,81,"bottom",9,"2024-04-10T01:29:06.907Z","2024-04-10T01:31:26.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,91.5,12,2,0.3766,6.4547,34.1511,-20.2179,-7.3596,5.5817,0.8694,2.4677,7.9293,-145.4293,-6.3428,-0.9365,50.0033,5.9038,-15.7632,32.4,4.8,24,2326,211,NA,NA,NA,NA,NA,NA,FALSE,-18.4,9,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-10T01:30:13.475Z","2024-04-10T01:30:16.922Z",TRUE,"pitch","5bd4e4c0-1eed-4670-9608-0d49ae055f6f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2958,1.5487,NA,92.43,203.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jonathan India walks. Tyler Stephenson to 2nd.",0,9,5,81,"bottom",9,"2024-04-10T01:29:06.907Z","2024-04-10T01:31:26.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.8,91.5,14,0.91,0.3779,6.4648,33.7559,-21.6211,-8.2573,4.963,0.6447,1.303,7.3175,-144.9013,-9.334,-0.8402,50.0044,5.8862,-17.5662,33.6,6,24,2311,208,NA,NA,NA,NA,NA,NA,FALSE,-20.3,7.3,13.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-10T01:29:42.497Z","2024-04-10T01:29:46.604Z",TRUE,"pitch","728a87ac-d429-4ff2-9b61-ac907d71e327",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2499,1.4734,NA,197.97,164.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jonathan India walks. Tyler Stephenson to 2nd.",0,9,5,81,"bottom",9,"2024-04-10T01:29:06.907Z","2024-04-10T01:31:26.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.7,91,11,0.92,0.3783,6.3591,35.6386,-23.9372,-7.8259,3.8853,-2.1242,2.7398,0.1789,-145.0923,-5.1668,-1.1708,50.0052,6.013,-16.5978,33.6,6,24,2272,206,NA,NA,NA,NA,NA,NA,FALSE,-21.5,6.1,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",1,"2024-04-10T01:29:24.882Z","2024-04-10T01:29:28.445Z",TRUE,"pitch","51aa28f8-32cb-497c-80b5-073bf49cfd3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2786,1.5022,NA,90.22,156.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jonathan India walks. Tyler Stephenson to 2nd.",0,9,5,81,"bottom",9,"2024-04-10T01:29:06.907Z","2024-04-10T01:31:26.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.6,91.7,3,0.86,0.3769,6.4469,31.3917,-22.0821,-6.1943,4.7124,0.7027,3.0351,6.3862,-144.8984,-4.7581,-0.7168,50.006,6.0337,-13.2766,27.6,4.8,24,2380,202,NA,NA,NA,NA,NA,NA,FALSE,-19.6,7.8,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",0,"2024-04-10T01:29:09.533Z","2024-04-10T01:29:12.714Z",TRUE,"pitch","a6098f03-df1a-44b9-a6d9-b6fc052b3b91",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2807,1.5336,NA,123.84,147.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jonathan India walks. Tyler Stephenson to 2nd.",0,9,5,81,"bottom",9,"2024-04-10T01:29:06.907Z","2024-04-10T01:31:26.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.2,2,0.9,0.4215,6.424,25.1549,-26.5376,6.3237,3.2869,-0.1794,3.363,0.593,-129.571,-1.9816,-1.233,50.0003,6.1503,10.8312,21.6,7.2,24,2724,72,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.8,-11.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",5,"2024-04-10T01:30:43.511Z","2024-04-10T01:30:58.059Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",9,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,663697,"/api/v1/people/663697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"81","atBat","Walk","walk","Jonathan India walks. Tyler Stephenson to 2nd.",0,9,5,81,"bottom",9,"2024-04-10T01:29:06.907Z","2024-04-10T01:31:26.268Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,663697,"Jonathan India","/api/v1/people/663697","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746732,"2024-04-09",3,"2024-04-10T01:28:36.334Z","2024-04-10T01:28:46.807Z",TRUE,"pitch","7792c393-4428-490c-be12-9772f5c06a59",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.23,1.58,NA,126.93,177.9,"line_drive","hard","7",84.79,127.23,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Tyler Stephenson singles on a sharp line drive to left fielder Christian Yelich.",0,9,5,80,"bottom",9,"2024-04-10T01:27:58.026Z","2024-04-10T01:28:46.807Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.4,91.3,5,0.88,0.3784,6.4823,32.7468,-21.5877,-6.595,4.9882,-0.2606,2.2549,4.6099,-144.5922,-6.6203,-1.0162,50.0072,5.8927,-14.0108,30,4.8,24,2338,212,109.1,7,149,NA,NA,NA,FALSE,-19.7,7.9,11,NA,NA,NA,NA,NA,FALSE,FALSE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA,NA,NA
746732,"2024-04-09",2,"2024-04-10T01:28:17.000Z","2024-04-10T01:28:20.324Z",TRUE,"pitch","15e7a9d2-11bb-49b7-9382-73671c9b7ad1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3275,1.4943,NA,73.64,196.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Single","single","Tyler Stephenson singles on a sharp line drive to left fielder Christian Yelich.",0,9,5,80,"bottom",9,"2024-04-10T01:27:58.026Z","2024-04-10T01:28:46.807Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",682842,"Abner Uribe","/api/v1/people/682842","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.8,92,14,0.9,0.3768,6.5258,31.8262,-22.1655,-7.9306,4.67,1.1376,1.5486,8.6108,-144.9981,-8.6248,-0.8309,50.0025,5.8986,-16.9971,32.4,4.8,24,2381,210,NA,NA,NA,NA,NA,NA,FALSE,-20.4,7,12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
