"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716543,"2023-09-17",1,"2023-09-17T21:23:06.779Z","2023-09-17T21:23:10.846Z",TRUE,"pitch","022d6c4a-a305-4045-9a5d-efb0c07e362f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2366,1.4831,NA,119,183.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Michael Chavis strikes out swinging.",0,2,1,77,"top",11,"2023-09-17T21:22:35.211Z","2023-09-17T21:23:30.844Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.1,90.3,5,0.92,0.3833,7.0995,30.5456,-17.5286,-9.2654,7.0674,-0.0525,2.0391,9.7658,-142.5187,-7.1146,-2.3079,50.0033,5.6609,-19.199,42,4.8,24,2150,219,NA,NA,NA,NA,NA,NA,FALSE,-16.8,11.6,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T21:22:40.760Z","2023-09-17T21:22:44.708Z",TRUE,"pitch","33437227-4a89-43e5-8f0c-19514ecf336e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.56,NA,139.5,178.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Michael Chavis strikes out swinging.",0,2,1,77,"top",11,"2023-09-17T21:22:35.211Z","2023-09-17T21:23:30.844Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656308,"Michael Chavis","/api/v1/people/656308","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90.4,4,0.94,0.3831,6.8117,29.8673,-19.8633,-9.146,5.9341,-0.5904,2.239,8.707,-142.4622,-6.0397,-2.4842,50.0044,5.6243,-18.9774,39.6,4.8,24,2113,219,NA,NA,NA,NA,NA,NA,FALSE,-18.6,9.8,15,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T21:21:58.508Z","2023-09-17T21:22:11.162Z",TRUE,"pitch","ae6bdccf-c420-4913-be9e-082357bdfd40",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.63,1.73,NA,123.57,144.64,"fly_ball","medium","8",118.35,93.01,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Sac Fly","sac_fly","Joey Meneses out on a sacrifice fly to center fielder Sal Frelick. CJ Abrams scores.",1,2,1,76,"top",11,"2023-09-17T21:21:08.980Z","2023-09-17T21:22:11.162Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,80.6,2,0.9,0.4257,7.2462,30.3462,-28.6446,1.6659,2.1162,-0.1724,3.4866,4.7126,-129.3232,-1.1647,-2.2448,50.0062,6.1674,2.7841,7.2,7.2,24,2318,96,76.6,39,268,NA,NA,NA,TRUE,-31.2,3.7,-4.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T21:21:31.113Z","2023-09-17T21:21:35.888Z",TRUE,"pitch","7f9f7fdd-d82f-4345-8dd3-81e5a46045e4",2,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,2,1,NA,NA,3.63,1.73,NA,87.54,213.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Sac Fly","sac_fly","Joey Meneses out on a sacrifice fly to center fielder Sal Frelick. CJ Abrams scores.",1,2,1,76,"top",11,"2023-09-17T21:21:08.980Z","2023-09-17T21:22:11.162Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,80.9,14,0.91,0.4285,7.4593,27.9181,-27.285,-0.1393,2.9552,0.7728,0.9287,7.4057,-128.1243,-7.0852,-2.144,50.0005,5.8793,-0.2311,2.4,7.2,24,2312,125,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.8,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T21:21:16.495Z","2023-09-17T21:21:21.001Z",TRUE,"pitch","71c506b7-5ba6-4da5-823e-f143963423ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3211,1.5394,NA,114.35,193.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Sac Fly","sac_fly","Joey Meneses out on a sacrifice fly to center fielder Sal Frelick. CJ Abrams scores.",1,2,1,76,"top",11,"2023-09-17T21:21:08.980Z","2023-09-17T21:22:11.162Z",TRUE,TRUE,FALSE,TRUE,0,0,2,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.9,8,0.9,0.4397,6.9197,24.8239,-28.409,1.4763,2.3947,0.0694,1.6849,5.4669,-124.5288,-4.738,-2.3454,50.0035,5.9603,2.319,6,7.2,24,2161,127,NA,NA,NA,NA,NA,NA,FALSE,-33.8,3.5,-4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",3,"2023-09-17T21:20:26.606Z","2023-09-17T21:20:38.913Z",TRUE,"pitch","1810ec0d-ae08-40a8-b15b-e38b745cd100",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.1,1.48,NA,111.62,174.68,"fly_ball","medium","9",167.11,70.38,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Lane Thomas flies out to right fielder Tyrone Taylor. CJ Abrams to 3rd.",0,1,1,75,"top",11,"2023-09-17T21:19:39.298Z","2023-09-17T21:20:38.913Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.5,5,0.9,0.435,7.0563,26.1348,-26.7735,-0.1181,3.3672,0.1411,2.3741,6.3266,-126.0089,-3.6129,-2.3892,50.005,5.9951,-0.1907,2.4,7.2,24,2141,145,93.4,26,336,NA,NA,NA,TRUE,-31.1,5.5,-1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,682928,"CJ Abrams","/api/v1/people/682928"
716543,"2023-09-17",2,"2023-09-17T21:20:02.127Z","2023-09-17T21:20:05.794Z",TRUE,"pitch","dcfc67c7-08c0-4e07-bc15-e2c9977a4708",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.0924,1.3425,NA,85.57,233.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Lane Thomas flies out to right fielder Tyrone Taylor. CJ Abrams to 3rd.",0,1,1,75,"top",11,"2023-09-17T21:19:39.298Z","2023-09-17T21:20:38.913Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.7,14,0.9,0.4225,7.1387,25.3533,-24.2882,0.487,4.6242,0.8245,0.1818,7.3186,-129.3341,-9.8418,-2.0976,50.0021,5.879,0.8295,4.8,6,24,2248,145,NA,NA,NA,NA,NA,NA,FALSE,-28,6.5,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T21:19:41.600Z","2023-09-17T21:19:45.984Z",TRUE,"pitch","30d8b2e9-6b24-4960-b78d-a7f5aaf2f804",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.1,1.48,NA,113.68,172.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Lane Thomas flies out to right fielder Tyrone Taylor. CJ Abrams to 3rd.",0,1,1,75,"top",11,"2023-09-17T21:19:39.298Z","2023-09-17T21:20:38.913Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.8,5,0.9,0.4315,6.8624,22.1817,-27.9328,0.8365,2.5864,0.087,2.4713,6.1074,-126.2308,-3.4031,-2.4578,50.0001,6.0506,1.3679,4.8,7.2,24,2167,127,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.2,-2.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T21:19:40.298Z","2023-09-17T21:19:41.600Z",FALSE,"action",NA,NA,"CJ Abrams starts inning at 2nd base.","Runner Placed On Base",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682928,"/api/v1/people/682928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"runner_placed",NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Lane Thomas flies out to right fielder Tyrone Taylor. CJ Abrams to 3rd.",0,1,1,75,"top",11,"2023-09-17T21:19:39.298Z","2023-09-17T21:20:38.913Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,657041,"Lane Thomas","/api/v1/people/657041","R","Right",600986,"Thyago Vieira","/api/v1/people/600986","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,2,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T21:17:19.709Z","2023-09-17T21:17:26.570Z",TRUE,"pitch","13591173-1137-4e0a-a5cc-ea181cb362e8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.37,1.58,NA,106.33,181.37,"ground_ball","medium","4",143.52,150.09,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Forceout","force_out","William Contreras grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams. Mark Canha out at 2nd.",0,1,1,74,"bottom",10,"2023-09-17T21:16:50.277Z","2023-09-17T21:17:26.570Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.4,9,0.92,0.4258,6.7195,24.9081,-30.1342,8.8882,1.2148,0.2798,2.1262,-10.5642,-128.3014,-2.0956,3.2832,50.0031,5.287,14.9172,22.8,8.4,24,1735,114,110.2,2,71,NA,NA,NA,TRUE,-33,1.9,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T21:16:59.160Z","2023-09-17T21:17:03.524Z",TRUE,"pitch","d2f0f8ff-5818-4038-b043-68fd4c52e3c5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.58,NA,125.98,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Forceout","force_out","William Contreras grounds into a force out, second baseman Luis Garcia to shortstop CJ Abrams. Mark Canha out at 2nd.",0,1,1,74,"bottom",10,"2023-09-17T21:16:50.277Z","2023-09-17T21:17:26.570Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,661388,"William Contreras","/api/v1/people/661388","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.9,8,0.9,0.3995,6.7514,26.8136,-17.2252,6.1567,7.8334,-0.2357,1.8745,-11.5073,-136.5015,-6.1737,3.2131,50.0067,5.3296,11.756,27.6,4.8,24,2110,138,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.2,-9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",4,"2023-09-17T21:16:12.934Z","2023-09-17T21:16:20.227Z",TRUE,"pitch","24e8429b-cc67-46e5-b4e1-445e39da8250",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.2,1.46,NA,91.1,185.83,"ground_ball","medium","6",114.07,169.43,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Mark Canha grounds into a force out, shortstop CJ Abrams to catcher Drew Millas. Andruw Monasterio out at home. Victor Caratini to 3rd. Sal Frelick to 2nd. Mark Canha to 1st.",0,1,1,73,"bottom",10,"2023-09-17T21:13:56.348Z","2023-09-17T21:16:20.227Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.9,9,0.91,0.4444,6.7465,18.8033,-33.2357,-4.5056,-0.6912,0.6794,1.9611,-4.5296,-122.1628,-1.8902,3.1271,50.0007,5.5402,-6.9658,13.2,8.4,24,2316,261,79.2,-19,8,NA,NA,NA,TRUE,-39.5,-1.4,9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,592192,"Mark Canha","/api/v1/people/592192",686217,"Sal Frelick","/api/v1/people/686217",605170,"Victor Caratini","/api/v1/people/605170"
716543,"2023-09-17",3,"2023-09-17T21:15:34.907Z","2023-09-17T21:15:40.868Z",TRUE,"pitch","2374a059-5fbd-4406-8983-392878e86daf",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.2,1.46,NA,125.52,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Mark Canha grounds into a force out, shortstop CJ Abrams to catcher Drew Millas. Andruw Monasterio out at home. Victor Caratini to 3rd. Sal Frelick to 2nd. Mark Canha to 1st.",0,1,1,73,"bottom",10,"2023-09-17T21:13:56.348Z","2023-09-17T21:16:20.227Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.6,8,0.9,0.4439,7.0107,21.963,-32.4426,-2.1822,-0.174,-0.2236,1.9373,-7.8271,-122.8947,-1.8344,3.2726,50.0035,5.4221,-3.3711,8.4,8.4,24,2287,249,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.5,5.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",2,"2023-09-17T21:15:06.758Z","2023-09-17T21:15:10.480Z",TRUE,"pitch","f9ada05c-982f-4324-9b2d-f5c0c62d9bc8",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.1804,1.5112,NA,123.11,231.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Mark Canha grounds into a force out, shortstop CJ Abrams to catcher Drew Millas. Andruw Monasterio out at home. Victor Caratini to 3rd. Sal Frelick to 2nd. Mark Canha to 1st.",0,1,1,73,"bottom",10,"2023-09-17T21:13:56.348Z","2023-09-17T21:16:20.227Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82.3,13,0.92,0.4233,6.7724,25.7422,-31.1498,9.0543,0.6066,-0.1603,0.2673,-11.992,-129.1678,-6.5183,3.3563,50.0062,5.2048,15.3742,22.8,8.4,24,1780,121,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.2,-13.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",1,"2023-09-17T21:14:35.824Z","2023-09-17T21:14:39.409Z",TRUE,"pitch","2ea1757d-9adb-4c69-ac3f-a43b60877b79",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.2,1.46,NA,88.58,171.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Mark Canha grounds into a force out, shortstop CJ Abrams to catcher Drew Millas. Andruw Monasterio out at home. Victor Caratini to 3rd. Sal Frelick to 2nd. Mark Canha to 1st.",0,1,1,73,"bottom",10,"2023-09-17T21:13:56.348Z","2023-09-17T21:16:20.227Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,79.2,6,0.9,0.443,6.8692,17.2884,-31.5061,-3.3304,0.4301,0.7457,2.4819,-5.2384,-122.2428,-0.7889,3.3247,50.0041,5.4436,-5.1917,10.8,8.4,24,2319,245,NA,NA,NA,NA,NA,NA,FALSE,-37.1,0.8,7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716543,"2023-09-17",0,"2023-09-17T21:14:11.754Z","2023-09-17T21:14:16.161Z",TRUE,"pitch","9f0290e4-900a-411a-88ef-ee7c6387309f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2085,1.4831,NA,133.01,194.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Forceout","force_out","Mark Canha grounds into a force out, shortstop CJ Abrams to catcher Drew Millas. Andruw Monasterio out at home. Victor Caratini to 3rd. Sal Frelick to 2nd. Mark Canha to 1st.",0,1,1,73,"bottom",10,"2023-09-17T21:13:56.348Z","2023-09-17T21:16:20.227Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",676395,"Robert Garcia","/api/v1/people/676395","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,87,7,0.9,0.4002,6.9239,24.9701,-15.8612,5.8566,8.5643,-0.42,1.6335,-12.1741,-135.969,-6.9033,3.3201,50.0035,5.272,11.1574,27.6,3.6,24,2166,138,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.4,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
