"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745599,"2024-03-30",2,"2024-03-30T21:18:05.690Z","2024-03-30T21:18:09.476Z",TRUE,"pitch","c2192459-600a-4da2-8760-0ac9714cc4d5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4685,1.6237,NA,96.42,204.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Ronald Acuña Jr. singles on a ground ball to center fielder Johan Rojas. Ronald Acuña Jr. out at 2nd on the throw, center fielder Johan Rojas to second baseman Bryson Stott. Jarred Kelenic to 3rd.",0,5,3,17,"top",2,"2024-03-30T21:17:39.814Z","2024-03-30T21:19:02.859Z",TRUE,FALSE,FALSE,TRUE,33,3,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,84,14,2,0.412,7.611,26.662,-21.8024,-7.7084,5.7853,0.5399,1.2615,8.406,-132.6191,-5.4331,-1.6598,50.0021,4.913,-13.8184,27.6,6,24,2362,221,NA,NA,NA,NA,NA,NA,FALSE,-23.3,9.6,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:17:41.785Z","2024-03-30T21:17:45.804Z",TRUE,"pitch","6f3170f5-8401-4e6a-91fd-c22b92a07245",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3977,1.5284,NA,55.95,202.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Ronald Acuña Jr. singles on a ground ball to center fielder Johan Rojas. Ronald Acuña Jr. out at 2nd on the throw, center fielder Johan Rojas to second baseman Bryson Stott. Jarred Kelenic to 3rd.",0,5,3,17,"top",2,"2024-03-30T21:17:39.814Z","2024-03-30T21:19:02.859Z",TRUE,FALSE,FALSE,TRUE,33,3,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.6,72.3,14,0.91,0.4809,7.6686,23.0545,-40.1489,8.0837,-6.0823,1.6015,1.3458,5.2796,-114.3257,0.295,-1.7962,50.0039,5.1883,10.594,15.6,13.2,24,2666,55,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-10.6,-16.1,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:16:50.361Z","2024-03-30T21:17:41.785Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Ronald Acuña Jr. singles on a ground ball to center fielder Johan Rojas. Ronald Acuña Jr. out at 2nd on the throw, center fielder Johan Rojas to second baseman Bryson Stott. Jarred Kelenic to 3rd.",0,5,3,17,"top",2,"2024-03-30T21:17:39.814Z","2024-03-30T21:19:02.859Z",TRUE,FALSE,FALSE,TRUE,33,3,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:16:25.734Z","2024-03-30T21:16:38.328Z",TRUE,"pitch","940b3ed7-a5bc-4905-9bb4-032ee31b57c3",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,0,NA,NA,3.58,1.68,NA,75.74,166.78,"ground_ball","medium","8",139.57,114.56,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Jarred Kelenic singles on a ground ball to center fielder Johan Rojas. Travis d'Arnaud scores.",1,5,3,16,"top",2,"2024-03-30T21:16:19.296Z","2024-03-30T21:16:38.328Z",TRUE,TRUE,FALSE,FALSE,70,0,0,0,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,79.8,12,0.9,0.4318,7.4907,26.7676,-24.4178,0.2734,4.7644,1.0825,2.6668,6.9651,-127.0145,-1.2441,-1.7345,50.0056,5.1104,0.4444,4.8,6,24,2255,215,72.1,11,111,NA,NA,NA,FALSE,-27.4,8.5,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:15:37.758Z","2024-03-30T21:15:49.775Z",TRUE,"pitch","869c4149-8283-4938-a6ff-89b9f7d44201",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.48,1.58,NA,80.82,201.33,"line_drive","medium","9",193.43,133.88,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Travis d'Arnaud doubles (1) on a line drive to right fielder Nick Castellanos. Michael Harris II scores. Orlando Arcia scores.",2,4,3,15,"top",2,"2024-03-30T21:14:17.081Z","2024-03-30T21:15:49.775Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,73.2,14,0.91,0.474,7.324,23.5082,-38.9757,10.5756,-5.0438,0.9492,1.3872,3.157,-115.9542,0.0922,-1.8068,50.0016,5.0936,14.2683,20.4,12,24,2619,61,78.8,18,227,NA,NA,NA,FALSE,-52.1,-8.8,-19.9,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:15:15.495Z","2024-03-30T21:15:19.468Z",TRUE,"pitch","6b469b21-f5aa-4716-aba8-71d5525a0f34",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.48,1.58,NA,88.48,151.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Travis d'Arnaud doubles (1) on a line drive to right fielder Nick Castellanos. Michael Harris II scores. Orlando Arcia scores.",2,4,3,15,"top",2,"2024-03-30T21:14:17.081Z","2024-03-30T21:15:49.775Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,3,0.89,0.4041,7.7273,29.5229,-15.4043,-5.0588,9.0148,0.7482,3.2211,8.3394,-135.5235,-2.07,-1.7111,50.0063,5.0704,-9.4153,25.2,3.6,24,2369,224,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.1,7.4,NA,1,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:14:35.290Z","2024-03-30T21:14:39.214Z",TRUE,"pitch","daf7f62b-a449-4b05-8325-2559709de808",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3977,1.5284,NA,89.05,173.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Travis d'Arnaud doubles (1) on a line drive to right fielder Nick Castellanos. Michael Harris II scores. Orlando Arcia scores.",2,4,3,15,"top",2,"2024-03-30T21:14:17.081Z","2024-03-30T21:15:49.775Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83,6,2,0.4156,7.2201,27.3279,-21.6333,-7.4042,5.9855,0.7333,2.4228,8.9864,-131.6768,-2.5451,-1.7578,50.0001,4.9983,-13.0324,26.4,6,24,2177,223,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.6,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",1,"2024-03-30T21:14:56.267Z","2024-03-30T21:15:01.267Z",FALSE,"stepoff","efdc1dcd-3c07-4efe-a4c7-ebd2ccf70f6b",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Travis d'Arnaud doubles (1) on a line drive to right fielder Nick Castellanos. Michael Harris II scores. Orlando Arcia scores.",2,4,3,15,"top",2,"2024-03-30T21:14:17.081Z","2024-03-30T21:15:49.775Z",TRUE,TRUE,FALSE,FALSE,61,0,2,0,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:13:44.851Z","2024-03-30T21:13:58.187Z",TRUE,"pitch","a99868c7-7111-4813-911f-31024b574c49",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.52,1.65,NA,112.83,176.91,"line_drive","medium","7",47.13,91.13,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Orlando Arcia doubles (3) on a line drive to left fielder Whit Merrifield. Michael Harris II to 3rd.",0,2,3,14,"top",2,"2024-03-30T21:12:34.812Z","2024-03-30T21:13:58.187Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78,71.7,5,0.91,0.4836,7.3533,22.0006,-38.8839,9.8618,-5.1696,0.1093,2.2913,2.0358,-113.5385,2.2146,-2.0813,50.0036,5.1904,12.7952,19.2,13.2,24,2479,57,89.3,19,280,NA,NA,NA,FALSE,-53.5,-8.4,-18.4,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",606115,"Orlando Arcia","/api/v1/people/606115",671739,"Michael Harris II","/api/v1/people/671739"
745599,"2024-03-30",1,"2024-03-30T21:13:01.524Z","2024-03-30T21:13:07.608Z",TRUE,"pitch","b025e8c3-ce95-49bb-8ba4-2dd66b9ca60f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5202,1.6502,NA,176.43,170.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Orlando Arcia doubles (3) on a line drive to left fielder Whit Merrifield. Michael Harris II to 3rd.",0,2,3,14,"top",2,"2024-03-30T21:12:34.812Z","2024-03-30T21:13:58.187Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.9,13,2,0.4204,7.4871,27.2561,-21.5817,-7.3391,6.1594,-1.559,2.5218,3.5167,-130.277,-2.2491,-1.9725,50.0038,5.027,-12.6212,28.8,6,24,2175,227,NA,NA,NA,NA,NA,NA,FALSE,-23.3,10.9,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",0,"2024-03-30T21:12:42.007Z","2024-03-30T21:12:46.828Z",TRUE,"pitch","b64ea5ee-6af1-40bd-8a24-cc5d193d1c17",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4685,1.6502,NA,101.53,169.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Orlando Arcia doubles (3) on a line drive to left fielder Whit Merrifield. Michael Harris II to 3rd.",0,2,3,14,"top",2,"2024-03-30T21:12:34.812Z","2024-03-30T21:13:58.187Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.9,6,0.89,0.4379,7.5359,24.241,-26.7716,-6.8492,3.4096,0.4058,2.569,7.7648,-124.893,-0.4059,-1.848,50.0057,4.9281,-10.8644,19.2,7.2,24,1421,246,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:13:24.352Z","2024-03-30T21:13:28.357Z",FALSE,"pickoff","f620bdc3-5744-4f2b-9403-00925d214e5f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Double","double","Orlando Arcia doubles (3) on a line drive to left fielder Whit Merrifield. Michael Harris II to 3rd.",0,2,3,14,"top",2,"2024-03-30T21:12:34.812Z","2024-03-30T21:13:58.187Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,672284,"Jarred Kelenic","/api/v1/people/672284",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",5,"2024-03-30T21:12:08.573Z","2024-03-30T21:12:13.759Z",TRUE,"pitch","a9d11001-dcaf-4fde-bbfa-cafd1bdf9993",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3977,1.5701,NA,166.47,181.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Michael Harris II walks.",0,2,3,13,"top",2,"2024-03-30T21:10:30.691Z","2024-03-30T21:12:13.759Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,71.7,13,0.91,0.4803,7.4077,24.5398,-39.7201,10.3406,-5.749,-1.2979,2.1319,-1.6065,-114.7814,2.0013,-1.9237,50.0041,5.1645,13.5688,18,13.2,24,2572,56,NA,NA,NA,NA,NA,NA,FALSE,-54,-9.5,-18.1,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",4,"2024-03-30T21:11:48.738Z","2024-03-30T21:11:52.621Z",TRUE,"pitch","81d4d736-da98-41ea-8eb3-f31482a85bc4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4213,1.5701,NA,107.6,113.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Michael Harris II walks.",0,2,3,13,"top",2,"2024-03-30T21:10:30.691Z","2024-03-30T21:12:13.759Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85,12,0.9,0.405,7.2076,27.8175,-18.5837,-4.9924,7.3307,0.2466,4.6492,6.9416,-134.9352,1.97,-1.7041,50.0046,5.2146,-9.2588,22.8,4.8,24,2272,215,NA,NA,NA,NA,NA,NA,FALSE,-17.8,13.9,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",3,"2024-03-30T21:11:29.034Z","2024-03-30T21:11:33.315Z",TRUE,"pitch","2a0a3875-5159-41f6-b71b-0d0205730da9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4213,1.5701,NA,131.22,184.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Michael Harris II walks.",0,2,3,13,"top",2,"2024-03-30T21:10:30.691Z","2024-03-30T21:12:13.759Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.9,72.6,7,0.9,0.4772,7.6679,21.9249,-37.8069,8.0621,-4.2275,-0.373,1.9939,1.0114,-114.9212,1.143,-1.8661,50.0006,5.1713,10.7481,15.6,12,24,2419,58,NA,NA,NA,NA,NA,NA,FALSE,-51,-7.1,-14.9,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
745599,"2024-03-30",2,"2024-03-30T21:11:11.399Z","2024-03-30T21:11:15.776Z",TRUE,"pitch","d07e794c-e68f-4242-92a5-38d581ba8e66",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4685,1.5701,NA,127.28,176.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Michael Harris II walks.",0,2,3,13,"top",2,"2024-03-30T21:10:30.691Z","2024-03-30T21:12:13.759Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.3,71.9,5,0.91,0.4819,6.7501,22.3165,-40.3189,9.3516,-6.2297,-0.2696,2.3041,0.9169,-113.9771,2.3352,-1.892,50.0055,5.268,12.2187,16.8,13.2,24,2416,55,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-10.3,-17.2,NA,NA,NA,NA,NA,FALSE,TRUE,671739,"Michael Harris II","/api/v1/people/671739",NA,NA,NA,NA,NA,NA
