"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716366,"2023-09-30",0,"2023-09-30T23:52:21.967Z","2023-09-30T23:52:32.783Z",TRUE,"pitch","1e71ce32-d54c-474d-8a2c-3718a2412a96",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.28,1.49,NA,119.97,155.6,"popup","medium","2",124.64,214.44,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Ty France pops out to catcher Jonah Heim in foul territory.",0,0,0,15,"bottom",2,"2023-09-30T23:52:09.548Z","2023-09-30T23:52:32.783Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664034,"Ty France","/api/v1/people/664034","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.5,2,0.9,0.4115,6.5366,29.0537,-17.8981,11.7931,7.9605,-0.0779,3.0806,-11.2426,-133.196,-1.5743,2.6689,50.0054,4.9758,21.1581,45.6,6,24,2458,125,93.8,83,24,NA,NA,NA,TRUE,-18.5,14.3,-18.8,NA,NA,NA,NA,NA,TRUE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-09-30T23:51:50.555Z","2023-09-30T23:51:55.505Z",TRUE,"pitch","8d14872e-e99f-4208-92df-dec15459f57e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.5061,1.6908,NA,150.67,146.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Dylan Moore walks.",0,0,0,14,"bottom",2,"2023-09-30T23:50:31.949Z","2023-09-30T23:51:55.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.5,11,0.9,0.4075,6.5478,28.6121,-19.2999,10.7069,7.0326,-0.8833,3.4265,-13.0386,-134.3264,-0.2101,2.6384,50.0022,4.8758,19.6005,40.8,6,24,2376,120,NA,NA,NA,NA,NA,NA,FALSE,-19.1,13,-16.7,NA,NA,NA,NA,NA,FALSE,FALSE,664238,"Dylan Moore","/api/v1/people/664238",NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-09-30T23:51:34.224Z","2023-09-30T23:51:37.685Z",TRUE,"pitch","6cbb8d5b-ed4e-4e5f-8e05-b60b8c96776e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.5292,1.59,NA,72.73,152.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Dylan Moore walks.",0,0,0,14,"bottom",2,"2023-09-30T23:50:31.949Z","2023-09-30T23:51:55.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.1,12,0.92,0.4477,6.4125,23.3544,-29.4754,11.2841,1.7779,1.1613,3.2057,-7.7414,-122.2056,1.6932,2.899,50.0026,5.03,17.1224,28.8,8.4,24,2014,104,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.8,-18.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-09-30T23:51:18.725Z","2023-09-30T23:51:22.302Z",TRUE,"pitch","0a7b6e83-df8a-4e22-b93f-12b3e6209f89",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.47,1.59,NA,151.84,183.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Dylan Moore walks.",0,0,0,14,"bottom",2,"2023-09-30T23:50:31.949Z","2023-09-30T23:51:55.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.5,72.9,13,0.87,0.4756,6.2356,23.0082,-34.7594,-6.9748,-1.933,-0.9141,2.0615,-7.0895,-115.5016,1.0923,3.1095,50.0006,4.9444,-9.3494,16.8,10.8,24,2633,306,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-2.9,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-09-30T23:51:02.697Z","2023-09-30T23:51:05.952Z",TRUE,"pitch","fe538a38-6342-40a2-a6ee-0271872d6f3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5354,1.6903,NA,84.73,208.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Dylan Moore walks.",0,0,0,14,"bottom",2,"2023-09-30T23:50:31.949Z","2023-09-30T23:51:55.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.7,14,0.92,0.4456,6.6181,23.9627,-28.1272,12.3024,2.646,0.8466,1.1198,-8.7845,-122.8501,-3.0967,2.8674,50.0048,4.7833,18.8376,31.2,8.4,24,2092,101,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.3,-20.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-09-30T23:50:46.836Z","2023-09-30T23:50:49.944Z",TRUE,"pitch","89d298c5-5348-4704-a928-a27508dbade3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5372,1.6614,NA,97.07,177.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Dylan Moore walks.",0,0,0,14,"bottom",2,"2023-09-30T23:50:31.949Z","2023-09-30T23:51:55.505Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.5,6,0.92,0.4511,6.4465,23.6189,-29.2081,12.3298,1.9895,0.5229,2.2799,-9.7242,-121.3891,-0.4379,2.9776,50.0053,5.0041,18.4153,30,9.6,24,2168,103,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3.7,-20,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",5,"2023-09-30T23:50:17.833Z","2023-09-30T23:50:22.678Z",TRUE,"pitch","94c191d1-c54f-440f-9a93-5e6541aca03a",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.4,1.59,NA,163.22,169.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T23:48:44.708Z","2023-09-30T23:50:22.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.8,11,0.91,0.406,6.5955,29.1532,-17.3453,11.7921,8.0426,-1.2125,2.5494,-14.1039,-134.8676,-2.8668,2.551,50.0004,4.8485,21.7354,45.6,6,24,2352,121,NA,NA,NA,NA,NA,NA,TRUE,-17.8,14.2,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-09-30T23:49:57.353Z","2023-09-30T23:50:00.353Z",TRUE,"pitch","87cf95a9-1881-4165-bc74-ea0ebdc66105",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.4,1.59,NA,101.99,176.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T23:48:44.708Z","2023-09-30T23:50:22.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,6,0.9,0.4111,6.514,28.4905,-16.8034,11.0073,8.549,0.3939,2.2967,-10.1807,-133.2233,-3.3634,2.8338,50.0048,4.7894,19.7979,45.6,6,24,2403,119,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.9,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-09-30T23:49:42.560Z","2023-09-30T23:49:45.560Z",TRUE,"pitch","0971176e-8cd4-475e-a8be-ec4ebc24aab4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.279,1.561,NA,104.81,175.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T23:48:44.708Z","2023-09-30T23:50:22.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83,6,0.9,0.4151,6.5861,27.6943,-16.6738,10.3334,8.787,0.3197,2.3587,-10.2876,-131.8972,-3.4017,2.9255,50.0063,4.8926,18.2361,43.2,6,24,2402,128,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.4,-16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-09-30T23:49:28.044Z","2023-09-30T23:49:31.336Z",TRUE,"pitch","82d09bbd-a0ff-4fd3-ae9a-89d5a4aa505f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4211,1.6432,NA,159.39,194.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T23:48:44.708Z","2023-09-30T23:50:22.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.4,13,0.91,0.4532,6.6441,22.5707,-23.9749,11.9367,5.5318,-1.112,1.6269,-12.8768,-120.6804,-2.9053,2.7316,50.0003,4.9489,17.6787,32.4,8.4,24,2066,104,NA,NA,NA,NA,NA,NA,FALSE,-30.1,9.6,-18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-09-30T23:49:14.894Z","2023-09-30T23:49:18.600Z",TRUE,"pitch","2d85ddc5-2ab7-4850-9907-db0de1b3f7b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4615,1.6237,NA,154.31,170.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T23:48:44.708Z","2023-09-30T23:50:22.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.1,13,0.9,0.4099,6.5808,28.1332,-17.3,11.3453,8.2182,-0.9789,2.5209,-13.7699,-133.5169,-2.9532,2.7656,50.001,4.8828,20.5295,44.4,6,24,2399,123,NA,NA,NA,NA,NA,NA,FALSE,-18,14.4,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",0,"2023-09-30T23:49:01.488Z","2023-09-30T23:49:04.885Z",TRUE,"pitch","84cf4788-5426-4211-8e75-423429b755c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3562,1.59,NA,76.19,133.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,0,0,13,"bottom",2,"2023-09-30T23:48:44.708Z","2023-09-30T23:50:22.678Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78,71.5,12,0.89,0.4828,6.1062,20.9288,-34.2487,-5.5397,-1.5935,1.0708,3.8954,-3.3013,-113.4806,4.5653,3.2644,50.0014,5.271,-7.2183,13.2,10.8,24,2422,307,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-1.4,10.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",6,"2023-09-30T23:46:17.348Z","2023-09-30T23:46:25.270Z",TRUE,"pitch","b908a347-ff67-4706-9df9-0ed0399fbd20",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.61,1.67,NA,121.41,174.9,"fly_ball","medium","7",91.69,103.93,NA,NA,TRUE,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Evan Carter flies out to left fielder Dylan Moore.",0,0,0,12,"top",2,"2023-09-30T23:43:59.279Z","2023-09-30T23:46:25.270Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,88.5,5,0.9,0.3875,5.7608,34.1039,-15.7558,-8.1223,8.1259,-0.1156,2.3659,8.1137,-141.6698,-4.2942,-1.9694,50.0049,4.917,-16.417,40.8,4.8,24,2372,236,80.5,35,272,NA,NA,NA,TRUE,-15,13.9,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",4,"2023-09-30T23:45:33.712Z","2023-09-30T23:45:36.712Z",TRUE,"pitch","dee12e6c-39f0-4c38-889a-13d4351ede02",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.61,1.67,NA,139.57,153.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Evan Carter flies out to left fielder Dylan Moore.",0,0,0,12,"top",2,"2023-09-30T23:43:59.279Z","2023-09-30T23:46:25.270Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.9,1,0.9,0.387,5.6964,31.7041,-20.0595,-7.7739,5.9716,-0.592,3.1611,6.8545,-141.4216,-1.66,-2.035,50.0048,5.0399,-15.7772,34.8,4.8,24,2081,238,NA,NA,NA,NA,NA,NA,FALSE,-18.2,10.7,12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",3,"2023-09-30T23:45:10.864Z","2023-09-30T23:45:14.693Z",TRUE,"pitch","d8aee6d4-b779-4d0e-8ab8-1ffef4ed403e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.61,1.7194,NA,156.34,150.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Evan Carter flies out to left fielder Dylan Moore.",0,0,0,12,"top",2,"2023-09-30T23:43:59.279Z","2023-09-30T23:46:25.270Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,11,0.9,0.3885,5.6208,30.9311,-19.2044,-7.7745,6.4389,-1.032,3.2732,5.9089,-140.7831,-1.458,-2.1444,50.0015,5.0364,-15.6586,36,4.8,24,2040,239,NA,NA,NA,NA,NA,NA,FALSE,-17.5,11.5,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",2,"2023-09-30T23:44:51.205Z","2023-09-30T23:44:54.205Z",TRUE,"pitch","d3bc32cc-1386-4164-846b-92cb49efaca9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.7028,1.7151,NA,173.97,134.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Evan Carter flies out to left fielder Dylan Moore.",0,0,0,12,"top",2,"2023-09-30T23:43:59.279Z","2023-09-30T23:46:25.270Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.5,11,0.9,0.3884,5.5751,31.7586,-18.2415,-7.2929,6.9169,-1.4946,3.8705,4.7578,-140.9655,-0.2295,-2.2559,50.0039,5.1297,-14.692,37.2,4.8,24,2215,232,NA,NA,NA,NA,NA,NA,FALSE,-16.4,12.7,12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716366,"2023-09-30",1,"2023-09-30T23:44:29.352Z","2023-09-30T23:44:33.631Z",TRUE,"pitch","c48f9a26-dc23-4292-a58f-fc132dc674a3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.61,1.67,NA,110.18,139.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Evan Carter flies out to left fielder Dylan Moore.",0,0,0,12,"top",2,"2023-09-30T23:43:59.279Z","2023-09-30T23:46:25.270Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,694497,"Evan Carter","/api/v1/people/694497","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.5,2,0.91,0.3889,5.6058,30.8687,-18.2474,-7.1079,6.9317,0.179,3.6953,8.9216,-140.6359,-0.5429,-2.1059,50.0067,5.0708,-14.2903,33.6,4.8,24,2207,237,NA,NA,NA,NA,NA,NA,FALSE,-16.6,12.6,11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
