"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718333,"2023-05-03",1,"2023-05-04T01:27:59.551Z","2023-05-04T01:28:02.772Z",TRUE,"pitch","30bf7af3-cd68-4454-9160-25a56cfd5aca",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1736,1.3549,NA,97.14,150.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Seiya Suzuki singles on a sharp line drive to right fielder Lane Thomas.",0,1,2,63,"top",9,"2023-05-04T01:27:57.159Z","2023-05-04T01:29:23.195Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,3,2,0.3911,6.6853,29.522,-12.553,-7.4274,9.8653,0.521,3.2532,8.2802,-139.6908,-4.8084,-1.5073,50.007,5.8129,-14.7794,44.4,3.6,24,2068,208,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.2,11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T01:27:03.688Z","2023-05-04T01:27:59.551Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Finnegan replaces Hunter Harvey.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640448,"/api/v1/people/640448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Single","single","Seiya Suzuki singles on a sharp line drive to right fielder Lane Thomas.",0,1,2,63,"top",9,"2023-05-04T01:27:57.159Z","2023-05-04T01:29:23.195Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",4,"2023-05-04T01:25:02.891Z","2023-05-04T01:25:10.590Z",TRUE,"pitch","cd798beb-2666-4b67-9f23-57c0f9e94e29",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.1599,1.5929,NA,102.74,195.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,1,2,62,"bottom",8,"2023-05-04T01:23:44.285Z","2023-05-04T01:25:10.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.7,77.4,9,0.9,0.4458,6.8775,25.8567,-26.6358,-5.3684,3.6242,0.374,1.585,4.9049,-123.1467,-4.643,-0.9519,50.0007,5.7645,-8.1941,14.4,7.2,24,718,229,NA,NA,NA,NA,NA,NA,TRUE,-32.8,5.6,8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-04T01:24:43.510Z","2023-05-04T01:24:46.786Z",TRUE,"pitch","4351bb1b-2088-4892-95b0-9aab5a875d68",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3078,1.6163,NA,100.85,194.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,1,2,62,"bottom",8,"2023-05-04T01:23:44.285Z","2023-05-04T01:25:10.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.9,9,0.9,0.4115,6.8944,28.744,-19.2868,-9.9686,7.187,0.4238,1.6438,8.0112,-133.1342,-6.6264,-1.33,50.0061,5.5624,-17.8874,38.4,6,24,1950,212,NA,NA,NA,NA,NA,NA,FALSE,-21,11.8,16.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-04T01:24:20.653Z","2023-05-04T01:24:23.964Z",TRUE,"pitch","cd109dad-8235-4c34-94f4-5d75f7ad19a9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1599,1.5929,NA,81.69,215.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,1,2,62,"bottom",8,"2023-05-04T01:23:44.285Z","2023-05-04T01:25:10.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85,78,14,0.8,0.4444,6.852,25.9248,-29.096,-1.1622,2.0072,0.9263,0.8751,5.3826,-123.5234,-5.8151,-1.1356,50.0061,5.7237,-1.7864,1.2,8.4,24,874,235,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.4,0.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T01:24:04.585Z","2023-05-04T01:24:08.164Z",TRUE,"pitch","28ab3fe8-479d-406a-b412-1235adb7d9ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2535,1.6396,NA,190.34,165.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,1,2,62,"bottom",8,"2023-05-04T01:23:44.285Z","2023-05-04T01:25:10.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.5,76.7,11,0.9,0.4504,6.6691,24.1903,-27.0628,-7.3433,3.4112,-1.9241,2.7102,1.0496,-121.6747,-1.9477,-1.4076,50.0014,5.8694,-10.9934,21.6,8.4,24,678,233,NA,NA,NA,NA,NA,NA,FALSE,-33.2,6,13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T01:23:49.951Z","2023-05-04T01:23:53.076Z",TRUE,"pitch","d27514f7-bfb3-4fd8-9545-dede8774de8b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1599,1.5695,NA,93.33,166.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeimer Candelario called out on strikes.",0,1,2,62,"bottom",8,"2023-05-04T01:23:44.285Z","2023-05-04T01:25:10.590Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,67.3,3,0.85,0.5136,6.7496,21.5971,-42.0987,4.5761,-8.6605,0.621,2.6727,2.8167,-107.3535,2.8694,-1.3103,50.0004,6.064,5.2466,8.4,14.4,24,2153,24,NA,NA,NA,NA,NA,NA,FALSE,-65.2,-14.3,-9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T01:23:09.811Z","2023-05-04T01:23:18.336Z",TRUE,"pitch","af75188c-997f-4b93-b910-c3c29690eb59",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.54,1.71,NA,163.86,151.6,"ground_ball","medium","5",95.93,172.77,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Joey Meneses grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,1,2,61,"bottom",8,"2023-05-04T01:22:44.591Z","2023-05-04T01:23:18.336Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.2,11,0.9,0.4131,6.5909,29.6437,-19.7901,-9.3204,6.9629,-1.2293,3.229,3.3093,-132.8043,-2.9814,-1.284,50.0015,5.8132,-16.5711,37.2,6,24,2030,210,57.3,-1,34,NA,NA,NA,TRUE,-20.8,12.1,16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T01:22:54.311Z","2023-05-04T01:22:57.311Z",TRUE,"pitch","3b0a5a76-d8a9-4bef-b234-8c41df5fd0e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3002,1.4994,NA,75.96,207.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Joey Meneses grounds out, third baseman Patrick Wisdom to first baseman Trey Mancini.",0,1,2,61,"bottom",8,"2023-05-04T01:22:44.591Z","2023-05-04T01:23:18.336Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,608841,"Joey Meneses","/api/v1/people/608841","R","Right",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.4,68.5,14,0.88,0.5087,6.6561,21.4399,-43.9983,4.4011,-10.105,1.0768,1.1677,3.7117,-108.2708,0.1367,-1.2406,50.0033,5.9767,5.1492,7.2,15.6,24,2371,23,NA,NA,NA,NA,NA,NA,FALSE,-67.8,-17.8,-9.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",4,"2023-05-04T01:22:18.843Z","2023-05-04T01:22:25.678Z",TRUE,"pitch","ba588455-dac5-4c95-b6c3-74d96e2166b2",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.19,1.54,NA,162.89,174.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,1,2,60,"bottom",8,"2023-05-04T01:20:54.691Z","2023-05-04T01:22:25.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.5,79.3,11,0.91,0.4376,6.7229,22.2926,-21.1964,-6.2907,6.9018,-1.204,2.3651,2.3103,-124.6043,-4.0599,-1.3197,50.0038,5.742,-10.0082,24,6,24,892,228,NA,NA,NA,NA,NA,NA,TRUE,-25.1,11.9,10.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",3,"2023-05-04T01:21:54.731Z","2023-05-04T01:21:58.695Z",TRUE,"pitch","386eb891-a3c6-4ddf-a3b7-6b39175dfc02",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.19,1.54,NA,125.23,161.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,1,2,60,"bottom",8,"2023-05-04T01:20:54.691Z","2023-05-04T01:22:25.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.3,2,2,0.4094,6.7985,27.6308,-21.3142,-7.9824,5.983,-0.2159,2.8736,5.8899,-133.5714,-3.6579,-1.4079,50.0007,5.7855,-14.4832,31.2,6,24,2004,207,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.3,13.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-04T01:21:34.608Z","2023-05-04T01:21:37.608Z",TRUE,"pitch","d7557ffb-ce75-4001-b140-c4fe0a6a23d3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0898,1.4994,NA,103.89,193.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,1,2,60,"bottom",8,"2023-05-04T01:20:54.691Z","2023-05-04T01:22:25.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.1,9,0.9,0.4081,6.7989,25.534,-17.9302,-9.038,7.7834,0.344,1.6826,7.3631,-133.5963,-7.1773,-1.2574,50.001,5.6665,-16.5326,38.4,6,24,2026,214,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13,15,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T01:21:14.392Z","2023-05-04T01:21:17.704Z",TRUE,"pitch","05679817-56db-4675-9ecc-0cc9d5b9c6d6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.8793,1.3827,NA,76,176.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,1,2,60,"bottom",8,"2023-05-04T01:20:54.691Z","2023-05-04T01:22:25.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.8,12,0.91,0.4087,6.7291,26.3403,-21.3793,-10.3807,5.9191,1.0757,2.3066,9.967,-133.5534,-4.9603,-1.3399,50.0006,5.7073,-18.9195,37.2,6,24,1936,210,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10,16.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",0,"2023-05-04T01:20:54.691Z","2023-05-04T01:20:57.691Z",TRUE,"pitch","5384ffab-5c84-408a-826d-d7c071c135bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1132,1.4761,NA,128.85,223.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Keibert Ruiz strikes out swinging.",0,1,2,60,"bottom",8,"2023-05-04T01:20:54.691Z","2023-05-04T01:22:25.678Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",643410,"Mark Leiter Jr.","/api/v1/people/643410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,13,0.9,0.4119,6.9397,27.8766,-18.2527,-10.6073,7.7673,-0.3108,0.573,6.473,-132.867,-9.3519,-1.3977,50.0019,5.4591,-19.0062,40.8,6,24,2011,213,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12.2,17.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",2,"2023-05-04T01:18:37.729Z","2023-05-04T01:18:45.417Z",TRUE,"pitch","2210f11e-7802-4c2b-b38d-012f33ec46f1",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.76,1.74,NA,116.44,157.11,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Cody Bellinger strikes out on a foul tip.",0,1,2,59,"top",8,"2023-05-04T01:18:00.696Z","2023-05-04T01:18:45.417Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.8,8,0.9,0.3802,6.2274,31.8341,-10.3533,-5.3521,10.3676,-0.1265,2.1814,6.3286,-143.8041,-8.6874,-1.6553,50.0003,5.875,-11.2623,38.4,3.6,24,2044,207,NA,NA,NA,NA,NA,NA,TRUE,-10.6,17.3,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
718333,"2023-05-03",1,"2023-05-04T01:18:16.885Z","2023-05-04T01:18:20.527Z",TRUE,"pitch","44e82d79-5833-49c4-b1cf-209a0e824421",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.76,1.74,NA,108.17,168.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Cody Bellinger strikes out on a foul tip.",0,1,2,59,"top",8,"2023-05-04T01:18:00.696Z","2023-05-04T01:18:45.417Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,92,5,0.9,0.376,6.2928,31.1046,-9.6081,-4.3912,10.4798,0.2317,2.5847,7.5548,-145.1712,-7.8392,-1.8232,50.0061,5.8905,-9.459,34.8,2.4,24,2116,205,NA,NA,NA,NA,NA,NA,FALSE,-9.6,17.8,6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA
