"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718089,"2023-05-21",1,"2023-05-21T19:24:33.169Z","2023-05-21T19:24:37.812Z",TRUE,"pitch","b6bcdfe4-bccd-4d1b-8c22-1fedf54757de",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1292,1.496,NA,163.5,171.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Alex Call. Akil Baddoo scores. Matt Vierling to 3rd.",1,3,6,55,"top",6,"2023-05-21T19:24:20.628Z","2023-05-21T19:26:01.067Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.4,11,0.88,0.3899,6.9627,30.682,-17.3348,-9.1126,7.4222,-1.22,2.4976,4.7871,-140.2719,-4.5663,-1.7615,50.0042,5.271,-18.2251,43.2,4.8,24,2146,221,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.7,15.6,NA,1,NA,FALSE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T19:24:20.628Z","2023-05-21T19:24:25.628Z",FALSE,"stepoff","dbb6adde-1ffb-470a-9f13-d40776b2c9fb",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Zach McKinstry singles on a line drive to center fielder Alex Call. Akil Baddoo scores. Matt Vierling to 3rd.",1,3,6,55,"top",6,"2023-05-21T19:24:20.628Z","2023-05-21T19:26:01.067Z",TRUE,TRUE,FALSE,FALSE,33,3,1,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,FALSE,TRUE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",6,"2023-05-21T19:23:51.886Z","2023-05-21T19:23:59.076Z",TRUE,"pitch","f37a0507-ce04-48c9-b59a-2e4ee69d0f65",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.35,1.55,NA,125.26,151.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,2,6,54,"top",6,"2023-05-21T19:21:52.624Z","2023-05-21T19:23:59.076Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.3,2,0.55,0.3907,6.7879,29.228,-16.4809,-8.0594,7.8686,-0.2168,3.249,6.7053,-139.7926,-2.9295,-1.5903,50.0045,5.3822,-16.0764,40.8,4.8,24,2152,222,NA,NA,NA,NA,NA,NA,TRUE,-15.6,13.9,13.3,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA
718089,"2023-05-21",5,"2023-05-21T19:23:25.746Z","2023-05-21T19:23:30.662Z",TRUE,"pitch","c6023c04-8add-4a32-9b21-1cdeb3a8be8b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.35,1.55,NA,132.1,185.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,2,6,54,"top",6,"2023-05-21T19:21:52.624Z","2023-05-21T19:23:59.076Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,88.2,7,0.96,0.3933,6.7655,27.1764,-22.7297,-8.5504,4.7931,-0.3962,1.9728,6.685,-138.5878,-5.0794,-1.713,50.0052,5.3214,-16.8526,33.6,6,24,2130,226,NA,NA,NA,NA,NA,NA,FALSE,-22,7.9,14.3,NA,1,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",4,"2023-05-21T19:23:08.816Z","2023-05-21T19:23:15.558Z",TRUE,"pitch","dfab56e6-1c77-49af-98b0-d2cda71e5389",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2291,1.546,NA,109.35,156.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,2,6,54,"top",6,"2023-05-21T19:21:52.624Z","2023-05-21T19:23:59.076Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.9,2,0.93,0.3893,7.0519,28.1436,-22.2109,-8.5818,4.9564,0.2008,3.055,8.3235,-140.0652,-2.3584,-1.6776,50.0044,5.3422,-17.2544,34.8,6,24,2114,220,NA,NA,NA,NA,NA,NA,FALSE,-20.5,8.8,14,NA,1,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T19:22:36.246Z","2023-05-21T19:22:40.619Z",TRUE,"pitch","da429232-5d5f-4e24-9ed1-be46ac3f5565",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1589,1.546,NA,104.43,206.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,2,6,54,"top",6,"2023-05-21T19:21:52.624Z","2023-05-21T19:23:59.076Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89.7,14,0.83,0.3869,6.8841,28.7575,-17.4935,-8.7536,7.2145,0.3297,1.2057,8.3823,-140.9832,-8.101,-1.529,50.0052,5.2222,-17.8176,40.8,4.8,24,2227,221,NA,NA,NA,NA,NA,NA,FALSE,-17.2,11.8,14.4,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T19:22:18.875Z","2023-05-21T19:22:23.236Z",TRUE,"pitch","48b9b8b5-6674-4606-af4e-381144214b10",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2057,1.546,NA,89.95,204.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,2,6,54,"top",6,"2023-05-21T19:21:52.624Z","2023-05-21T19:23:59.076Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.6,83.6,14,0.9,0.415,6.8474,26.9047,-24.8788,2.0347,4.1322,0.7096,1.2862,5.6557,-131.7762,-5.8762,-1.7252,50.0032,5.3726,3.5936,9.6,6,24,1950,190,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6.5,-4.9,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T19:21:52.624Z","2023-05-21T19:21:56.517Z",TRUE,"pitch","f50e4814-0bae-4334-9d4e-3547a1ce9c12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1121,1.546,NA,159.9,209.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,2,6,54,"top",6,"2023-05-21T19:21:52.624Z","2023-05-21T19:23:59.076Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.9,13,0.93,0.3927,6.6355,31.4485,-18.6188,-10.2327,6.879,-1.1255,1.1018,5.432,-139.5047,-8.1266,-1.7686,50.0043,5.2806,-20.1659,43.2,6,24,2093,224,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.9,17.4,NA,NA,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",3,"2023-05-21T19:22:54.784Z","2023-05-21T19:22:59.784Z",FALSE,"stepoff","4152c822-077a-4aae-b63b-7cc17c1cd244",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,2,6,54,"top",6,"2023-05-21T19:21:52.624Z","2023-05-21T19:23:59.076Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,TRUE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T19:21:16.025Z","2023-05-21T19:21:25.717Z",TRUE,"pitch","9fcc0d98-c5e7-475e-94f6-66bbfdd24e58",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.4,1.69,NA,118.7,171.4,"line_drive","medium","9",175.28,96.26,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Lane Thomas. Akil Baddoo to 2nd.",0,2,6,53,"top",6,"2023-05-21T19:20:55.906Z","2023-05-21T19:21:25.717Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.7,5,0.77,0.3926,6.7935,31.136,-16.7108,-8.7586,7.8453,-0.0446,2.4955,7.478,-139.4688,-4.6065,-1.6216,50.0054,5.2694,-17.2708,42,4.8,24,2141,223,89.5,17,256,NA,NA,NA,FALSE,-16.3,13.4,14.3,NA,NA,NA,FALSE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T19:20:58.291Z","2023-05-21T19:21:03.289Z",TRUE,"pitch","e7fde5b8-7484-4d87-a576-22e98db66dc5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3258,1.686,NA,100.45,147.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Lane Thomas. Akil Baddoo to 2nd.",0,2,6,53,"top",6,"2023-05-21T19:20:55.906Z","2023-05-21T19:21:25.717Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88,3,0.88,0.391,6.9786,31.452,-18.5723,-9.8532,6.8445,0.4343,3.374,8.7406,-140.0431,-2.3008,-1.4462,50.0038,5.4203,-19.5839,43.2,4.8,24,2131,219,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.1,16.1,NA,NA,NA,FALSE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T19:20:06.742Z","2023-05-21T19:20:58.291Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Matt Vierling singles on a line drive to right fielder Lane Thomas. Akil Baddoo to 2nd.",0,2,6,53,"top",6,"2023-05-21T19:20:55.906Z","2023-05-21T19:21:25.717Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,663837,"Matt Vierling","/api/v1/people/663837","R","Right",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",4,"2023-05-21T19:19:41.045Z","2023-05-21T19:19:47.094Z",TRUE,"pitch","2e4d0327-f005-42b5-899d-7cf6960aeb92",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.2687,1.5853,NA,89.05,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Akil Baddoo walks.",0,2,6,52,"top",6,"2023-05-21T19:18:35.517Z","2023-05-21T19:19:47.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,87.9,3,0.9,0.3897,7.146,34.5423,-12.731,-7.744,9.738,0.7332,2.818,9.5719,-140.9925,-4.9861,-1.7129,50.0009,5.4428,-15.4598,43.2,3.6,24,2184,216,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.7,11.9,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",3,"2023-05-21T19:19:24.320Z","2023-05-21T19:19:28.496Z",TRUE,"pitch","054f2075-acdd-4925-afd8-1c6eb34d8bd4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2683,1.6082,NA,105.64,199.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Akil Baddoo walks.",0,2,6,52,"top",6,"2023-05-21T19:18:35.517Z","2023-05-21T19:19:47.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.9,14,0.92,0.4219,7.3009,27.5703,-26.5875,-10.3366,3.2746,0.2979,1.4552,8.6305,-129.8993,-4.5918,-1.727,50.0026,5.2705,-17.6396,30,7.2,24,1643,231,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5,16.8,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",2,"2023-05-21T19:19:08.556Z","2023-05-21T19:19:12.512Z",TRUE,"pitch","bd9b831d-86be-4e81-a6b6-53545c100468",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2961,1.566,NA,166.02,161.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Akil Baddoo walks.",0,2,6,52,"top",6,"2023-05-21T19:18:35.517Z","2023-05-21T19:19:47.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.9,11,0.78,0.3899,6.8318,34.1297,-14.2163,-7.5932,9.0033,-1.286,2.8655,4.1511,-140.8578,-4.7543,-1.7978,50.0057,5.5051,-15.1518,43.2,4.8,24,2112,212,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.4,12.8,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",1,"2023-05-21T19:18:52.174Z","2023-05-21T19:18:57.885Z",TRUE,"pitch","673af293-f41d-4656-8ba2-a9f13ee0e337",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1792,1.566,NA,143.78,155.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Akil Baddoo walks.",0,2,6,52,"top",6,"2023-05-21T19:18:35.517Z","2023-05-21T19:19:47.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.1,1,0.91,0.3897,7.0049,32.9134,-14.0253,-6.4446,9.0787,-0.7026,3.0949,5.3103,-140.7281,-4.0615,-1.7798,50.0027,5.4698,-12.884,38.4,3.6,24,2092,222,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.7,10.6,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
718089,"2023-05-21",0,"2023-05-21T19:18:37.191Z","2023-05-21T19:18:43.562Z",TRUE,"pitch","a4d4fe79-7a1b-4c89-bca5-9f69f97ff566",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.226,1.566,NA,155.88,165.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Akil Baddoo walks.",0,2,6,52,"top",6,"2023-05-21T19:18:35.517Z","2023-05-21T19:19:47.094Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",600921,"Andrés Machado","/api/v1/people/600921","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.5,11,0.7,0.3891,6.9011,31.5101,-14.1587,-8.0819,8.9737,-1.02,2.7183,4.7805,-140.7044,-5.1868,-1.6897,50.0038,5.5009,-16.2283,44.4,4.8,24,2184,217,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.4,13.7,NA,NA,NA,FALSE,TRUE,668731,"Akil Baddoo","/api/v1/people/668731",NA,NA,NA,NA,NA,NA
