"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717747,"2023-06-16",3,"2023-06-16T01:45:18.132Z","2023-06-16T01:45:21.262Z",TRUE,"pitch","65dac0a2-4f00-423b-86d6-05eb121560b4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.72,1.73,NA,120.05,191.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Cody Bellinger doubles (10) on a sharp ground ball to right fielder Josh Palacios. Ian Happ scores. Dansby Swanson to 3rd.",1,2,3,44,"bottom",5,"2023-06-16T01:44:59.892Z","2023-06-16T01:47:42.382Z",TRUE,TRUE,FALSE,FALSE,61,3,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.6,8,0.89,0.438,5.7193,22.6453,-29.0649,-1.3733,1.9609,-0.0801,1.7605,-2.0432,-124.5705,-5.1884,0.926,50.0039,6.2441,-2.1805,4.8,7.2,24,2018,159,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.6,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T01:45:02.152Z","2023-06-16T01:45:05.352Z",TRUE,"pitch","77ae4330-6ea2-4ea1-a3bb-89af1deafa3d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6328,1.7234,NA,187.39,203.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Cody Bellinger doubles (10) on a sharp ground ball to right fielder Josh Palacios. Ian Happ scores. Dansby Swanson to 3rd.",1,2,3,44,"bottom",5,"2023-06-16T01:44:59.892Z","2023-06-16T01:47:42.382Z",TRUE,TRUE,FALSE,FALSE,61,3,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80,13,0.9,0.4362,6.1437,23.3838,-29.0906,-0.6577,1.9268,-1.8468,1.3175,-6.1028,-125.194,-6.0784,0.6998,50.0023,6.134,-1.052,3.6,7.2,24,2027,169,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.4,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T01:42:32.513Z","2023-06-16T01:43:15.284Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Cody Bellinger doubles (10) on a sharp ground ball to right fielder Josh Palacios. Ian Happ scores. Dansby Swanson to 3rd.",1,2,3,44,"bottom",5,"2023-06-16T01:44:59.892Z","2023-06-16T01:47:42.382Z",TRUE,TRUE,FALSE,FALSE,61,3,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T01:43:15.284Z","2023-06-16T01:45:02.152Z",FALSE,"action",NA,NA,"Pitching Change: Jose Hernandez replaces Johan Oviedo.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,669796,"/api/v1/people/669796",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Double","double","Cody Bellinger doubles (10) on a sharp ground ball to right fielder Josh Palacios. Ian Happ scores. Dansby Swanson to 3rd.",1,2,3,44,"bottom",5,"2023-06-16T01:44:59.892Z","2023-06-16T01:47:42.382Z",TRUE,TRUE,FALSE,FALSE,61,3,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",7,"2023-06-16T01:46:48.609Z","2023-06-16T01:47:04.523Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,641355,"/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Double","double","Cody Bellinger doubles (10) on a sharp ground ball to right fielder Josh Palacios. Ian Happ scores. Dansby Swanson to 3rd.",1,2,3,44,"bottom",5,"2023-06-16T01:44:59.892Z","2023-06-16T01:47:42.382Z",TRUE,TRUE,FALSE,FALSE,61,3,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",669796,"Jose E. Hernandez","/api/v1/people/669796","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T01:42:02.764Z","2023-06-16T01:42:10.055Z",TRUE,"pitch","5916304f-e10c-418f-9583-a9487e92538a",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.51,1.68,NA,95.74,171.72,"ground_ball","medium","5",118.45,179.3,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Ke'Bryan Hayes. Ian Happ to 3rd.",0,2,2,43,"bottom",5,"2023-06-16T01:40:53.708Z","2023-06-16T01:42:10.055Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.9,6,2,0.3926,6.875,30.589,-23.212,-7.1418,4.5436,0.5577,2.4837,10.4247,-139.3857,-3.7425,-2.2985,50.0025,5.3717,-14.0881,26.4,6,24,2205,216,64.4,-52,2,NA,NA,NA,FALSE,-22.1,7.7,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,664023,"Ian Happ","/api/v1/people/664023"
717747,"2023-06-16",3,"2023-06-16T01:41:41.035Z","2023-06-16T01:41:44.035Z",TRUE,"pitch","aeaad0ca-3acf-427a-aa4b-5bef99c17f59",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4767,1.5903,NA,55.75,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Ke'Bryan Hayes. Ian Happ to 3rd.",0,2,2,43,"bottom",5,"2023-06-16T01:40:53.708Z","2023-06-16T01:42:10.055Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,14,0.93,0.3899,6.983,31.1553,-18.4126,-4.3185,6.8809,1.6068,2.3931,11.8287,-140.3597,-4.7031,-2.0971,50.0017,5.2859,-8.6368,16.8,3.6,24,2256,222,NA,NA,NA,NA,NA,NA,FALSE,-17.8,11.6,5.4,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T01:41:17.200Z","2023-06-16T01:41:20.200Z",TRUE,"pitch","cd01da3c-7366-4b94-b45e-85ce21e3ddf6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5104,1.6347,NA,50.74,196.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Ke'Bryan Hayes. Ian Happ to 3rd.",0,2,2,43,"bottom",5,"2023-06-16T01:40:53.708Z","2023-06-16T01:42:10.055Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.7,14,0.87,0.4314,6.8953,25.2662,-31.5153,3.2399,0.4074,1.7384,1.5637,8.5933,-126.8359,-3.3898,-2.111,50.0052,5.4232,5.2948,12,8.4,24,2361,124,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.2,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T01:40:55.990Z","2023-06-16T01:40:59.078Z",TRUE,"pitch","a927ae4d-490e-4b72-9a87-c6031a3a3d35",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.51,1.68,NA,140.62,142.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Ke'Bryan Hayes. Ian Happ to 3rd.",0,2,2,43,"bottom",5,"2023-06-16T01:40:53.708Z","2023-06-16T01:42:10.055Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.2,82.8,1,0.86,0.4163,7.0044,27.1143,-27.1234,1.0973,2.8829,-0.6198,3.5558,3.8071,-131.4247,0.1824,-2.2282,50.0063,5.4953,1.9251,6,6,24,2450,167,NA,NA,NA,NA,NA,NA,FALSE,-28,5.5,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T01:40:04.475Z","2023-06-16T01:40:55.990Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Dansby Swanson singles on a ground ball to third baseman Ke'Bryan Hayes. Ian Happ to 3rd.",0,2,2,43,"bottom",5,"2023-06-16T01:40:53.708Z","2023-06-16T01:42:10.055Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",6,"2023-06-16T01:39:17.686Z","2023-06-16T01:39:31.946Z",TRUE,"pitch","e8c4c4c8-d957-4398-98ea-28d8e17301f4",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.47,1.67,NA,130.63,182.35,"line_drive","hard","7",41.74,105.39,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Ian Happ doubles (16) on a sharp line drive to left fielder Bryan Reynolds. Nico Hoerner scores.",1,2,2,42,"bottom",5,"2023-06-16T01:36:38.298Z","2023-06-16T01:39:31.946Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.6,7,0.92,0.3912,6.949,28.3695,-17.5389,-5.8674,7.3551,-0.3575,2.0899,6.9053,-139.4799,-6.4276,-2.0912,50.0067,5.5613,-11.6819,28.8,4.8,24,2265,213,100.8,10,202,NA,NA,NA,FALSE,-17.3,12.4,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA
717747,"2023-06-16",3,"2023-06-16T01:38:21.272Z","2023-06-16T01:38:24.365Z",TRUE,"pitch","5a573590-6253-4a24-b32b-9aafea0c1298",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.47,1.67,NA,108.13,164.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Ian Happ doubles (16) on a sharp line drive to left fielder Bryan Reynolds. Nico Hoerner scores.",1,2,2,42,"bottom",5,"2023-06-16T01:36:38.298Z","2023-06-16T01:39:31.946Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.9,5,0.89,0.4282,6.9149,24.7894,-28.8758,1.8961,1.9889,0.2326,2.7511,5.6042,-127.6145,-1.4411,-2.2331,50.0046,5.5852,3.1449,8.4,7.2,24,2584,128,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.5,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",2,"2023-06-16T01:37:57.444Z","2023-06-16T01:38:01.167Z",TRUE,"pitch","109d9114-0411-4f79-a396-ca88f1d3e4de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3653,1.6347,NA,94.47,202.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Ian Happ doubles (16) on a sharp line drive to left fielder Bryan Reynolds. Nico Hoerner scores.",1,2,2,42,"bottom",5,"2023-06-16T01:36:38.298Z","2023-06-16T01:39:31.946Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,75.4,14,0.92,0.4603,6.9639,24.1276,-32.9428,4.2827,-0.5347,0.5911,1.3275,4.7743,-119.2581,-3.2703,-1.9975,50.0048,5.7051,6.1342,12,9.6,24,2461,69,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-1.6,-9,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",1,"2023-06-16T01:37:38.805Z","2023-06-16T01:37:44.740Z",TRUE,"pitch","92a66b4b-a515-4338-bab6-4b70b621f634",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3876,1.6568,NA,138.1,127.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Ian Happ doubles (16) on a sharp line drive to left fielder Bryan Reynolds. Nico Hoerner scores.",1,2,2,42,"bottom",5,"2023-06-16T01:36:38.298Z","2023-06-16T01:39:31.946Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.3,76.6,11,0.83,0.4509,6.7828,23.0504,-30.8852,1.7759,0.8606,-0.5536,4.1205,3.3244,-121.337,2.1058,-2.1705,50.0019,5.9268,2.6556,6,8.4,24,2340,96,NA,NA,NA,NA,NA,NA,FALSE,-37,2.3,-4,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",0,"2023-06-16T01:36:51.505Z","2023-06-16T01:36:54.791Z",TRUE,"pitch","d9fc9c64-f9fd-4d95-81c7-923d1632d107",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.47,1.67,NA,110.72,172.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Ian Happ doubles (16) on a sharp line drive to left fielder Bryan Reynolds. Nico Hoerner scores.",1,2,2,42,"bottom",5,"2023-06-16T01:36:38.298Z","2023-06-16T01:39:31.946Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88,5,0.92,0.3933,6.8072,28.7016,-17.4565,-3.9226,7.4783,0.1648,2.4665,7.7685,-138.8417,-5.0939,-2.1495,50.0051,5.4726,-7.7228,18,3.6,24,2270,219,NA,NA,NA,NA,NA,NA,FALSE,-17.2,12.7,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
717747,"2023-06-16",4,"2023-06-16T01:38:45.793Z","2023-06-16T01:38:50.793Z",FALSE,"stepoff","a54ea386-8e67-4098-b416-02ab2e44da7a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Double","double","Ian Happ doubles (16) on a sharp line drive to left fielder Bryan Reynolds. Nico Hoerner scores.",1,2,2,42,"bottom",5,"2023-06-16T01:36:38.298Z","2023-06-16T01:39:31.946Z",TRUE,TRUE,FALSE,FALSE,71,2,2,1,664023,"Ian Happ","/api/v1/people/664023","L","Left",670912,"Johan Oviedo","/api/v1/people/670912","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
