"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716786,"2023-08-30",3,"2023-08-30T18:42:25.887Z","2023-08-30T18:42:28.969Z",TRUE,"pitch","455c1f71-fd5c-479e-8923-b6917a980024",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.36,1.61,NA,99.25,159.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Jordan Westburg.",0,7,5,41,"top",5,"2023-08-30T18:42:04.856Z","2023-08-30T18:42:58.648Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,3,0.88,0.4065,6.637,27.3951,-15.524,-3.5633,9.0424,0.4658,2.9283,8.7138,-134.4247,-4.5339,-2.3458,50.0064,5.7288,-6.5648,16.8,3.6,24,2365,204,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",2,"2023-08-30T18:42:07.203Z","2023-08-30T18:42:10.983Z",TRUE,"pitch","c8a721e7-cc8f-485a-9606-53bde4c85a71",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3606,1.5904,NA,110.02,175.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Jordan Westburg.",0,7,5,41,"top",5,"2023-08-30T18:42:04.856Z","2023-08-30T18:42:58.648Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.4,80.6,5,0.85,0.4298,6.4163,25.0744,-27.0329,0.712,3.1241,0.1832,2.3346,6.0009,-127.2265,-3.3242,-2.2945,50.004,5.7909,1.1715,4.8,7.2,24,2447,161,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.2,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",0,"2023-08-30T18:39:14.434Z","2023-08-30T18:39:34.891Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Jordan Westburg.",0,7,5,41,"top",5,"2023-08-30T18:42:04.856Z","2023-08-30T18:42:58.648Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",1,"2023-08-30T18:39:34.891Z","2023-08-30T18:42:07.203Z",FALSE,"action",NA,NA,"Pitching Change: Austin Voth replaces Kyle Gibson.","Pitching Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,608723,"/api/v1/people/608723",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"41","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Jordan Westburg.",0,7,5,41,"top",5,"2023-08-30T18:42:04.856Z","2023-08-30T18:42:58.648Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608723,"Austin Voth","/api/v1/people/608723","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",7,"2023-08-30T18:38:48.803Z","2023-08-30T18:38:59.845Z",TRUE,"pitch","8d18a743-305e-4371-97da-feaeca4653bf",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.38,1.61,NA,113.87,203.33,"line_drive","medium","7",66.37,98.87,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Eloy Jimenez singles on a line drive to left fielder Adam Frazier.",0,7,5,40,"top",5,"2023-08-30T18:36:15.959Z","2023-08-30T18:38:59.845Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.2,14,0.97,0.4365,6.7867,27.637,-31.6096,-10.1905,0.3536,0.0821,1.3131,8.0714,-125.9093,-5.4994,-1.8549,50.0023,6.1101,-16.2193,24,9.6,24,1759,217,98.1,8,155,NA,NA,NA,FALSE,-37.3,-0.5,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,650391,"Eloy Jiménez","/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",6,"2023-08-30T18:38:30.996Z","2023-08-30T18:38:35.007Z",TRUE,"pitch","4358aa03-df5f-4dbc-964f-174b6555c5bc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4404,1.758,NA,97.83,217.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Eloy Jimenez singles on a line drive to left fielder Adam Frazier.",0,7,5,40,"top",5,"2023-08-30T18:36:15.959Z","2023-08-30T18:38:59.845Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.1,14,0.94,0.4342,7.0062,25.1519,-27.3348,-8.6987,3.0037,0.5029,0.7802,8.8801,-126.0536,-7.2575,-1.9321,50.0057,5.8978,-14.0289,24,8.4,24,1707,225,NA,NA,NA,NA,NA,NA,FALSE,-32.4,4,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",5,"2023-08-30T18:38:11.715Z","2023-08-30T18:38:14.986Z",TRUE,"pitch","27b0d7b2-3815-4559-9b9e-b1657f1660dc",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4168,1.6623,NA,136.24,231.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Eloy Jimenez singles on a line drive to left fielder Adam Frazier.",0,7,5,40,"top",5,"2023-08-30T18:36:15.959Z","2023-08-30T18:38:59.845Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,79.9,13,0.96,0.4353,6.9327,25.5708,-26.4821,-9.5235,3.5506,-0.5047,0.2879,6.5706,-125.8483,-8.6872,-1.9122,50.0053,5.9303,-15.2762,26.4,8.4,24,1650,224,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.6,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",4,"2023-08-30T18:37:42.990Z","2023-08-30T18:37:47.392Z",TRUE,"pitch","6d2f4634-75cc-44c1-916e-3a292ce9c893",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.38,1.61,NA,81.11,197.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Eloy Jimenez singles on a line drive to left fielder Adam Frazier.",0,7,5,40,"top",5,"2023-08-30T18:36:15.959Z","2023-08-30T18:38:59.845Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,76.2,14,0.85,0.4572,6.9599,22.7015,-33.6065,2.6938,-0.9835,0.9415,1.5221,5.9227,-119.7249,-3.5407,-1.9125,50.0028,6.0217,3.9183,8.4,9.6,24,2450,62,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-2.4,-6.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",2,"2023-08-30T18:37:06.309Z","2023-08-30T18:37:10.386Z",TRUE,"pitch","6cb14d75-b404-4bf4-b807-667c5d0759e5",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,1,NA,NA,3.38,1.61,NA,98.95,201.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Eloy Jimenez singles on a line drive to left fielder Adam Frazier.",0,7,5,40,"top",5,"2023-08-30T18:36:15.959Z","2023-08-30T18:38:59.845Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.5,14,0.87,0.4558,7.0773,22.5783,-32.6392,2.9956,-0.3191,0.4736,1.3798,5.1404,-120.0432,-4.0131,-2.0821,50.0032,5.9695,4.3837,8.4,9.6,24,2494,68,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-1.3,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",1,"2023-08-30T18:36:47.191Z","2023-08-30T18:36:51.014Z",TRUE,"pitch","fd89ae48-8519-4c80-9ad7-b65610e0a1f6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5248,1.7477,NA,128.34,197.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Eloy Jimenez singles on a line drive to left fielder Adam Frazier.",0,7,5,40,"top",5,"2023-08-30T18:36:15.959Z","2023-08-30T18:38:59.845Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.9,13,0.92,0.4392,6.8345,25.1932,-25.4959,-6.7552,4.2421,-0.2976,1.5161,6.2991,-124.7308,-5.9605,-1.9786,50.0036,6.0403,-10.6397,19.2,7.2,24,1670,216,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.5,10.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",0,"2023-08-30T18:36:32.773Z","2023-08-30T18:36:36.858Z",TRUE,"pitch","60a3b7b2-fc25-4530-b180-446360dcf5c2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5113,1.6862,NA,144.04,204.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Eloy Jimenez singles on a line drive to left fielder Adam Frazier.",0,7,5,40,"top",5,"2023-08-30T18:36:15.959Z","2023-08-30T18:38:59.845Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.7,13,0.93,0.4308,6.9382,24.7684,-28.1248,-9.4709,2.4703,-0.7093,1.2869,6.1765,-126.9092,-6.1254,-1.938,50.0026,5.9577,-15.5251,26.4,8.4,24,1661,225,NA,NA,NA,NA,NA,NA,FALSE,-32.5,3.4,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",3,"2023-08-30T18:37:17.492Z","2023-08-30T18:37:42.990Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,650391,"/api/v1/people/650391",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Single","single","Eloy Jimenez singles on a line drive to left fielder Adam Frazier.",0,7,5,40,"top",5,"2023-08-30T18:36:15.959Z","2023-08-30T18:38:59.845Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",4,"2023-08-30T18:36:03.247Z","2023-08-30T18:36:07.679Z",TRUE,"pitch","139e6461-3bce-4371-a11a-3d495c8f72db",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.77,1.8,NA,121.61,187.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,7,5,39,"top",5,"2023-08-30T18:34:34.390Z","2023-08-30T18:36:07.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.7,8,0.88,0.46,6.8611,21.9626,-32.7797,3.5439,-0.4263,-0.121,1.8958,3.6482,-118.8897,-2.7311,-2.1334,50.0007,6.023,5.091,9.6,9.6,24,2358,68,NA,NA,NA,NA,NA,NA,TRUE,-42,-1.2,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",3,"2023-08-30T18:35:44.280Z","2023-08-30T18:35:47.280Z",TRUE,"pitch","37323428-c608-4ed7-9eae-dff5095513f8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7705,1.8536,NA,54.58,231.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,7,5,39,"top",5,"2023-08-30T18:34:34.390Z","2023-08-30T18:36:07.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,74.7,14,0.77,0.4651,6.8968,26.2407,-33.0946,2.7412,-0.656,1.6375,0.2712,7.5176,-118.5441,-5.9786,-1.9529,50.0035,5.9085,3.8354,8.4,9.6,24,2441,54,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-2.6,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",2,"2023-08-30T18:35:26.257Z","2023-08-30T18:35:29.544Z",TRUE,"pitch","5b838baf-55a4-4ed9-9249-83aaca5683b2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.77,1.8,NA,133.13,203.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,7,5,39,"top",5,"2023-08-30T18:34:34.390Z","2023-08-30T18:36:07.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.4,13,0.97,0.4375,6.7342,23.9997,-26.8112,-9.48,3.3734,-0.4233,1.319,6.8709,-124.9615,-6.1712,-1.97,50.0034,6.009,-15.0685,26.4,8.4,24,1705,218,NA,NA,NA,NA,NA,NA,FALSE,-32,4.9,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",1,"2023-08-30T18:35:11.276Z","2023-08-30T18:35:14.573Z",TRUE,"pitch","935cd71e-0d02-4f16-ad3e-c28494c695ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.7705,1.8058,NA,79.52,198.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,7,5,39,"top",5,"2023-08-30T18:34:34.390Z","2023-08-30T18:36:07.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.3,14,0.87,0.4656,6.8381,24.5988,-25.0111,4.6928,5.1213,0.9834,1.4758,5.4962,-118.1027,-5.0684,-1.9925,50.0028,5.9786,6.5617,16.8,8.4,24,2411,51,NA,NA,NA,NA,NA,NA,FALSE,-33.7,8.2,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716786,"2023-08-30",0,"2023-08-30T18:34:56.302Z","2023-08-30T18:35:00.010Z",TRUE,"pitch","2b607211-5767-40e5-ba09-a23e589e2e5d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8416,1.734,NA,132.48,172.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,7,5,39,"top",5,"2023-08-30T18:34:34.390Z","2023-08-30T18:36:07.679Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",502043,"Kyle Gibson","/api/v1/people/502043","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Baltimore Orioles","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74.5,4,0.8,0.4647,6.9426,23.4481,-34.0436,3.5122,-1.3277,-0.406,2.4477,2.7906,-118.084,-1.1454,-2.0614,50.005,6.0841,4.9369,8.4,9.6,24,2402,63,NA,NA,NA,NA,NA,NA,FALSE,-44,-2.4,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
