"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716404,"2023-10-02",2,"2023-09-29T01:18:20.215Z","2023-09-29T01:18:23.763Z",TRUE,"pitch","e0dd1e16-a099-4a30-852b-ee21a7d0242e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2568,1.5789,NA,109.69,190.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rafael Ortega singles on a ground ball to left fielder Jon Berti. Brett Baty scores. Rafael Ortega to 2nd.",1,0,1,59,"bottom",8,"2023-09-29T01:18:17.934Z","2023-09-29T01:18:49.831Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.9,74.6,8,0.9,0.4652,6.8224,22.3326,-28.133,-4.1822,2.8812,0.1919,1.799,-4.7466,-117.749,-3.0261,2.7773,50.0058,5.7036,-5.8736,13.2,8.4,24,2134,306,NA,NA,NA,NA,NA,NA,FALSE,-37.1,4.7,8.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T01:15:37.416Z","2023-09-29T01:16:14.988Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Rafael Ortega singles on a ground ball to left fielder Jon Berti. Brett Baty scores. Rafael Ortega to 2nd.",1,0,1,59,"bottom",8,"2023-09-29T01:18:17.934Z","2023-09-29T01:18:49.831Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T01:16:14.988Z","2023-09-29T01:18:20.215Z",FALSE,"action",NA,NA,"Pitching Change: Andrew Nardi replaces Jesus Luzardo.","Pitching Substitution",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,677053,"/api/v1/people/677053",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Single","single","Rafael Ortega singles on a ground ball to left fielder Jon Berti. Brett Baty scores. Rafael Ortega to 2nd.",1,0,1,59,"bottom",8,"2023-09-29T01:18:17.934Z","2023-09-29T01:18:49.831Z",TRUE,TRUE,FALSE,FALSE,60,0,1,1,542364,"Rafael Ortega","/api/v1/people/542364","L","Left",677053,"Andrew Nardi","/api/v1/people/677053","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T01:15:05.372Z","2023-09-29T01:15:12.360Z",TRUE,"pitch","c6555057-229d-4f1e-b1d8-9d57168a8291",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.19,1.53,NA,133.93,192.26,"bunt_grounder","soft","2",127.82,198.94,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Sac Bunt","sac_bunt","Tim Locastro out on a sacrifice bunt, catcher Nick Fortes to first baseman Josh Bell. Brett Baty to 2nd.",0,0,0,58,"bottom",8,"2023-09-29T01:14:41.174Z","2023-09-29T01:15:12.360Z",TRUE,FALSE,FALSE,TRUE,4,1,0,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,7,0.85,0.4019,5.7559,30.0627,-16.545,9.7575,8.3128,-0.4441,1.723,-9.5663,-136.2921,-7.341,1.8442,50.0048,5.5949,18.3518,42,4.8,24,2177,130,39,-76,2,NA,NA,NA,TRUE,-17.5,13.6,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T01:14:47.631Z","2023-09-29T01:14:50.836Z",TRUE,"pitch","cd76af7a-b686-4321-87c0-435b1d1a1f82",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3975,1.3637,NA,75.16,110.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Sac Bunt","sac_bunt","Tim Locastro out on a sacrifice bunt, catcher Nick Fortes to first baseman Josh Bell. Brett Baty to 2nd.",0,0,0,58,"bottom",8,"2023-09-29T01:14:41.174Z","2023-09-29T01:15:12.360Z",TRUE,FALSE,FALSE,TRUE,4,1,0,1,641796,"Tim Locastro","/api/v1/people/641796","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,74.5,12,0.9,0.4592,5.493,26.4055,-31.4833,0.7727,0.4831,1.0975,4.751,-2.873,-119.9601,3.5517,2.2181,50.0046,6.0836,1.1101,1.2,8.4,24,2270,172,NA,NA,NA,NA,NA,NA,FALSE,-38.5,2.2,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T01:14:16.249Z","2023-09-29T01:14:26.474Z",TRUE,"pitch","4ccd9450-c904-4b33-b494-3c90121e6283",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.55,1.64,NA,101.18,180.76,"line_drive","hard","7",95.96,95.46,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Brett Baty singles on a sharp line drive to left fielder Jon Berti.",0,0,0,57,"bottom",8,"2023-09-29T01:13:50.141Z","2023-09-29T01:14:26.474Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,9,0.88,0.3972,5.8146,30.9355,-17.8218,8.7719,7.4551,0.4152,2.1489,-7.6046,-137.9364,-6.3516,2.0694,50.0033,5.6848,16.8888,38.4,4.8,24,1950,125,102.1,11,201,NA,NA,NA,FALSE,-18.1,12.4,-14.3,NA,NA,NA,NA,NA,FALSE,FALSE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T01:13:50.141Z","2023-09-29T01:13:53.284Z",TRUE,"pitch","38b4bfa9-ad35-4f32-99dc-0405d6d2c860",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3975,1.5604,NA,181.85,236.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Brett Baty singles on a sharp line drive to left fielder Jon Berti.",0,0,0,57,"bottom",8,"2023-09-29T01:13:50.141Z","2023-09-29T01:14:26.474Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,683146,"Brett Baty","/api/v1/people/683146","L","Left",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.4,13,0.91,0.4506,5.7367,24.3965,-30.9443,1.4516,0.8208,-1.7014,0.0806,-8.9926,-121.6581,-6.5991,1.8579,50.0012,5.5182,2.1709,1.2,8.4,24,2209,85,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.1,-0.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",6,"2023-09-29T01:11:33.928Z","2023-09-29T01:11:40.926Z",TRUE,"pitch","3b604f7c-edf4-4cc6-ab67-ea2b1dcba483",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.67,1.76,NA,111.29,165.59,"ground_ball","medium","1",128.63,179.71,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Grant Hartwig to first baseman Pete Alonso.",0,0,0,56,"top",8,"2023-09-29T01:09:13.474Z","2023-09-29T01:11:40.926Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.8,5,0.91,0.3952,6.2622,33.0041,-25.042,-11.2341,3.6737,0.1497,2.7107,7.866,-138.948,-1.9873,-1.2676,50.0068,5.1102,-21.8301,38.4,7.2,24,2152,239,96.4,-6,20,NA,NA,NA,TRUE,-23.8,6.4,18.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",5,"2023-09-29T01:11:14.488Z","2023-09-29T01:11:18.439Z",TRUE,"pitch","0a2c3811-de5a-4ec2-a3b6-6759b32d400c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.7353,1.7589,NA,61.67,168.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Grant Hartwig to first baseman Pete Alonso.",0,0,0,56,"top",8,"2023-09-29T01:09:13.474Z","2023-09-29T01:11:40.926Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.7,14,0.91,0.3932,6.1646,30.4289,-24.0811,-10.616,4.1118,1.4515,2.6202,10.7801,-139.1634,-2.6309,-1.088,50.0005,5.1683,-20.8777,37.2,6,24,2094,237,NA,NA,NA,NA,NA,NA,FALSE,-22.8,7.1,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",4,"2023-09-29T01:10:54.051Z","2023-09-29T01:10:58.615Z",TRUE,"pitch","6eeb2d3b-77a5-4eb2-83ce-afbfd59f8b41",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7634,1.7852,NA,77.98,193.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Grant Hartwig to first baseman Pete Alonso.",0,0,0,56,"top",8,"2023-09-29T01:09:13.474Z","2023-09-29T01:11:40.926Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,77.8,14,0.89,0.4469,6.0089,22.6744,-30.7669,5.5342,0.9213,1.0236,1.6826,4.8057,-122.2646,-1.1968,-1.6817,50.0003,4.8035,8.4305,16.8,8.4,24,2392,43,NA,NA,NA,NA,NA,NA,FALSE,-37,1.7,-11.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-29T01:10:32.130Z","2023-09-29T01:10:35.606Z",TRUE,"pitch","c41ef3d8-4c34-4ca0-b5b4-084004ef9932",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.67,1.76,NA,116.63,171.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Grant Hartwig to first baseman Pete Alonso.",0,0,0,56,"top",8,"2023-09-29T01:09:13.474Z","2023-09-29T01:11:40.926Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,86.5,5,2,0.3985,6.1574,29.9777,-24.3596,-3.2629,4.0803,0.0096,2.49,5.2316,-137.3553,-2.4658,-1.4944,50.0008,5.053,-6.2447,12,4.8,24,2059,232,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7.1,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-29T01:10:11.379Z","2023-09-29T01:10:15.660Z",TRUE,"pitch","08fb2184-dc6c-4f38-8c6f-d6cbe6e271e7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.7071,1.7589,NA,121.22,216.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Grant Hartwig to first baseman Pete Alonso.",0,0,0,56,"top",8,"2023-09-29T01:09:13.474Z","2023-09-29T01:11:40.926Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,79.3,13,0.92,0.4351,6.109,27.5922,-31.6189,-9.8586,0.3447,-0.1107,0.8332,7.0325,-126.2696,-3.4488,-1.6619,50.0029,4.7822,-15.7951,24,8.4,24,1678,268,NA,NA,NA,NA,NA,NA,FALSE,-36.5,0,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T01:09:50.177Z","2023-09-29T01:09:53.789Z",TRUE,"pitch","74e90b06-6e63-4270-8d72-ad7b44fb342a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.6789,1.7589,NA,146.96,172.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Grant Hartwig to first baseman Pete Alonso.",0,0,0,56,"top",8,"2023-09-29T01:09:13.474Z","2023-09-29T01:11:40.926Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76,4,0.9,0.4529,6.2068,25.636,-32.421,7.9379,-0.1719,-0.7861,2.443,0.3274,-121.3357,0.9774,-1.9528,50.0002,4.8789,11.7315,20.4,9.6,24,2271,58,NA,NA,NA,NA,NA,NA,FALSE,-39.4,0.2,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",0,"2023-09-29T01:09:22.700Z","2023-09-29T01:09:25.700Z",TRUE,"pitch","a8b2eebb-7b8f-4776-876e-962892a5440d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.67,1.76,NA,92.1,162.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Josh Bell grounds out, pitcher Grant Hartwig to first baseman Pete Alonso.",0,0,0,56,"top",8,"2023-09-29T01:09:13.474Z","2023-09-29T01:11:40.926Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605137,"Josh Bell","/api/v1/people/605137","L","Left",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,85.9,6,2,0.4003,6.192,30.9947,-24.7247,-3.0689,3.9329,0.6532,2.83,6.7586,-136.9801,-1.6699,-1.4503,50.0047,5.1422,-5.817,9.6,6,24,2112,232,NA,NA,NA,NA,NA,NA,FALSE,-24,7,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",3,"2023-09-29T01:08:50.196Z","2023-09-29T01:08:57.058Z",TRUE,"pitch","d85ca46a-821d-4ab2-a9f3-dd811ae5f4e0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.29,1.54,NA,109.12,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,55,"top",8,"2023-09-29T01:06:57.585Z","2023-09-29T01:08:57.058Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.5,8,0.89,0.4575,6.2257,24.8838,-32.5795,5.4921,-0.2752,0.2066,1.7148,3.0167,-120.0705,-0.67,-1.7829,50.0058,4.9157,7.9598,14.4,9.6,24,2296,55,NA,NA,NA,NA,NA,NA,TRUE,-40.8,-0.4,-10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",2,"2023-09-29T01:08:23.439Z","2023-09-29T01:08:26.831Z",TRUE,"pitch","8003bf73-3dc6-415a-ba4b-41ed69935acd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3975,1.5389,NA,57.48,187.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,55,"top",8,"2023-09-29T01:06:57.585Z","2023-09-29T01:08:57.058Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.4,14,0.91,0.3938,6.4713,32.5597,-22.0868,-11.9807,5.1548,1.5615,1.9025,11.1726,-139.3117,-4.8528,-0.9528,50.0023,5.1353,-23.4466,42,6,24,2117,236,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.4,19.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716404,"2023-10-02",1,"2023-09-29T01:07:32.316Z","2023-09-29T01:07:41.077Z",TRUE,"pitch","65560029-c67b-4359-b7f8-f071bb68bf3b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.29,1.54,NA,124.01,168.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,55,"top",8,"2023-09-29T01:06:57.585Z","2023-09-29T01:08:57.058Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",701643,"Grant Hartwig","/api/v1/people/701643","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.1,5,0.89,0.3984,6.2059,32.7871,-23.9983,-9.8556,4.2803,-0.184,2.5937,6.3635,-137.8619,-2.466,-1.2506,50.0035,5.1325,-18.8299,34.8,6,24,2046,230,NA,NA,NA,NA,NA,NA,FALSE,-23.3,7.4,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
