"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746407,"2024-04-04",0,"2024-04-04T01:51:24.308Z","2024-04-04T01:52:40.531Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Chas McCormick singles on a sharp line drive to left fielder Daulton Varsho. Alex Bregman scores. Yainer Diaz to 3rd.",1,0,3,44,"bottom",5,"2024-04-04T01:53:59.036Z","2024-04-04T01:55:55.983Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T01:52:40.531Z","2024-04-04T01:54:01.356Z",FALSE,"action",NA,NA,"Pitching Change: Nate Pearson replaces Chris Bassitt.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663878,"/api/v1/people/663878",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Single","single","Chas McCormick singles on a sharp line drive to left fielder Daulton Varsho. Alex Bregman scores. Yainer Diaz to 3rd.",1,0,3,44,"bottom",5,"2024-04-04T01:53:59.036Z","2024-04-04T01:55:55.983Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",7,"2024-04-04T01:55:31.790Z","2024-04-04T01:55:44.381Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Chas McCormick singles on a sharp line drive to left fielder Daulton Varsho. Alex Bregman scores. Yainer Diaz to 3rd.",1,0,3,44,"bottom",5,"2024-04-04T01:53:59.036Z","2024-04-04T01:55:55.983Z",TRUE,TRUE,FALSE,FALSE,70,3,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",663878,"Nate Pearson","/api/v1/people/663878","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T01:50:49.848Z","2024-04-04T01:51:00.818Z",TRUE,"pitch","23cff466-b572-4018-a55a-7f17650ae09e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.14,1.47,NA,103.3,165.56,"fly_ball","medium","7",93.75,126.52,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Flyout","field_out","Jon Singleton flies out to left fielder Daulton Varsho.",0,0,2,43,"bottom",5,"2024-04-04T01:50:19.057Z","2024-04-04T01:51:00.818Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,572138,"Jon Singleton","/api/v1/people/572138","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82,3,2,0.4202,6.1347,27.6275,-21.8791,0.4273,5.9876,0.3594,2.7117,4.3633,-130.3837,-3.4516,-1.392,50.0058,5.7054,0.7351,3.6,4.8,24,2185,211,66.5,43,202,NA,NA,NA,TRUE,-23.8,10.3,-1.8,NA,NA,NA,NA,NA,TRUE,FALSE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,608324,"Alex Bregman","/api/v1/people/608324"
746407,"2024-04-04",1,"2024-04-04T01:49:56.215Z","2024-04-04T01:50:07.940Z",TRUE,"pitch","0a0bdd4d-2241-46c9-a119-2ef1f1c1a4a9",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.21,1.56,NA,119.63,159.95,"line_drive","medium","8",160.09,81.22,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Yainer Diaz singles on a line drive to center fielder Kevin Kiermaier. Alex Bregman to 3rd.",0,0,2,42,"bottom",5,"2024-04-04T01:49:27.019Z","2024-04-04T01:50:07.940Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.2,2,2,0.4227,6.1647,29.2772,-21.0511,-8.8343,6.5576,-0.0691,2.9196,5.3118,-129.9675,-3.3291,-1,50.0064,5.831,-14.9953,32.4,6,24,2026,210,99.8,14,256,NA,NA,NA,FALSE,-23.3,11.3,14.6,NA,NA,NA,NA,NA,FALSE,FALSE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,608324,"Alex Bregman","/api/v1/people/608324"
746407,"2024-04-04",0,"2024-04-04T01:49:40.501Z","2024-04-04T01:49:45.427Z",TRUE,"pitch","b54766f0-51cb-426b-9f62-d861acdfa33f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1462,1.4966,NA,108.51,184.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Yainer Diaz singles on a line drive to center fielder Kevin Kiermaier. Alex Bregman to 3rd.",0,0,2,42,"bottom",5,"2024-04-04T01:49:27.019Z","2024-04-04T01:50:07.940Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.4,5,2,0.417,6.5114,30.4858,-22.979,-10.7751,5.2761,0.2229,2.0172,6.7492,-131.8401,-5.0263,-0.9827,50.0063,5.6654,-18.7943,36,7.2,24,2002,223,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.5,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",5,"2024-04-04T01:49:11.140Z","2024-04-04T01:49:17.005Z",TRUE,"pitch","6e7db3c3-f850-4765-a9ff-4993babbf7ff",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.1511,1.4892,NA,83.74,168.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Alex Bregman walks.",0,0,2,41,"bottom",5,"2024-04-04T01:47:35.916Z","2024-04-04T01:49:17.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.1,12,2,0.4133,6.166,30.2057,-23.4062,-10.2853,4.9395,0.8726,2.6197,8.9071,-132.8681,-3.1274,-1.1976,50.0059,5.5254,-18.2728,33.6,7.2,24,2112,222,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.4,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,608324,"Alex Bregman","/api/v1/people/608324",NA,NA,NA,NA,NA,NA
746407,"2024-04-04",4,"2024-04-04T01:48:55.490Z","2024-04-04T01:48:59.850Z",TRUE,"pitch","961e5b69-200b-4faf-9937-f83f4f9464c4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1919,1.497,NA,78.33,194.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Alex Bregman walks.",0,0,2,41,"bottom",5,"2024-04-04T01:47:35.916Z","2024-04-04T01:49:17.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83,14,2,0.4152,6.3668,29.2459,-21.8426,-9.9136,5.8673,1.0145,1.6542,8.3069,-132.1386,-6.273,-0.8884,50.0043,5.6736,-17.4602,33.6,6,24,2055,214,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.4,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",3,"2024-04-04T01:48:32.129Z","2024-04-04T01:48:37.305Z",TRUE,"pitch","ee4cae56-b83a-4bc6-8982-ee90effa4a2f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0594,1.4303,NA,66.87,210.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Alex Bregman walks.",0,0,2,41,"bottom",5,"2024-04-04T01:47:35.916Z","2024-04-04T01:49:17.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.5,64.3,14,2,0.5407,6.2399,21.4441,-42.8166,6.9021,-10.3101,1.3151,1.051,2.7838,-102.4295,0.3297,-0.9707,50.0034,6.2496,7.1233,9.6,16.8,24,2280,38,NA,NA,NA,NA,NA,NA,FALSE,-74.4,-17.9,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T01:48:10.874Z","2024-04-04T01:48:15.318Z",TRUE,"pitch","8641f033-e25a-460f-9b1c-96b34fc6b339",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1919,1.4971,NA,98.63,180.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Alex Bregman walks.",0,0,2,41,"bottom",5,"2024-04-04T01:47:35.916Z","2024-04-04T01:49:17.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.7,6,2,0.4163,6.088,29.1219,-19.5266,-9.0721,7.2189,0.482,2.1546,7.3831,-131.7928,-5.246,-1.1829,50.0013,5.6217,-15.89,34.8,6,24,2063,217,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12,14.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",1,"2024-04-04T01:47:53.190Z","2024-04-04T01:47:57.464Z",TRUE,"pitch","48c559df-4a6c-4b63-8dae-015baeed0c0c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1912,1.5293,NA,86.82,238.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Alex Bregman walks.",0,0,2,41,"bottom",5,"2024-04-04T01:47:35.916Z","2024-04-04T01:49:17.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.3,63.9,14,2,0.5435,6.2162,22.5476,-40.465,8.5459,-8.132,0.7916,0.0149,1.7573,-102.2248,-1.8206,-1.196,50.0019,6.0538,8.7149,12,16.8,24,2374,39,NA,NA,NA,NA,NA,NA,FALSE,-71.8,-14.8,-16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",0,"2024-04-04T01:47:38.682Z","2024-04-04T01:47:43.189Z",TRUE,"pitch","25b7f89a-95d0-4270-b970-a9912283b7e4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.203,1.5412,NA,87.87,175.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Walk","walk","Alex Bregman walks.",0,0,2,41,"bottom",5,"2024-04-04T01:47:35.916Z","2024-04-04T01:49:17.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,608324,"Alex Bregman","/api/v1/people/608324","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80.5,6,2,0.4259,6.1561,29.8416,-21.8019,-9.6175,6.2091,0.7643,2.354,7.9828,-129.1834,-4.0063,-1.1341,50.0036,5.6251,-16.0667,32.4,6,24,2027,220,NA,NA,NA,NA,NA,NA,FALSE,-24.6,10.4,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",7,"2024-04-04T01:45:20.893Z","2024-04-04T01:45:25.533Z",TRUE,"pitch","2af14ebc-b814-4340-a85c-1ab309fe26e3",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.66,1.76,NA,98.18,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,2,40,"top",5,"2024-04-04T01:42:11.047Z","2024-04-04T01:45:25.533Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.8,9,2,0.4617,6.2712,23.4032,-26.0389,-7.2959,4.3089,0.4937,2.0136,6.2967,-118.7676,-2.9803,-1.2479,50.0043,5.6607,-10.392,19.2,8.4,24,2269,262,NA,NA,NA,NA,NA,NA,TRUE,-33.8,7.3,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",6,"2024-04-04T01:44:50.137Z","2024-04-04T01:44:54.102Z",TRUE,"pitch","cb1c5443-9561-49c9-905d-2c2c5cb5f77a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.66,1.76,NA,111.79,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,2,40,"top",5,"2024-04-04T01:42:11.047Z","2024-04-04T01:45:25.533Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,72,5,2,0.4773,6.1986,24.6834,-30.3961,9.173,1.3353,0.1367,2.7799,1.0287,-115.4686,0.0419,-1.506,50.001,5.7251,12.1882,21.6,9.6,24,2630,64,NA,NA,NA,NA,NA,NA,FALSE,-41.2,2.8,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",5,"2024-04-04T01:44:27.566Z","2024-04-04T01:44:32.687Z",TRUE,"pitch","5e0598c8-3631-415e-ac7b-8fc92637c7df",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6561,1.7268,NA,163.96,191.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,2,40,"top",5,"2024-04-04T01:42:11.047Z","2024-04-04T01:45:25.533Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.7,13,2,0.4555,6.3815,25.0691,-26.9306,-7.5253,3.5846,-1.2321,1.743,2.8307,-120.5949,-3.3255,-1.4483,50.0006,5.5342,-11.0009,20.4,8.4,24,2394,260,NA,NA,NA,NA,NA,NA,FALSE,-34.2,5.9,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",4,"2024-04-04T01:44:00.309Z","2024-04-04T01:44:04.128Z",TRUE,"pitch","df56743c-bb6d-4698-8ed9-04d580323f25",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.66,1.76,NA,95.73,143.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,2,40,"top",5,"2024-04-04T01:42:11.047Z","2024-04-04T01:45:25.533Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.4,3,2,0.4041,6.2455,33.9986,-9.4625,-4.1676,12.2482,0.5579,3.5268,5.9442,-136.2975,-3.5514,-1.1245,50.0026,5.5162,-7.7284,31.2,2.4,24,2323,204,NA,NA,NA,NA,NA,NA,FALSE,-10.1,21.5,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746407,"2024-04-04",2,"2024-04-04T01:43:27.788Z","2024-04-04T01:43:34.749Z",TRUE,"pitch","fc3b1396-6188-4c27-8e03-fc901cb2a71d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6779,1.748,NA,134.82,233.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Vladimir Guerrero Jr. strikes out swinging.",0,0,2,40,"top",5,"2024-04-04T01:42:11.047Z","2024-04-04T01:45:25.533Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",664299,"Cristian Javier","/api/v1/people/664299","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,74.5,13,2,0.4641,6.368,24.7053,-25.2425,-8.2101,4.9233,-0.4675,0.1794,4.415,-118.4577,-6.8478,-1.2984,50.0018,5.4465,-11.5524,21.6,8.4,24,2415,261,NA,NA,NA,NA,NA,NA,FALSE,-34.2,7.3,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
