"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746476,"2024-05-12",0,"2024-05-12T19:04:18.045Z","2024-05-12T19:04:21.045Z",TRUE,"pitch","fc78508b-1530-45cb-9698-d5c83e211966",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.5497,1.6345,NA,88.39,217.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Riley Greene walks. Carson Kelly to 2nd.",0,2,0,40,"bottom",6,"2024-05-12T19:04:08.185Z","2024-05-12T19:05:19.184Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.4,73.6,14,0.9,0.4786,5.9629,19.7502,-39.7243,3.0032,-5.6803,0.7505,0.8013,4.7552,-114.1692,-4.4322,-1.7444,50.0051,6.6515,3.9895,6,12,24,2645,35,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-11,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",5,"2024-05-12T19:03:48.202Z","2024-05-12T19:03:52.422Z",TRUE,"pitch","e4d1ca03-796d-44f8-867a-f53d33dcbaac",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3575,1.55,NA,76.2,151.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Carson Kelly walks.",0,2,0,39,"bottom",6,"2024-05-12T19:01:54.952Z","2024-05-12T19:03:52.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,86,12,0.87,0.4032,5.9128,25.946,-14.0258,-4.2116,9.6836,1.0704,3.2428,7.0144,-135.1907,-6.7022,-0.9957,50.0063,6.7152,-7.8968,22.8,3.6,24,2390,200,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.4,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,608348,"Carson Kelly","/api/v1/people/608348",NA,NA,NA,NA,NA,NA
746476,"2024-05-12",4,"2024-05-12T19:03:24.549Z","2024-05-12T19:03:27.549Z",TRUE,"pitch","1a2f4b0d-1c58-4a0b-bc62-efbf32bfa22b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.37,1.68,NA,137.95,136.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Carson Kelly walks.",0,2,0,39,"bottom",6,"2024-05-12T19:01:54.952Z","2024-05-12T19:03:52.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,11,0.85,0.4064,5.7747,28.5574,-14.0643,-3.4208,9.8385,-0.5497,3.783,2.7998,-134.638,-5.4517,-1.1574,50.0016,6.8253,-6.2954,20.4,3.6,24,2320,200,NA,NA,NA,NA,NA,NA,FALSE,-15,16.9,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T19:03:06.587Z","2024-05-12T19:03:10.807Z",TRUE,"pitch","52b4b16a-e96a-468b-b1ef-ae946a185990",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3942,1.5941,NA,77.03,158.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Carson Kelly walks.",0,2,0,39,"bottom",6,"2024-05-12T19:01:54.952Z","2024-05-12T19:03:52.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.5,12,0.89,0.3997,5.866,28.0831,-11.7191,-3.7538,10.7381,1.0487,2.9865,6.6258,-136.6499,-7.7421,-0.9118,50.001,6.6481,-7.1498,24,3.6,24,2274,205,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.1,5.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T19:02:52.108Z","2024-05-12T19:02:56.624Z",TRUE,"pitch","00be6550-32e2-40ce-a702-da54d326bacc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3134,1.4586,NA,136.75,129.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Carson Kelly walks.",0,2,0,39,"bottom",6,"2024-05-12T19:01:54.952Z","2024-05-12T19:03:52.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.4,11,0.89,0.4942,5.6475,19.0787,-41.2294,2.9976,-7.2725,-0.5181,4.0569,1.253,-110.6662,2.8658,-1.4805,50.0031,7.0527,3.7316,6,13.2,24,2504,35,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-12.1,-5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T19:02:34.924Z","2024-05-12T19:02:37.924Z",TRUE,"pitch","5328ae9f-8b52-49c9-b574-511058e609bc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.37,1.68,NA,99.69,160.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Carson Kelly walks.",0,2,0,39,"bottom",6,"2024-05-12T19:01:54.952Z","2024-05-12T19:03:52.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,80.5,3,0.91,0.4349,5.8932,19.337,-24.628,1.3655,4.6742,0.4541,2.8844,3.9396,-124.7927,-4.7335,-1.3073,50.0061,6.7749,2.2071,6,6,24,2269,180,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.9,-3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T19:02:02.724Z","2024-05-12T19:02:05.724Z",TRUE,"pitch","1f9cbd4a-c7bb-48ac-a900-835c8f61dfcf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3868,1.5721,NA,154.29,125.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Walk","walk","Carson Kelly walks.",0,2,0,39,"bottom",6,"2024-05-12T19:01:54.952Z","2024-05-12T19:03:52.422Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,608348,"Carson Kelly","/api/v1/people/608348","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.3,11,0.88,0.4068,5.6899,30.9655,-13.1593,-4.4358,10.3731,-0.9783,4.2119,1.9945,-134.9362,-4.5666,-1.1531,50.0044,6.8621,-8.1327,28.8,3.6,24,2453,208,NA,NA,NA,NA,NA,NA,FALSE,-14,17.9,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T19:01:27.602Z","2024-05-12T19:01:37.594Z",TRUE,"pitch","da951fe5-d11d-43f9-b3c6-073451a9e070",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.59,1.7,NA,113.87,197.55,"fly_ball","medium","7",54.35,87.93,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Javier Báez flies out to left fielder Trey Cabbage.",0,2,0,38,"bottom",6,"2024-05-12T19:00:35.777Z","2024-05-12T19:01:37.594Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,72,14,0.9,0.4868,5.7488,20.5009,-42.3985,5.321,-7.9766,0.0822,1.5269,1.7938,-112.5374,-2.0356,-1.4165,50.0014,6.7394,6.8216,9.6,13.2,24,2694,35,94.5,33,328,NA,NA,NA,TRUE,-60.4,-14.6,-10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T19:01:11.092Z","2024-05-12T19:01:15.295Z",TRUE,"pitch","da7f0161-69bc-4411-ada7-fdd613cf847d",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.59,1.7,NA,109.23,132.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Javier Báez flies out to left fielder Trey Cabbage.",0,2,0,38,"bottom",6,"2024-05-12T19:00:35.777Z","2024-05-12T19:01:37.594Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,12,0.89,0.4062,5.7389,30.75,-12.8682,-5.1472,10.4971,0.2039,3.9207,4.9783,-135.0782,-5.3209,-0.9985,50.0009,6.8284,-9.465,31.2,3.6,24,2417,202,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T19:00:52.880Z","2024-05-12T19:00:58.507Z",TRUE,"pitch","463102c1-3ef7-4c61-a61b-ba56030322f6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6934,1.5844,NA,115.19,138.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Javier Báez flies out to left fielder Trey Cabbage.",0,2,0,38,"bottom",6,"2024-05-12T19:00:35.777Z","2024-05-12T19:01:37.594Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.5,2,0.88,0.407,5.6933,29.7106,-11.6811,-5.0648,11.1794,0.0475,3.7111,4.7596,-134.6592,-5.9592,-1.0864,50.0051,6.782,-9.2868,32.4,3.6,24,2371,203,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.1,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T19:00:21.963Z","2024-05-12T19:00:24.963Z",TRUE,"pitch","ced1e19a-29ae-4808-9abf-d32f3301dd07",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,0,NA,NA,3.45,1.59,NA,107.61,143.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,2,0,37,"bottom",6,"2024-05-12T18:59:22.841Z","2024-05-12T19:00:24.963Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,2,0.89,0.4014,5.787,28.7948,-11.6341,-4.0746,10.8836,0.2464,3.5208,5.0535,-136.2427,-6.6782,-1.0996,50.0062,6.8011,-7.6927,27.6,3.6,24,2372,207,NA,NA,NA,NA,NA,NA,TRUE,-12.6,18.6,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T19:00:05.488Z","2024-05-12T19:00:08.634Z",TRUE,"pitch","1b192d3e-57ae-445e-9eea-d4a1d2911f86",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.5005,1.4864,NA,103.18,147.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,2,0,37,"bottom",6,"2024-05-12T18:59:22.841Z","2024-05-12T19:00:24.963Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,81.3,3,0.91,0.4305,5.7351,19.4609,-25.119,2.0425,4.2772,0.3625,3.3679,3.6381,-126.0122,-3.7632,-1.3511,50.0025,6.852,3.3682,8.4,6,24,2304,181,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",1,"2024-05-12T18:59:41.979Z","2024-05-12T18:59:44.979Z",TRUE,"pitch","4a7a1378-59a6-4cff-9516-6040d15bb93d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.45,1.59,NA,127.8,148.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,2,0,37,"bottom",6,"2024-05-12T18:59:22.841Z","2024-05-12T19:00:24.963Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,1,0.82,0.4126,5.6485,27.1439,-14.177,-4.2837,10.0735,-0.2834,3.3575,3.6087,-132.5309,-6.5208,-1.1032,50.0058,6.8771,-7.6556,24,3.6,24,2290,204,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.2,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T18:59:25.446Z","2024-05-12T18:59:30.349Z",TRUE,"pitch","0ad93700-0ede-4e84-9bba-b4dff85c0560",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4819,1.5706,NA,80.98,135.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,2,0,37,"bottom",6,"2024-05-12T18:59:22.841Z","2024-05-12T19:00:24.963Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84,12,0.84,0.4113,5.5667,26.7633,-13.1229,-4.345,10.5892,0.945,3.8414,5.9928,-132.8555,-5.6135,-0.7687,50.0028,6.9248,-7.8175,25.2,3.6,24,2295,203,NA,NA,NA,NA,NA,NA,FALSE,-14.4,18.2,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",3,"2024-05-12T18:57:03.884Z","2024-05-12T18:57:07.559Z",TRUE,"pitch","f83be64d-dc63-475d-8f5a-15c7197b36cb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.5534,1.6587,NA,118.91,181.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Yordan Alvarez called out on strikes.",0,2,0,36,"top",6,"2024-05-12T18:56:20.106Z","2024-05-12T18:57:07.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.2,8,0.91,0.3903,6.6945,32.0946,-14.5267,-1.821,8.8524,-0.0501,2.1203,6.1644,-140.3783,-5.8757,-2.039,50.0059,5.1882,-3.6324,8.4,3.6,24,2366,203,NA,NA,NA,NA,NA,NA,TRUE,-14.4,15,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",2,"2024-05-12T18:56:46.318Z","2024-05-12T18:56:50.201Z",TRUE,"pitch","92c4d80f-377a-41d1-b178-2e3b5b0187b2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.66,NA,85.91,151.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Yordan Alvarez called out on strikes.",0,2,0,36,"top",6,"2024-05-12T18:56:20.106Z","2024-05-12T18:57:07.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.1,3,0.89,0.4083,6.6522,30.4002,-18.2974,-2.7252,7.6225,0.8157,3.2203,8.1525,-134.4039,-2.1542,-1.9091,50.0061,5.3383,-4.9647,9.6,4.8,24,2276,190,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.6,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746476,"2024-05-12",0,"2024-05-12T18:56:22.102Z","2024-05-12T18:56:26.151Z",TRUE,"pitch","975d7a0b-61ed-475c-a795-dc707da3bee0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4221,1.5731,NA,154.76,193.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Yordan Alvarez called out on strikes.",0,2,0,36,"top",6,"2024-05-12T18:56:20.106Z","2024-05-12T18:57:07.559Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.3,70.9,13,0.9,0.4885,6.4541,22.0759,-39.371,6.4726,-5.667,-0.9906,1.6739,1.275,-112.4969,0.8757,-2.4064,50.0016,5.2983,8.2225,12,13.2,24,2487,47,NA,NA,NA,NA,NA,NA,FALSE,-55.7,-9.6,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
