"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716418,"2023-09-27",2,"2023-09-27T23:33:04.839Z","2023-09-27T23:33:24.774Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,647304,"/api/v1/people/647304",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Lineout","field_out","Josh Naylor lines out to shortstop Elly De La Cruz.",0,0,4,38,"bottom",5,"2023-09-27T23:32:06.703Z","2023-09-27T23:34:07.329Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-27T23:31:50.072Z","2023-09-27T23:31:56.301Z",TRUE,"pitch","c948c39f-e329-4c45-a607-53e9f3adc6e9",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,1,NA,NA,3.36,1.58,NA,118.34,218.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,4,37,"bottom",5,"2023-09-27T23:30:01.512Z","2023-09-27T23:31:56.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,80.1,13,0.93,0.4369,6.0773,21.2056,-29.0972,7.2905,1.9268,-0.0351,0.7591,-5.8054,-124.585,-6.4694,1.3597,50.0051,5.7449,11.6493,19.2,8.4,24,1456,120,NA,NA,NA,NA,NA,NA,TRUE,-34.4,2.4,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-27T23:31:34.253Z","2023-09-27T23:31:41.704Z",TRUE,"pitch","39882245-3e6e-4b85-9428-6132c1d49659",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4302,1.5488,NA,56.26,187.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,4,37,"bottom",5,"2023-09-27T23:30:01.512Z","2023-09-27T23:31:56.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.3,83.6,14,0.89,0.4149,5.9098,25.399,-25.3701,9.7601,3.8471,1.5935,1.8894,-3.7119,-131.5253,-4.5847,1.7473,50.0035,5.5148,17.2636,32.4,7.2,24,2373,126,NA,NA,NA,NA,NA,NA,FALSE,-27,6.2,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T23:31:11.084Z","2023-09-27T23:31:14.835Z",TRUE,"pitch","6e4a7899-6d98-47f1-863a-b271af58d91d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.58,NA,113.19,172.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,4,37,"bottom",5,"2023-09-27T23:30:01.512Z","2023-09-27T23:31:56.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.9,5,0.9,0.4169,6.0145,26.8504,-24.963,10.2896,4.1182,0.1,2.4726,-7.0832,-131.2099,-3.3696,1.493,50.001,5.6263,18.0023,32.4,7.2,24,2393,127,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T23:30:54.443Z","2023-09-27T23:31:01.732Z",TRUE,"pitch","3c5ff0e8-7190-4599-901c-734fd051c63a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4051,1.5989,NA,109.53,215.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,4,37,"bottom",5,"2023-09-27T23:30:01.512Z","2023-09-27T23:31:56.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82.9,14,0.9,0.418,5.9225,26.9441,-24.9237,10.9554,4.1677,0.1959,0.8693,-6.9838,-130.8956,-6.9234,1.4716,50.0038,5.4077,19.062,33.6,7.2,24,2320,126,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.2,-18.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T23:30:39.049Z","2023-09-27T23:30:44.540Z",TRUE,"pitch","06dad3a8-ec97-4f70-a904-94309d038872",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3548,1.5739,NA,137.58,144.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,4,37,"bottom",5,"2023-09-27T23:30:01.512Z","2023-09-27T23:31:56.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83,11,2,0.4151,6.0541,27.1125,-19.4036,7.104,7.2355,-0.5398,3.4839,-7.256,-131.787,-2.3097,1.3217,50.0025,5.7996,12.5385,28.8,4.8,24,2243,130,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.8,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T23:30:23.759Z","2023-09-27T23:30:28.508Z",TRUE,"pitch","91890184-8c35-4fc3-8bc4-6ea716404b20",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4302,1.5989,NA,110.98,198.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Jose Ramirez strikes out swinging.",0,0,4,37,"bottom",5,"2023-09-27T23:30:01.512Z","2023-09-27T23:31:56.301Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,608070,"José Ramírez","/api/v1/people/608070","R","Right",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.4,81.9,8,0.89,0.4216,5.9459,27.5747,-25.0599,10.7834,4.1658,0.1579,1.5064,-7.1929,-129.9816,-5.3232,1.5617,50.0064,5.4871,18.4316,33.6,7.2,24,2284,131,NA,NA,NA,NA,NA,NA,FALSE,-27.8,6.5,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",6,"2023-09-27T23:29:55.816Z","2023-09-27T23:29:58.985Z",TRUE,"pitch","9a36142d-34e4-4452-a62f-da60bcd953b4",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.3296,1.4987,NA,131.18,178.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,4,36,"bottom",5,"2023-09-27T23:28:15.223Z","2023-09-27T23:29:58.985Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,4,0.86,0.4103,6.0645,28.0397,-18.3688,7.0581,7.6462,-0.3721,2.2359,-7.0893,-133.3747,-5.5785,1.4003,50.0064,5.6747,12.7497,30,4.8,24,2235,133,NA,NA,NA,NA,NA,NA,TRUE,-19.7,12.8,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",5,"2023-09-27T23:29:24.059Z","2023-09-27T23:29:28.111Z",TRUE,"pitch","57802028-d6df-4367-a5a1-ad79480b630f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.49,NA,102.56,176.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,4,36,"bottom",5,"2023-09-27T23:28:15.223Z","2023-09-27T23:29:58.985Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.4,6,0.89,0.416,5.9395,24.5011,-24.3917,9.2296,4.4225,0.3787,2.3222,-5.8187,-131.0511,-3.8374,1.4147,50.0056,5.6016,16.2544,31.2,7.2,24,2414,130,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.4,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-27T23:29:03.166Z","2023-09-27T23:29:10.525Z",TRUE,"pitch","3a245725-093f-46d8-8953-e0c52eb41275",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.49,NA,98.12,170.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,4,36,"bottom",5,"2023-09-27T23:28:15.223Z","2023-09-27T23:29:58.985Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,79.1,6,0.68,0.4402,6.1428,20.9423,-29.6902,5.3047,1.5822,0.4952,2.5352,-4.238,-123.6644,-2.3079,1.5286,50.0051,5.932,8.3495,14.4,8.4,24,1388,117,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.6,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T23:28:47.380Z","2023-09-27T23:28:53.970Z",TRUE,"pitch","3ba696a2-c6eb-4374-a8cd-27bda72dd915",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2793,1.4486,NA,138.23,209.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,4,36,"bottom",5,"2023-09-27T23:28:15.223Z","2023-09-27T23:29:58.985Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75.5,13,0.9,0.4622,5.9198,22.0329,-33.4653,-6.984,-0.9099,-0.5568,1.099,-3.4615,-118.3732,-3.6351,1.8304,50.0017,5.7098,-9.9358,16.8,9.6,24,2300,305,NA,NA,NA,NA,NA,NA,FALSE,-43.4,-2.3,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",2,"2023-09-27T23:28:31.558Z","2023-09-27T23:28:40.798Z",TRUE,"pitch","2192761a-dc86-40b0-82aa-62591c85f51e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.28,1.49,NA,133.98,188.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,4,36,"bottom",5,"2023-09-27T23:28:15.223Z","2023-09-27T23:29:58.985Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,78.4,7,0.79,0.445,6.0548,20.5801,-29.2927,7.1404,1.8732,-0.4455,1.844,-6.9202,-122.3449,-3.8041,1.4711,50.0054,5.8871,10.9971,18,8.4,24,1399,120,NA,NA,NA,NA,NA,NA,FALSE,-35.4,2.9,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",1,"2023-09-27T23:28:17.453Z","2023-09-27T23:28:22.118Z",TRUE,"pitch","818c52f1-039b-4240-81b2-29f424001b9a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2542,1.5488,NA,94.08,183.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,4,36,"bottom",5,"2023-09-27T23:28:15.223Z","2023-09-27T23:29:58.985Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,82.6,9,0.85,0.421,5.864,23.5209,-26.7661,9.257,3.1424,0.6013,2.0443,-5.9993,-129.4334,-3.7445,1.7304,50.0005,5.5276,15.9214,28.8,7.2,24,2248,131,NA,NA,NA,NA,NA,NA,FALSE,-29,5.2,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",0,"2023-09-27T23:27:52.634Z","2023-09-27T23:28:17.453Z",FALSE,"action",NA,NA,"Pitching Change: Alex Young replaces Daniel Duarte.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622065,"/api/v1/people/622065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"36","atBat","Strikeout","strikeout","Steven Kwan called out on strikes.",0,0,4,36,"bottom",5,"2023-09-27T23:28:15.223Z","2023-09-27T23:29:58.985Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",622065,"Alex Young","/api/v1/people/622065","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cleveland Guardians","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",6,"2023-09-27T23:25:19.464Z","2023-09-27T23:25:30.020Z",TRUE,"pitch","f1374dc9-6dac-466f-8ebe-1f6e9fd33dde",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.67,1.78,NA,118.28,168.52,"ground_ball","medium","3",153.74,159.79,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Benson singles on a ground ball to first baseman Josh Naylor. Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",0,0,4,35,"top",5,"2023-09-27T23:23:23.022Z","2023-09-27T23:25:30.020Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.7,5,0.88,0.4414,6.8935,21.9905,-31.8492,0.8555,0.2057,-0.0337,2.6023,3.0981,-123.551,-1.0022,-1.4092,50.0014,5.6628,1.337,3.6,8.4,24,2483,72,88.7,-20,8,NA,NA,NA,TRUE,-37.2,0.4,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",4,"2023-09-27T23:24:39.787Z","2023-09-27T23:24:45.381Z",TRUE,"pitch","2058c399-3e1e-47fe-8cf8-5c1e624aa102",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.6064,1.6741,NA,83.52,232.46,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Benson singles on a ground ball to first baseman Josh Naylor. Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",0,0,4,35,"top",5,"2023-09-27T23:23:23.022Z","2023-09-27T23:25:30.020Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.6,77.8,14,0.91,0.4498,6.7335,23.7121,-39.1375,5.9289,-4.6321,0.8783,0.2339,3.531,-121.7195,-4.7184,-1.3613,50.0057,5.5835,8.9046,13.2,10.8,24,2454,28,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-9.2,-11.5,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716418,"2023-09-27",3,"2023-09-27T23:24:05.066Z","2023-09-27T23:24:11.225Z",TRUE,"pitch","14c854cc-108a-47c3-9df4-4451fc6ac95a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.67,1.78,NA,110.5,186.49,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"35","atBat","Single","single","Will Benson singles on a ground ball to first baseman Josh Naylor. Elly De La Cruz out at home, shortstop Brayan Rocchio to catcher Cam Gallagher.",0,0,4,35,"top",5,"2023-09-27T23:23:23.022Z","2023-09-27T23:25:30.020Z",TRUE,FALSE,FALSE,TRUE,33,2,2,3,666181,"Will Benson","/api/v1/people/666181","L","Left",669456,"Shane Bieber","/api/v1/people/669456","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,81.7,8,0.91,0.4276,6.6831,20.7213,-25.1237,1.5011,4.2254,0.1705,1.9367,3.4731,-127.04,-4.3502,-1.3978,50.0057,5.6174,2.5075,7.2,6,24,2505,200,NA,NA,NA,NA,NA,NA,FALSE,-28.2,7.1,-3.4,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
