"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716984,"2023-08-15",2,"2023-08-16T00:50:38.063Z","2023-08-16T00:50:44.466Z",TRUE,"pitch","20a6ec5b-08a9-417e-9e00-71388d1effb3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.21,1.52,NA,106.07,176.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Andrew Knizner doubles (7) on a ground ball to left fielder Tony Kemp. Jordan Walker scores.",1,0,5,30,"bottom",4,"2023-08-16T00:49:44.166Z","2023-08-16T00:53:56.597Z",TRUE,TRUE,FALSE,FALSE,34,3,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,77.5,6,2,0.4484,6.5113,22.5781,-28.6986,3.8364,2.2957,0.2866,2.3145,3.4667,-121.8639,-2.733,-1.6496,50.0016,5.914,5.8047,12,8.4,24,2210,142,NA,NA,NA,NA,NA,NA,FALSE,-35,3.8,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:50:15.701Z","2023-08-16T00:50:19.810Z",TRUE,"pitch","0531930f-8194-4dfd-ae00-0fdd0a7a5d90",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2096,1.5141,NA,117.98,157.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Andrew Knizner doubles (7) on a ground ball to left fielder Tony Kemp. Jordan Walker scores.",1,0,5,30,"bottom",4,"2023-08-16T00:49:44.166Z","2023-08-16T00:53:56.597Z",TRUE,TRUE,FALSE,FALSE,34,3,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,81.1,2,2,0.4258,6.4656,26.0056,-23.5555,-7.8711,5.1402,-0.0258,3.0215,5.868,-128.5028,-2.8262,-1.3135,50.0023,5.9605,-13.1963,26.4,6,24,1846,197,NA,NA,NA,NA,NA,NA,FALSE,-26,8.9,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:49:55.490Z","2023-08-16T00:50:00.144Z",TRUE,"pitch","7dc8f6dc-68f2-4c2c-89e0-026c3ddc6cc0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2096,1.563,NA,84.63,135.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Andrew Knizner doubles (7) on a ground ball to left fielder Tony Kemp. Jordan Walker scores.",1,0,5,30,"bottom",4,"2023-08-16T00:49:44.166Z","2023-08-16T00:53:56.597Z",TRUE,TRUE,FALSE,FALSE,34,3,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,82,12,2,0.421,6.4218,25.6388,-17.2765,-0.5718,8.6773,0.8493,3.8146,5.7878,-129.802,-2.0948,-1.3293,50.0006,5.9389,-0.9818,0,3.6,24,2078,190,NA,NA,NA,NA,NA,NA,FALSE,-18.7,15.5,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",4,"2023-08-16T00:51:51.032Z","2023-08-16T00:51:54.634Z",FALSE,"pickoff","4b60f6b6-5c63-4b49-b90a-961008a15a18",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double","double","Andrew Knizner doubles (7) on a ground ball to left fielder Tony Kemp. Jordan Walker scores.",1,0,5,30,"bottom",4,"2023-08-16T00:49:44.166Z","2023-08-16T00:53:56.597Z",TRUE,TRUE,FALSE,FALSE,34,3,2,0,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T00:49:15.931Z","2023-08-16T00:49:20.777Z",TRUE,"pitch","a0c54056-56af-42ae-acf5-1539a91291af",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.8397,1.8319,NA,84.74,204.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jordan Walker walks.",0,0,4,29,"bottom",4,"2023-08-16T00:48:14.137Z","2023-08-16T00:49:20.777Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,80.2,14,2,0.4348,6.5556,22.8053,-23.5687,1.202,5.3348,0.8464,1.2613,5.4994,-125.4678,-6.546,-1.5201,50.0003,5.7958,1.9348,6,6,24,2261,178,NA,NA,NA,NA,NA,NA,FALSE,-28,8.5,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T00:49:02.317Z","2023-08-16T00:49:06.360Z",TRUE,"pitch","07b29558-9319-43cc-a916-019e12bf4fcc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.8397,1.9052,NA,65.18,191.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jordan Walker walks.",0,0,4,29,"bottom",4,"2023-08-16T00:48:14.137Z","2023-08-16T00:49:20.777Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,81.1,14,2,0.4281,6.2996,24.7482,-19.6425,-1.3468,7.5482,1.3595,1.7542,7.4058,-127.6421,-6.4857,-1.3968,50.0053,5.8604,-2.2381,2.4,4.8,24,2108,201,NA,NA,NA,NA,NA,NA,FALSE,-22.9,12.5,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:48:46.814Z","2023-08-16T00:48:51.294Z",TRUE,"pitch","33831997-fe42-4176-a3bd-94a6f933315d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.8397,1.8808,NA,149.05,198.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jordan Walker walks.",0,0,4,29,"bottom",4,"2023-08-16T00:48:14.137Z","2023-08-16T00:49:20.777Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.4,81.1,13,2,0.4289,6.478,23.5128,-24.8477,-6.4805,4.4229,-0.8409,1.5086,3.9369,-127.202,-5.9563,-1.5584,50.0011,5.823,-10.7308,21.6,7.2,24,1808,196,NA,NA,NA,NA,NA,NA,FALSE,-28.4,7.1,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:48:33.123Z","2023-08-16T00:48:39.243Z",TRUE,"pitch","529846af-3df3-4ffb-abfd-1f97749f9f81",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.8397,1.9296,NA,138.11,128.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Walk","walk","Jordan Walker walks.",0,0,4,29,"bottom",4,"2023-08-16T00:48:14.137Z","2023-08-16T00:49:20.777Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",657093,"Spenser Watkins","/api/v1/people/657093","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","St. Louis Cardinals","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.1,11,2,0.4205,6.3034,25.2854,-19.5666,-0.3765,7.3257,-0.5538,4.0886,2.6777,-129.8774,-1.3543,-1.546,50.004,6.094,-0.6485,0,4.8,24,2129,187,NA,NA,NA,NA,NA,NA,FALSE,-20.9,13.2,0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T00:45:53.785Z","2023-08-16T00:46:02.076Z",TRUE,"pitch","33db357e-8493-4577-b3ed-494e94bc8afc",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.42,1.53,NA,112.01,172.02,"fly_ball","medium","8",98.77,53.04,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Tyler Soderstrom flies out to center fielder Lars Nootbaar.",0,0,4,28,"top",4,"2023-08-16T00:45:04.929Z","2023-08-16T00:46:02.076Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84,5,0.89,0.4124,6.4678,26.7237,-24.509,-7.783,4.2892,0.1309,2.4728,7.8443,-132.4966,-5.129,-1.8484,50.0058,6.2109,-13.9232,26.4,6,24,2060,209,96.4,30,368,NA,NA,NA,TRUE,-25.9,6.8,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T00:45:38.123Z","2023-08-16T00:45:41.804Z",TRUE,"pitch","4372dd80-b3ae-4299-bf60-709703d93e6a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.42,1.53,NA,145.52,145.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Tyler Soderstrom flies out to center fielder Lars Nootbaar.",0,0,4,28,"top",4,"2023-08-16T00:45:04.929Z","2023-08-16T00:46:02.076Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,83.1,1,0.88,0.4167,6.5382,25.6313,-25.8522,-7.1455,3.6037,-0.7482,3.4708,5.4509,-131.0609,-2.4018,-1.9184,50.0004,6.314,-12.5281,24,7.2,24,2005,214,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.2,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:45:22.581Z","2023-08-16T00:45:27.760Z",TRUE,"pitch","9bd7fc08-ef2a-4b66-b7b1-a9b039f97827",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4197,1.5386,NA,159.85,151.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Tyler Soderstrom flies out to center fielder Lars Nootbaar.",0,0,4,28,"top",4,"2023-08-16T00:45:04.929Z","2023-08-16T00:46:02.076Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.8,11,0.69,0.4526,6.383,21.2772,-31.4623,0.8852,0.4809,-1.1242,3.2352,2.557,-120.5748,-0.767,-2.3093,50.0044,6.3097,1.3162,3.6,8.4,24,2372,78,NA,NA,NA,NA,NA,NA,FALSE,-38.6,1,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:45:10.977Z","2023-08-16T00:45:16.788Z",TRUE,"pitch","9ac2581a-2d1a-493b-8228-f3acf8aaf487",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4197,1.5386,NA,98.84,210.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Tyler Soderstrom flies out to center fielder Lars Nootbaar.",0,0,4,28,"top",4,"2023-08-16T00:45:04.929Z","2023-08-16T00:46:02.076Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,76.7,14,0.9,0.4519,6.213,25.6969,-29.5402,-1.0224,1.7743,0.4765,1.0302,6.2035,-121.6006,-6.0128,-1.9841,50.0031,6.1243,-1.5187,1.2,8.4,24,2355,354,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.9,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",5,"2023-08-16T00:44:26.029Z","2023-08-16T00:44:34.641Z",TRUE,"pitch","d8030067-8245-43ca-b91a-d08d755a152e",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.19,1.5,NA,93.99,160.55,"ground_ball","medium","5",120.13,179.38,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jordan Diaz grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,4,27,"top",4,"2023-08-16T00:43:06.836Z","2023-08-16T00:44:34.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.5,3,0.85,0.4108,6.582,25.2898,-24.4805,-5.6819,4.2583,0.6037,2.8976,8.0123,-132.7442,-4.2316,-1.6992,50.0001,6.2695,-10.2582,19.2,6,24,2065,212,79.3,-74,2,NA,NA,NA,TRUE,-25.4,7.1,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",3,"2023-08-16T00:44:03.936Z","2023-08-16T00:44:08.383Z",TRUE,"pitch","d1bc1969-c99e-42fd-9955-a26b0a292f97",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.19,1.5,NA,106.35,195.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jordan Diaz grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,4,27,"top",4,"2023-08-16T00:43:06.836Z","2023-08-16T00:44:34.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84.3,9,0.7,0.4133,6.5173,24.1324,-23.4473,-5.7707,4.8883,0.2794,1.5906,7.3026,-131.7957,-7.4204,-1.7587,50.0025,6.1359,-10.3019,20.4,6,24,1970,216,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.7,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",2,"2023-08-16T00:43:50.066Z","2023-08-16T00:43:54.713Z",TRUE,"pitch","b830726a-d8f8-47db-853c-98beb86c8df8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1896,1.4897,NA,86.71,136.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jordan Diaz grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,4,27,"top",4,"2023-08-16T00:43:06.836Z","2023-08-16T00:44:34.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,84,12,0.81,0.4133,6.3172,24.1561,-23.377,-5.5563,4.9311,0.7948,3.8065,8.2148,-131.7777,-2.3017,-1.6203,50.0046,6.3921,-9.9171,19.2,6,24,1950,211,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.8,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",1,"2023-08-16T00:43:30.492Z","2023-08-16T00:43:35.125Z",TRUE,"pitch","0e0c3ab2-8dc8-4674-b916-ba6550d090d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3296,1.4897,NA,27.47,216.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jordan Diaz grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,4,27,"top",4,"2023-08-16T00:43:06.836Z","2023-08-16T00:44:34.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.3,14,0.9,0.4708,6.3248,22.8408,-33.3674,6.0161,-0.867,2.3487,0.8164,7.6107,-116.5327,-5.1864,-1.7473,50.0056,6.2395,8.237,15.6,10.8,24,2598,34,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-2.6,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716984,"2023-08-15",0,"2023-08-16T00:43:18.484Z","2023-08-16T00:43:22.863Z",TRUE,"pitch","75be1b77-059a-4015-bed5-fe81f1cfde74",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.19,1.5,NA,77.14,212.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Jordan Diaz grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,4,27,"top",4,"2023-08-16T00:43:06.836Z","2023-08-16T00:44:34.641Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,672478,"Jordan Diaz","/api/v1/people/672478","R","Right",641712,"Dakota Hudson","/api/v1/people/641712","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,75.4,14,0.9,0.4567,6.2668,29.1848,-30.2197,-1.1254,1.3526,1.0456,0.9875,7.3357,-121.0953,-5.807,-1.9102,50.006,6.143,-1.6309,0,8.4,24,2469,20,NA,NA,NA,NA,NA,NA,FALSE,-39.4,1,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
