"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718116,"2023-05-19",0,"2023-05-20T01:57:06.876Z","2023-05-20T01:57:11.099Z",TRUE,"pitch","4f8f0eb5-5a6c-4767-99a8-bc7b2075d026",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2632,1.5158,NA,159.34,140.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Kyle Schwarber strikes out swinging.",0,10,1,79,"bottom",9,"2023-05-20T01:56:46.702Z","2023-05-20T01:58:16.467Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,89.2,11,0.9,0.3846,5.7817,34.3936,-13.2456,-6.1702,9.224,-1.1106,3.6413,6.0614,-142.7053,-4.1361,-2.4658,50.0037,5.9505,-12.6628,38.4,3.6,24,2691,220,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",5,"2023-05-20T01:56:29.792Z","2023-05-20T01:56:37.283Z",TRUE,"pitch","c03d8c26-6de1-4485-99e1-dfa38e35d571",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.64,1.8,NA,81.76,184.51,"ground_ball","medium","5",98.84,158.61,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",0,10,1,78,"bottom",9,"2023-05-20T01:55:52.869Z","2023-05-20T01:56:37.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,79.8,14,0.91,0.4342,5.9967,28.3563,-35.223,7.5088,-1.8967,0.9245,2.0099,5.8183,-126.6494,-2.7526,-2.3865,50.0039,5.9572,12.0704,20.4,9.6,24,2875,55,70.1,-11,11,NA,NA,NA,TRUE,-40.2,-3.8,-15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",4,"2023-05-20T01:56:13.299Z","2023-05-20T01:56:18.060Z",TRUE,"pitch","ff969883-7b27-4085-af29-1e94e81a6eb2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4996,1.6586,NA,111.97,128.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",0,10,1,78,"bottom",9,"2023-05-20T01:55:52.869Z","2023-05-20T01:56:37.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79,12,0.91,0.437,5.7207,26.3165,-33.9294,6.839,-1.1042,0.132,4.1002,4.1097,-125.5279,1.4784,-2.417,50.003,6.2738,10.8712,19.2,9.6,24,2715,55,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.4,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-20T01:55:54.965Z","2023-05-20T01:55:58.591Z",TRUE,"pitch","825eba3c-7ca7-4b08-a8ca-2ba6d51c6d04",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.64,1.8,NA,149.45,146.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",0,10,1,78,"bottom",9,"2023-05-20T01:55:52.869Z","2023-05-20T01:56:37.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.7,11,0.91,0.3876,5.8978,32.426,-12.063,-6.1869,9.9449,-0.8513,3.4117,6.3865,-141.3574,-5.3126,-2.3368,50.0058,6.091,-12.5148,39.6,3.6,24,2485,217,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17,9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T01:55:11.979Z","2023-05-20T01:55:12.036Z",FALSE,"action",NA,NA,"Mike Tauchman remains in the game as the center fielder.","Defensive Switch",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","301","78","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",0,10,1,78,"bottom",9,"2023-05-20T01:55:52.869Z","2023-05-20T01:56:37.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,664023,"/api/v1/people/664023",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T01:55:12.036Z","2023-05-20T01:55:12.044Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Christopher Morel.","Defensive Switch",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666624,"/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","800","78","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",0,10,1,78,"bottom",9,"2023-05-20T01:55:52.869Z","2023-05-20T01:56:37.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-20T01:55:12.044Z","2023-05-20T01:55:54.965Z",FALSE,"action",NA,NA,"Pitching Change: Nick Burdi replaces Julian Merryweather.","Pitching Substitution",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595897,"/api/v1/people/595897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nick Madrigal to first baseman Matt Mervis.",0,10,1,78,"bottom",9,"2023-05-20T01:55:52.869Z","2023-05-20T01:56:37.283Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",595897,"Nick Burdi","/api/v1/people/595897","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T01:52:57.301Z","2023-05-20T01:53:06.986Z",TRUE,"pitch","5bab8976-ee03-49fe-b74b-8dc3179ca905",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.54,1.69,NA,106.06,150.06,"fly_ball","medium","9",185.83,116.9,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Flyout","field_out","Mike Tauchman flies out to right fielder Nick Castellanos.",0,10,1,77,"top",9,"2023-05-20T01:52:55.482Z","2023-05-20T01:53:06.986Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",665019,"Kody Clemens","/api/v1/people/665019","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",46.6,43.7,3,2,0.811,3.9068,7.7236,-28.1442,-1.2105,8.7322,0.2871,3.2859,1.8071,-67.6617,4.21,-0.9114,50.0021,8.0465,-0.5586,1.2,24,24,1115,202,82.4,49,254,NA,NA,NA,TRUE,-108.4,18.6,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T01:52:44.811Z","2023-05-20T01:52:57.301Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Mike Tauchman replaces Ian Happ.","Offensive Substitution",10,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643565,"/api/v1/people/643565",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","77","atBat","Flyout","field_out","Mike Tauchman flies out to right fielder Nick Castellanos.",0,10,1,77,"top",9,"2023-05-20T01:52:55.482Z","2023-05-20T01:53:06.986Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",665019,"Kody Clemens","/api/v1/people/665019","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,664023,"/api/v1/people/664023",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",4,"2023-05-20T01:52:19.040Z","2023-05-20T01:52:26.492Z",TRUE,"pitch","a3464f26-9432-4f09-84e3-1d7aff118603",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.6372,1.6747,NA,101.24,96.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Dansby Swanson walks. Nico Hoerner to 2nd.",0,10,1,76,"top",9,"2023-05-20T01:51:10.088Z","2023-05-20T01:52:26.492Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",665019,"Kody Clemens","/api/v1/people/665019","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",50.5,46.4,12,2,0.7513,4.0534,9.2574,-27.7874,-1.9695,8.1635,0.4135,5.2665,2.0572,-73.1234,5.6689,-0.7607,50.002,8.0372,-1.0582,1.2,20.4,24,1193,199,NA,NA,NA,NA,NA,NA,FALSE,-91,18,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,621020,"Dansby Swanson","/api/v1/people/621020",663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",3,"2023-05-20T01:52:04.477Z","2023-05-20T01:52:09.975Z",TRUE,"pitch","043166f5-d461-423c-809f-2a5e7a25ed4b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.6833,1.6871,NA,159.82,132.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Dansby Swanson walks. Nico Hoerner to 2nd.",0,10,1,76,"top",9,"2023-05-20T01:51:10.088Z","2023-05-20T01:52:26.492Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",665019,"Kody Clemens","/api/v1/people/665019","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",47.1,44.1,11,2,0.8023,4.0191,7.6061,-28.0339,-1.8963,8.7697,-1.1234,3.9281,-0.0309,-68.2978,4.8476,-0.8542,50.0018,8.0487,-0.8947,2.4,24,24,1079,207,NA,NA,NA,NA,NA,NA,FALSE,-105.5,18.8,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",2,"2023-05-20T01:51:46.267Z","2023-05-20T01:51:50.237Z",TRUE,"pitch","28b1e755-78b0-429b-9949-7beaffd02fd9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.45,1.58,NA,125.73,166.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Dansby Swanson walks. Nico Hoerner to 2nd.",0,10,1,76,"top",9,"2023-05-20T01:51:10.088Z","2023-05-20T01:52:26.492Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",665019,"Kody Clemens","/api/v1/people/665019","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",49,46,5,2,0.7694,4.1188,8.3159,-28.1721,-2.1237,7.7992,-0.2289,2.6913,1.4878,-71.2353,2.9011,-1.0118,50.0026,7.7592,-1.0896,2.4,21.6,24,1200,204,NA,NA,NA,NA,NA,NA,FALSE,-98.2,16.1,3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T01:51:32.143Z","2023-05-20T01:51:37.418Z",TRUE,"pitch","830ff096-a658-4463-bc22-f9cd1ed760ac",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5897,1.6747,NA,94.2,114.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Dansby Swanson walks. Nico Hoerner to 2nd.",0,10,1,76,"top",9,"2023-05-20T01:51:10.088Z","2023-05-20T01:52:26.492Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",665019,"Kody Clemens","/api/v1/people/665019","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",49.4,45.8,12,2,0.7657,4.0492,8.6078,-27.5572,-1.0005,8.9233,0.598,4.6194,2.2814,-71.6452,4.9523,-0.888,50.0036,8.0232,-0.518,1.2,21.6,24,1213,199,NA,NA,NA,NA,NA,NA,FALSE,-94.2,19,0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T01:51:16.326Z","2023-05-20T01:51:19.508Z",TRUE,"pitch","7dad2dce-8c99-4cbd-a97a-0c66b7cde64f",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.7074,1.6747,NA,35.71,207.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Dansby Swanson walks. Nico Hoerner to 2nd.",0,10,1,76,"top",9,"2023-05-20T01:51:10.088Z","2023-05-20T01:52:26.492Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",665019,"Kody Clemens","/api/v1/people/665019","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",54.1,51.4,14,2,0.692,4.2462,8.913,-25.7923,-1.9096,10.022,2.1325,1.156,4.8386,-78.8015,-1.3411,-0.714,50.0002,7.2908,-1.2154,2.4,16.8,24,1272,203,NA,NA,NA,NA,NA,NA,FALSE,-74,18.4,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",1,"2023-05-20T01:50:38.330Z","2023-05-20T01:50:47.098Z",TRUE,"pitch","9247ee59-f22c-4f2e-bec4-b84a61a7902b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.09,1.49,NA,97.75,126.36,"ground_ball","medium","5",103.12,157.71,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Forceout","force_out","Nico Hoerner grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Nick Madrigal out at 2nd. Nico Hoerner to 1st.",0,10,1,75,"top",9,"2023-05-20T01:50:09.950Z","2023-05-20T01:50:47.098Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",665019,"Kody Clemens","/api/v1/people/665019","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",53.1,48.5,12,2,0.7154,4.2582,11.1534,-26.0515,3.0155,10.3566,0.505,4.1636,1.9994,-77.0793,3.2958,-1.2093,50.002,7.6904,1.7823,4.8,18,24,1178,192,60.6,-43,6,NA,NA,NA,TRUE,-77.9,20.9,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718116,"2023-05-19",0,"2023-05-20T01:50:17.325Z","2023-05-20T01:50:22.533Z",TRUE,"pitch","d0d8bcbc-9194-40d3-9a87-0c019a5715ca",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.09,1.49,NA,111.23,155.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Forceout","force_out","Nico Hoerner grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott. Nick Madrigal out at 2nd. Nico Hoerner to 1st.",0,10,1,75,"top",9,"2023-05-20T01:50:09.950Z","2023-05-20T01:50:47.098Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",665019,"Kody Clemens","/api/v1/people/665019","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","EP","Eephus",49.3,46.9,2,2,0.7592,4.0678,7.2894,-28.4408,1.8394,7.0557,0.1514,3.0731,1.2678,-71.7877,3.1204,-0.9778,50.0011,7.8866,0.9724,2.4,21.6,24,1138,205,NA,NA,NA,NA,NA,NA,FALSE,-96.7,14.5,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
