"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717420,"2023-07-14",2,"2023-07-15T01:34:36.441Z","2023-07-15T01:34:40.226Z",TRUE,"pitch","5409f2d2-ec11-47f3-853e-d15b32ae1081",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.33,1.58,NA,84.53,148.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,2,7,64,"bottom",7,"2023-07-15T01:34:00.920Z","2023-07-15T01:35:27.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.5,12,2,0.3803,6.5738,32.9083,-15.9141,-8.9732,7.7364,0.8519,3.3463,9.6025,-143.9453,-4.6347,-1.3588,50.004,5.9602,-18.8627,44.4,4.8,24,2136,227,NA,NA,NA,NA,NA,NA,FALSE,-14.6,13.2,14.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-15T01:34:18.535Z","2023-07-15T01:34:21.964Z",TRUE,"pitch","579c61ad-f002-4b54-af9a-c896ee7a9cf1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3286,1.6094,NA,165.53,141.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,2,7,64,"bottom",7,"2023-07-15T01:34:00.920Z","2023-07-15T01:35:27.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.6,77.9,11,2,0.4437,6.3289,23.687,-29.5419,-6.4625,1.7071,-1.2731,3.592,2.6711,-123.2679,-0.3937,-1.5289,50.0045,6.2402,-9.9817,18,8.4,24,605,277,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.2,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",0,"2023-07-15T01:34:00.920Z","2023-07-15T01:34:08.105Z",TRUE,"pitch","1c14a98c-79e8-4ab9-9d96-72429e367c4e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3657,1.6335,NA,150.01,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Kevin Kiermaier strikes out swinging.",0,2,7,64,"bottom",7,"2023-07-15T01:34:00.920Z","2023-07-15T01:35:27.320Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,595281,"Kevin Kiermaier","/api/v1/people/595281","L","Left",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.5,11,2,0.3807,6.0839,31.9908,-14.5113,-7.4637,8.4178,-0.8661,3.4369,5.0355,-143.6464,-4.7742,-1.6683,50.0052,6.0169,-15.6642,43.2,3.6,24,2034,228,NA,NA,NA,NA,NA,NA,FALSE,-13.4,14.5,12.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",4,"2023-07-15T01:33:09.808Z","2023-07-15T01:33:20.182Z",TRUE,"pitch","b46b239a-c5e2-4fc7-bd33-0bfe012a5e73",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.2,1.49,NA,91.69,197.24,"ground_ball","medium","4",148.42,158.14,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Field Error","field_error","Danny Jansen reaches on a throwing error by second baseman Ketel Marte. Whit Merrifield scores. Daulton Varsho to 3rd. Danny Jansen to 2nd.",0,2,7,63,"bottom",7,"2023-07-15T01:32:33.227Z","2023-07-15T01:33:20.182Z",TRUE,TRUE,FALSE,FALSE,0,1,0,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.6,9,2,0.43,6.4992,26.1122,-23.7195,0.8315,5.1403,0.664,1.5386,5.6249,-127.3718,-6.4996,-1.6807,50.0006,5.9985,1.3644,6,6,24,2159,202,62.2,-4,20,NA,NA,NA,FALSE,-27.6,8,-2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",643376,"Danny Jansen","/api/v1/people/643376",662139,"Daulton Varsho","/api/v1/people/662139"
717420,"2023-07-14",3,"2023-07-15T01:32:52.924Z","2023-07-15T01:32:56.392Z",TRUE,"pitch","3be5b659-6d82-43d5-8c59-24b3fa1b9885",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1777,1.6094,NA,167.6,186.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Field Error","field_error","Danny Jansen reaches on a throwing error by second baseman Ketel Marte. Whit Merrifield scores. Daulton Varsho to 3rd. Danny Jansen to 2nd.",0,2,7,63,"bottom",7,"2023-07-15T01:32:33.227Z","2023-07-15T01:33:20.182Z",TRUE,TRUE,FALSE,FALSE,0,1,0,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,88.8,13,2,0.3866,6.4047,35.8093,-15.4613,-8.9492,8.2392,-1.3275,1.92,4.4089,-142.2564,-8.2104,-1.7437,50.001,5.8449,-18.1486,44.4,4.8,24,2164,230,NA,NA,NA,NA,NA,NA,FALSE,-15.6,13.2,15.1,1,NA,NA,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",0,"2023-07-15T01:29:41.445Z","2023-07-15T01:30:32.199Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"63","atBat","Field Error","field_error","Danny Jansen reaches on a throwing error by second baseman Ketel Marte. Whit Merrifield scores. Daulton Varsho to 3rd. Danny Jansen to 2nd.",0,2,7,63,"bottom",7,"2023-07-15T01:32:33.227Z","2023-07-15T01:33:20.182Z",TRUE,TRUE,FALSE,FALSE,0,1,0,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",1,"2023-07-15T01:30:32.199Z","2023-07-15T01:32:33.227Z",FALSE,"action",NA,NA,"Pitching Change: Justin Martinez replaces Austin Adams.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,679885,"/api/v1/people/679885",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Field Error","field_error","Danny Jansen reaches on a throwing error by second baseman Ketel Marte. Whit Merrifield scores. Daulton Varsho to 3rd. Danny Jansen to 2nd.",0,2,7,63,"bottom",7,"2023-07-15T01:32:33.227Z","2023-07-15T01:33:20.182Z",TRUE,TRUE,FALSE,FALSE,0,1,0,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",2,"2023-07-15T01:32:33.227Z","2023-07-15T01:32:40.213Z",FALSE,"stepoff","7a445c2d-a4aa-46e8-aaeb-baf5d41d31f9",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Field Error","field_error","Danny Jansen reaches on a throwing error by second baseman Ketel Marte. Whit Merrifield scores. Daulton Varsho to 3rd. Danny Jansen to 2nd.",0,2,7,63,"bottom",7,"2023-07-15T01:32:33.227Z","2023-07-15T01:33:20.182Z",TRUE,TRUE,FALSE,FALSE,0,1,0,2,643376,"Danny Jansen","/api/v1/people/643376","R","Right",679885,"Justin Martinez","/api/v1/people/679885","R","Right","vs_RHP","vs_RHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,606466,"Ketel Marte","/api/v1/people/606466",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",9,"2023-07-15T01:29:03.916Z","2023-07-15T01:29:12.151Z",TRUE,"pitch","b1005c2b-97fa-472d-a998-40a8b0e1e93b",9,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",4,2,2,NA,NA,3.23,1.44,NA,43.78,237.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Daulton Varsho hit by pitch.",0,2,6,62,"bottom",7,"2023-07-15T01:25:33.430Z","2023-07-15T01:29:12.151Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,83.1,14,0.91,0.424,5.7996,22.6329,-37.3365,2.0341,-3.0473,1.921,0.0566,12.9657,-128.4147,-4.706,-3.4247,50.0013,4.7676,3.4465,8.4,9.6,24,2843,56,NA,NA,NA,NA,NA,NA,FALSE,-41,-6.4,-6.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",593160,"Whit Merrifield","/api/v1/people/593160",NA,NA,NA
717420,"2023-07-14",8,"2023-07-15T01:28:37.275Z","2023-07-15T01:28:41.547Z",TRUE,"pitch","659c94cb-d4e6-4def-b82e-32ce3f02a6a3",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.23,1.44,NA,146.02,183.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Daulton Varsho hit by pitch.",0,2,6,62,"bottom",7,"2023-07-15T01:25:33.430Z","2023-07-15T01:29:12.151Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.9,4,0.9,0.4216,5.6933,21.6584,-32.1069,3.4174,0.042,-0.7613,2.032,6.243,-128.9173,-1.292,-3.6394,50.0044,4.9722,5.8708,12,7.2,24,2845,80,NA,NA,NA,NA,NA,NA,FALSE,-34.3,0,-7.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",7,"2023-07-15T01:27:44.055Z","2023-07-15T01:27:48.146Z",TRUE,"pitch","ed3f0b38-6d6b-487b-b34c-f0a4aeb1ed91",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.23,1.44,NA,67.14,183.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Daulton Varsho hit by pitch.",0,2,6,62,"bottom",7,"2023-07-15T01:25:33.430Z","2023-07-15T01:29:12.151Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,83.1,14,0.89,0.4219,5.8534,21.1846,-31.6356,1.6162,0.3136,1.3079,2.0516,11.3771,-128.7477,-1.4028,-3.3385,50.0035,5.0029,2.7704,8.4,7.2,24,2799,61,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.5,-4.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",6,"2023-07-15T01:27:18.148Z","2023-07-15T01:27:22.258Z",TRUE,"pitch","8d93db64-9e14-4ec8-be8e-c38470700548",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.23,1.44,NA,134.65,155.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Daulton Varsho hit by pitch.",0,2,6,62,"bottom",7,"2023-07-15T01:25:33.430Z","2023-07-15T01:29:12.151Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.7,1,0.9,0.421,5.6761,22.6284,-32.5431,3.2293,-0.2114,-0.463,3.0831,6.4764,-129.2604,1.3436,-3.4041,50.0047,5.0239,5.5586,12,7.2,24,2827,61,NA,NA,NA,NA,NA,NA,FALSE,-34.2,0.1,-7.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",5,"2023-07-15T01:26:56.327Z","2023-07-15T01:27:00.726Z",TRUE,"pitch","597c435c-c545-4c02-aa7a-8b4a3288c0fb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2718,1.4883,NA,173.66,183.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Daulton Varsho hit by pitch.",0,2,6,62,"bottom",7,"2023-07-15T01:25:33.430Z","2023-07-15T01:29:12.151Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81,13,0.91,0.4288,5.6259,24.8028,-34.6303,4.4354,-1.4841,-1.4865,2.0647,3.7677,-127.4553,-1.1763,-3.5572,50.0031,5.2529,7.3382,13.2,8.4,24,2789,64,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.8,-8.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",4,"2023-07-15T01:26:33.620Z","2023-07-15T01:26:37.120Z",TRUE,"pitch","4772ea2d-75e0-4c10-b09e-514342011710",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3422,1.5368,NA,140.56,174.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Daulton Varsho hit by pitch.",0,2,6,62,"bottom",7,"2023-07-15T01:25:33.430Z","2023-07-15T01:29:12.151Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,82,4,0.9,0.4249,5.6488,23.1081,-32.2783,3.8148,-0.0578,-0.618,2.3772,6.1553,-128.2526,-0.2752,-3.5323,50.0059,4.9743,6.4429,13.2,8.4,24,2717,54,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0,-8.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",3,"2023-07-15T01:26:13.357Z","2023-07-15T01:26:16.666Z",TRUE,"pitch","bd2e8ce8-9dd4-4daa-a3b2-6cb2dc943b8f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2718,1.561,NA,171.74,146.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Daulton Varsho hit by pitch.",0,2,6,62,"bottom",7,"2023-07-15T01:25:33.430Z","2023-07-15T01:29:12.151Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.5,11,0.87,0.4035,5.7123,27.8262,-23.8953,-2.2699,4.4311,-1.4361,3.4195,6.5187,-135.4094,-0.0321,-3.5731,50.0043,5.0946,-4.2433,7.2,4.8,24,2644,241,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.3,2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
717420,"2023-07-14",2,"2023-07-15T01:25:53.125Z","2023-07-15T01:25:56.641Z",TRUE,"pitch","cf9426d4-9375-4a5e-9ed6-64d99266fd57",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3422,1.5368,NA,134.49,158.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Hit By Pitch","hit_by_pitch","Daulton Varsho hit by pitch.",0,2,6,62,"bottom",7,"2023-07-15T01:25:33.430Z","2023-07-15T01:29:12.151Z",TRUE,FALSE,FALSE,FALSE,11,4,2,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_LHB","RISP",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.4,1,0.9,0.4232,5.7265,21.8337,-34.133,3.8946,-1.1472,-0.4588,2.9749,6.4594,-128.4979,1.4593,-3.4928,50.0048,5.0145,6.6371,13.2,8.4,24,2759,85,NA,NA,NA,NA,NA,NA,FALSE,-36.2,-1.7,-8.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,662139,"Daulton Varsho","/api/v1/people/662139",NA,NA,NA,NA,NA,NA
