"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716581,"2023-09-16",0,"2023-09-16T18:29:44.088Z","2023-09-16T18:29:49.820Z",TRUE,"pitch","26cf2fbe-3122-4838-a585-228dd403620d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4032,1.6702,NA,153.33,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Brandon Crawford walks. LaMonte Wade Jr. to 3rd. Luis Matos to 2nd.",0,0,0,10,"top",2,"2023-09-16T18:29:38.453Z","2023-09-16T18:32:12.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.7,80.9,13,0.9,0.4324,7.5289,21.068,-23.1861,6.0302,5.5061,-0.953,1.9349,-11.8617,-125.7905,-5.6773,3.0012,50.0039,6.055,9.8459,18,6,24,2122,161,NA,NA,NA,NA,NA,NA,FALSE,-27,9,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T18:29:56.829Z","2023-09-16T18:30:38.248Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Brandon Crawford walks. LaMonte Wade Jr. to 3rd. Luis Matos to 2nd.",0,0,0,10,"top",2,"2023-09-16T18:29:38.453Z","2023-09-16T18:32:12.357Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T18:28:58.755Z","2023-09-16T18:29:02.992Z",TRUE,"pitch","3844d17a-0763-45b1-ae87-6fe326efe164",1,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",1,0,2,NA,NA,3.49,1.68,NA,201.19,188.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Hit By Pitch","hit_by_pitch","Luis Matos hit by pitch. LaMonte Wade Jr. to 2nd.",0,0,0,9,"top",2,"2023-09-16T18:28:50.798Z","2023-09-16T18:29:02.992Z",TRUE,FALSE,FALSE,FALSE,11,1,0,2,682641,"Luis Matos","/api/v1/people/682641","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.1,73.1,13,0.86,0.4816,7.3011,18.2768,-32.1471,-0.6945,0.0187,-2.2088,1.8566,-11.8385,-113.206,-2.7664,3.1517,50.0016,6.2733,-0.9115,4.8,9.6,24,2299,285,NA,NA,NA,NA,NA,NA,FALSE,-45.1,-0.4,4,NA,NA,NA,NA,NA,FALSE,TRUE,682641,"Luis Matos","/api/v1/people/682641",664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA
716581,"2023-09-16",6,"2023-09-16T18:28:31.478Z","2023-09-16T18:28:36.638Z",TRUE,"pitch","f1723bc7-46d9-441c-9d49-e3a377369d2e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.2266,1.5729,NA,158.42,204.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,8,"top",2,"2023-09-16T18:26:57.707Z","2023-09-16T18:28:36.638Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86,80.6,13,0.87,0.4353,7.5973,19.8828,-22.9602,5.0411,5.7206,-1.0866,1.2534,-11.4441,-124.7797,-7.3041,2.8598,50.0061,6.0492,8.127,15.6,6,24,2040,180,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.1,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T18:28:10.119Z","2023-09-16T18:28:14.426Z",TRUE,"pitch","9827167b-a3f9-475e-849c-385486c1e66a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.203,1.4784,NA,141.16,130.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,8,"top",2,"2023-09-16T18:26:57.707Z","2023-09-16T18:28:36.638Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",71.1,66.2,11,0.88,0.5271,7.072,14.5431,-26.864,4.2302,4.8346,-0.6339,3.9945,-8.4128,-103.2744,1.4771,2.9133,50.0024,6.4625,4.646,7.2,9.6,24,1526,183,NA,NA,NA,NA,NA,NA,FALSE,-44.2,9.5,-5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T18:27:58.489Z","2023-09-16T18:28:02.273Z",TRUE,"pitch","992b2400-0783-48aa-8664-e0877e7d5417",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.3207,1.6674,NA,123.74,184.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,8,"top",2,"2023-09-16T18:26:57.707Z","2023-09-16T18:28:36.638Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",86.4,80.5,8,0.88,0.4333,7.1162,21.223,-20.6123,5.3419,7.1152,-0.1769,2.0006,-9.5815,-125.5647,-6.2166,2.9644,50.0041,6.1435,8.6824,18,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-24.4,11.9,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T18:27:42.318Z","2023-09-16T18:27:45.427Z",TRUE,"pitch","812bcb40-2fb6-429e-842d-a4b49a539380",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1795,1.502,NA,138.2,248.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,8,"top",2,"2023-09-16T18:26:57.707Z","2023-09-16T18:28:36.638Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",75.7,71,13,0.9,0.4962,7.2202,16.6986,-23.2573,5.2599,7.1937,-0.5561,-0.3454,-9.2427,-109.7681,-8.6856,2.9976,50,6.0837,6.5151,12,8.4,24,1633,153,NA,NA,NA,NA,NA,NA,FALSE,-36.2,11.3,-7.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T18:27:31.004Z","2023-09-16T18:27:35.185Z",TRUE,"pitch","3a039a4e-0ab5-439b-aa84-2a6e882a3358",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2737,1.5729,NA,108.12,135.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,8,"top",2,"2023-09-16T18:26:57.707Z","2023-09-16T18:28:36.638Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,82,12,0.9,0.4231,7.387,23.073,-20.896,5.7836,6.6226,0.233,3.8113,-9.0286,-128.7356,-2.1074,3.0109,50.0018,6.2336,9.8487,21.6,6,24,2146,163,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11.9,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T18:27:18.708Z","2023-09-16T18:27:21.803Z",TRUE,"pitch","654a18c8-99cd-40ed-b21a-8706325444ec",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.28,1.58,NA,116.25,188.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,8,"top",2,"2023-09-16T18:26:57.707Z","2023-09-16T18:28:36.638Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",75.9,70.7,8,0.9,0.4949,7.3463,18.6113,-33.0872,-1.7933,-0.7368,0.0196,1.87,-6.3446,-110.4422,-2.2043,3.1557,50.0015,6.3419,-2.2274,4.8,10.8,24,2245,299,NA,NA,NA,NA,NA,NA,FALSE,-48.8,-1.6,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",5,"2023-09-16T18:28:20.020Z","2023-09-16T18:28:31.478Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,664774,"/api/v1/people/664774",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Walk","walk","LaMonte Wade Jr. walks.",0,0,0,8,"top",2,"2023-09-16T18:26:57.707Z","2023-09-16T18:28:36.638Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",3,"2023-09-16T18:26:40.879Z","2023-09-16T18:26:51.561Z",TRUE,"pitch","4c2b3ba1-0ce7-4d07-85ad-2eb3e62f2e25",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.44,1.65,NA,101.25,152.77,"fly_ball","medium","8",90.47,61.93,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Joc Pederson flies out to center fielder Brenton Doyle.",0,0,0,7,"top",2,"2023-09-16T18:25:56.779Z","2023-09-16T18:26:51.561Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",74,69.2,3,0.9,0.5058,7.2766,16.393,-34.8405,-2.7153,-2.244,0.4133,3.1854,-5.1438,-107.7545,0.8872,3.1714,50,6.578,-3.2337,6,12,24,2205,306,94.1,39,352,NA,NA,NA,TRUE,-52.9,-3.6,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",1,"2023-09-16T18:26:20.876Z","2023-09-16T18:26:24.983Z",TRUE,"pitch","b53ff831-69a9-4913-bd1a-3cf8343c9c67",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.4573,1.6666,NA,122.79,158.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Joc Pederson flies out to center fielder Brenton Doyle.",0,0,0,7,"top",2,"2023-09-16T18:25:56.779Z","2023-09-16T18:26:51.561Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.8,80.1,2,0.87,0.4354,7.5386,20.0888,-20.8569,5.0275,7.0256,-0.1519,2.9735,-9.4337,-124.8022,-3.5572,2.9882,50.0051,6.0927,8.1024,16.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-24.2,12.4,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",0,"2023-09-16T18:26:06.076Z","2023-09-16T18:26:12.607Z",TRUE,"pitch","3f41ca69-7b77-4aa5-a1fd-9cc53ba78a3a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.65,NA,123.1,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Joc Pederson flies out to center fielder Brenton Doyle.",0,0,0,7,"top",2,"2023-09-16T18:25:56.779Z","2023-09-16T18:26:51.561Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.4,71,5,0.89,0.4917,7.0632,18.9113,-35.5658,-1.1079,-2.6953,-0.1599,2.6467,-7.1251,-111.1587,-0.3014,3.2237,50.0023,6.4595,-1.394,3.6,12,24,2364,301,NA,NA,NA,NA,NA,NA,FALSE,-51.4,-4.7,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",2,"2023-09-16T18:26:36.459Z","2023-09-16T18:26:40.879Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,592626,"/api/v1/people/592626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Joc Pederson flies out to center fielder Brenton Doyle.",0,0,0,7,"top",2,"2023-09-16T18:25:56.779Z","2023-09-16T18:26:51.561Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,592626,"Joc Pederson","/api/v1/people/592626","L","Left",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",7,"2023-09-16T18:25:36.572Z","2023-09-16T18:25:44.844Z",TRUE,"pitch","a0ea5f8d-216e-44cb-b0cd-3221f4b48e40",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.21,1.54,NA,139.53,186.55,"popup","medium","3",166.24,161.34,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Kris Bryant.",0,0,0,6,"top",2,"2023-09-16T18:23:55.746Z","2023-09-16T18:25:44.844Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.2,81.9,7,0.9,0.4256,7.6107,22.5641,-20.3938,7.0072,6.9965,-0.591,1.9344,-11.3428,-127.953,-6.4138,2.958,50.003,6.035,11.7996,25.2,6,24,2109,158,65.2,65,141,NA,NA,NA,TRUE,-23.4,11.6,-10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",6,"2023-09-16T18:25:19.674Z","2023-09-16T18:25:23.777Z",TRUE,"pitch","3561e9db-16d4-49b3-a999-daffa44f7fbf",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.21,1.54,NA,99.35,147.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Kris Bryant.",0,0,0,6,"top",2,"2023-09-16T18:23:55.746Z","2023-09-16T18:25:44.844Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,81.3,12,0.89,0.4285,7.2434,21.0984,-22.7065,4.7581,5.6937,0.4629,3.3685,-8.2916,-126.8603,-2.7937,3.1263,50.0008,6.2553,7.9096,15.6,6,24,2175,188,NA,NA,NA,NA,NA,NA,FALSE,-25.4,10.1,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716581,"2023-09-16",4,"2023-09-16T18:24:55.909Z","2023-09-16T18:24:59.456Z",TRUE,"pitch","36adddb2-5881-4f70-a69d-5b4cb6850bd8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.0152,1.3674,NA,126.36,195.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Wilmer Flores pops out to first baseman Kris Bryant.",0,0,0,6,"top",2,"2023-09-16T18:23:55.746Z","2023-09-16T18:25:44.844Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608718,"Brent Suter","/api/v1/people/608718","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",85.6,80.1,8,0.87,0.4369,7.3553,19.8973,-20.5564,6.2486,7.2585,-0.2456,1.6016,-9.8258,-124.3513,-6.8891,2.9068,50.0006,6.0585,9.9969,21.6,6,24,2114,159,NA,NA,NA,NA,NA,NA,FALSE,-24.7,12.1,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
