"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717786,"2023-06-13",1,"2023-06-13T03:50:48.741Z","2023-06-13T03:51:26.693Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Garrett Hampson replaces Jorge Soler.","Offensive Substitution",1,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","66","atBat","Lineout","field_out","Garrett Hampson lines out to third baseman Eugenio Suarez.",0,1,8,66,"top",9,"2023-06-13T03:51:24.502Z","2023-06-13T03:51:35.244Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624585,"/api/v1/people/624585",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T03:48:11.986Z","2023-06-13T03:48:19.506Z",TRUE,"pitch","37eff281-701c-4941-9fd7-467bc56f8984",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.51,NA,140.9,168.01,"ground_ball","medium","6",110.95,149.55,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Forceout","force_out","Julio Rodriguez grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez. J.P. Crawford out at 2nd.",0,1,8,65,"bottom",8,"2023-06-13T03:48:09.638Z","2023-06-13T03:48:19.506Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.3,4,2,0.3993,6.6709,30.9353,-24.1923,-10.2862,4.1878,-0.6271,2.6212,9.5951,-137.2688,-4.2332,-2.8348,50.0007,5.8343,-19.5902,34.8,6,24,1948,236,97.9,6,124,NA,NA,NA,TRUE,-23.9,6.8,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T03:47:47.221Z","2023-06-13T03:48:11.986Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Forceout","force_out","Julio Rodriguez grounds into a force out, shortstop Jon Berti to second baseman Luis Arraez. J.P. Crawford out at 2nd.",0,1,8,65,"bottom",8,"2023-06-13T03:48:09.638Z","2023-06-13T03:48:19.506Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T03:47:14.688Z","2023-06-13T03:47:21.172Z",TRUE,"pitch","79764f35-a42a-4890-bbc1-7cfab696af3b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.3246,1.64,NA,160.89,162.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","J.P. Crawford walks.",0,1,8,64,"bottom",8,"2023-06-13T03:45:49.140Z","2023-06-13T03:47:21.172Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.1,11,2,0.3997,6.5352,31.3954,-25.1413,-10.4326,3.7013,-1.1514,2.8085,8.7648,-137.2253,-3.5273,-3.0371,50.0019,5.8303,-19.8234,34.8,7.2,24,1987,231,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6.1,16.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T03:46:58.430Z","2023-06-13T03:47:02.021Z",TRUE,"pitch","d8031f6d-f234-4ac2-b5a0-a5b970575d5e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4102,1.5711,NA,60.01,179.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","J.P. Crawford walks.",0,1,8,64,"bottom",8,"2023-06-13T03:45:49.140Z","2023-06-13T03:47:21.172Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87,14,2,0.3978,6.7113,29.7009,-23.452,-11.1301,4.5392,1.4951,2.1925,14.7452,-137.5351,-5.3936,-2.4825,50.0025,5.7635,-21.3836,37.2,6,24,1991,225,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.2,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T03:46:41.326Z","2023-06-13T03:46:48.071Z",TRUE,"pitch","3ee67497-7886-487d-acbd-de4748e08275",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4316,1.6615,NA,172.62,157.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","J.P. Crawford walks.",0,1,8,64,"bottom",8,"2023-06-13T03:45:49.140Z","2023-06-13T03:47:21.172Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.5,11,2,0.3993,6.5999,29.2202,-27.0365,-9.9766,2.6933,-1.4592,3.0282,7.8362,-136.9744,-2.5415,-3.0557,50.0036,5.8098,-19.0279,32.4,7.2,24,1925,240,NA,NA,NA,NA,NA,NA,FALSE,-26.3,4.6,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T03:46:19.983Z","2023-06-13T03:46:23.735Z",TRUE,"pitch","c17da09d-6b78-46ac-be9a-fcddbc9100cb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4316,1.5711,NA,94.09,284.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","J.P. Crawford walks.",0,1,8,64,"bottom",8,"2023-06-13T03:45:49.140Z","2023-06-13T03:47:21.172Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,81.2,14,2,0.4331,6.6916,23.143,-24.5122,-10.2665,4.7168,0.6011,-1.6842,11.7544,-125.9739,-13.0577,-2.7693,50.0013,5.5089,-16.6683,28.8,7.2,24,1662,246,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.8,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T03:46:06.755Z","2023-06-13T03:46:12.462Z",TRUE,"pitch","68cbd612-5b3e-4bd2-b8f4-8bf95bbedd1b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3888,1.683,NA,138.37,156.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Walk","walk","J.P. Crawford walks.",0,1,8,64,"bottom",8,"2023-06-13T03:45:49.140Z","2023-06-13T03:47:21.172Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86,1,2,0.4023,6.6059,27.9194,-27.7121,-11.0171,2.3722,-0.5607,3.0479,10.1308,-135.7951,-2.4437,-2.8966,50.0005,5.8744,-20.7071,33.6,7.2,24,2050,235,NA,NA,NA,NA,NA,NA,FALSE,-27.2,4,18,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T03:45:37.646Z","2023-06-13T03:45:42.560Z",TRUE,"pitch","5b30982c-0b30-4b05-8401-8b0302a1d17e",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3,1.38,NA,78.95,214.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jose Caballero strikes out on a foul tip.",0,1,8,63,"bottom",8,"2023-06-13T03:44:13.271Z","2023-06-13T03:45:42.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.9,14,2,0.4421,6.6073,25.0533,-35.9098,0.0166,-2.4017,0.9981,0.8849,9.1887,-123.9365,-5.1109,-2.7616,50.0048,5.9771,0.025,2.4,9.6,24,2290,51,NA,NA,NA,NA,NA,NA,TRUE,-43.1,-5.4,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",2,"2023-06-13T03:45:22.281Z","2023-06-13T03:45:27.054Z",TRUE,"pitch","c9ab01a1-5688-44e1-a555-f63dd3a09d82",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.0889,1.2741,NA,118.67,194.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jose Caballero strikes out on a foul tip.",0,1,8,63,"bottom",8,"2023-06-13T03:44:13.271Z","2023-06-13T03:45:42.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.4,8,2,0.3968,6.669,28.585,-24.7788,-11.4666,3.8255,-0.0439,1.6533,11.7746,-137.6835,-6.7443,-2.8719,50.004,5.7948,-22.1698,37.2,7.2,24,2017,236,NA,NA,NA,NA,NA,NA,FALSE,-24.7,5.8,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",1,"2023-06-13T03:45:06.682Z","2023-06-13T03:45:11.751Z",TRUE,"pitch","fada1d8f-e96b-4087-81ec-daf1ff0287b8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0889,1.3387,NA,106.15,220.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jose Caballero strikes out on a foul tip.",0,1,8,63,"bottom",8,"2023-06-13T03:44:13.271Z","2023-06-13T03:45:42.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,14,2,0.4003,6.6824,28.7425,-24.4337,-12.2141,4.0784,0.2848,0.6655,12.4158,-136.5747,-9.1284,-2.723,50.0024,5.7183,-23.1829,38.4,7.2,24,1980,230,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.6,19.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T03:44:52.081Z","2023-06-13T03:44:58.682Z",TRUE,"pitch","3b8e7d82-945d-475f-b72e-4c20da5786f0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0911,1.4256,NA,95.91,209.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Jose Caballero strikes out on a foul tip.",0,1,8,63,"bottom",8,"2023-06-13T03:44:13.271Z","2023-06-13T03:45:42.560Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.9,14,2,0.401,6.804,27.011,-27.1851,-11.1938,2.6371,0.5532,1.0747,12.7183,-136.0694,-7.6211,-2.7048,50.0057,5.7678,-21.2074,33.6,7.2,24,1875,235,NA,NA,NA,NA,NA,NA,FALSE,-27.7,3.4,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",0,"2023-06-13T03:43:58.894Z","2023-06-13T03:44:23.902Z",TRUE,"pitch","df22cd3b-a140-46d5-a17b-dfbe0e823a46",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.35,1.63,NA,106.43,172.53,"fly_ball","medium","8",134.52,34.14,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Home Run","home_run","Tom Murphy homers (2) on a fly ball to center field.",1,1,8,62,"bottom",8,"2023-06-13T03:43:39.161Z","2023-06-13T03:44:23.902Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,608596,"Tom Murphy","/api/v1/people/608596","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.1,6,2,0.3967,6.765,29.8456,-23.5432,-11.4843,4.469,0.2774,2.4538,12.4674,-137.9175,-4.5938,-2.8034,50.004,5.723,-22.1893,38.4,6,24,2034,227,102.8,23,408,NA,NA,NA,FALSE,-23,7.3,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",6,"2023-06-13T03:43:23.656Z","2023-06-13T03:43:35.562Z",TRUE,"pitch","bdabaf5b-8bc7-4841-bc43-c82a08a5226e",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.59,NA,113.44,193.14,"fly_ball","medium","7",39.39,98.48,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Bryan De La Cruz.",0,1,7,61,"bottom",8,"2023-06-13T03:41:05.405Z","2023-06-13T03:43:35.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.9,8,2,0.4413,6.5507,23.9737,-32.7924,-0.0534,-0.395,0.0935,1.6904,7.4082,-123.9652,-3.7834,-2.9224,50.0047,5.9639,-0.085,2.4,8.4,24,2402,67,92.8,34,328,NA,NA,NA,TRUE,-38.9,-1.3,-1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",5,"2023-06-13T03:42:59.381Z","2023-06-13T03:43:03.905Z",TRUE,"pitch","d9354195-eec8-4811-b011-312df91d59d4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.59,NA,151.37,169.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Bryan De La Cruz.",0,1,7,61,"bottom",8,"2023-06-13T03:41:05.405Z","2023-06-13T03:43:35.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.4,11,2,0.3958,6.7047,28.8772,-27.2347,-9.8429,2.5461,-0.9017,2.5574,9.2487,-138.056,-3.6598,-3.0059,50.0062,5.72,-19.1264,31.2,7.2,24,2078,235,NA,NA,NA,NA,NA,NA,FALSE,-26.2,4.1,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",4,"2023-06-13T03:42:41.588Z","2023-06-13T03:42:46.561Z",TRUE,"pitch","2cc83961-68e2-4ee1-80a0-aedf04714997",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6028,1.6615,NA,139,123.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Bryan De La Cruz.",0,1,7,61,"bottom",8,"2023-06-13T03:41:05.405Z","2023-06-13T03:43:35.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,11,2,0.3969,6.6315,28.8538,-18.9806,-6.5805,6.8321,-0.5771,4.2575,9.3833,-137.6814,-0.4271,-3.1649,50.0035,5.6924,-12.7102,30,4.8,24,2124,237,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.5,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717786,"2023-06-13",3,"2023-06-13T03:42:20.829Z","2023-06-13T03:42:25.103Z",TRUE,"pitch","cf5d23fe-c21f-484b-9c15-fe172f51fa67",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.42,1.59,NA,116.79,190.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Dylan Moore flies out to left fielder Bryan De La Cruz.",0,1,7,61,"bottom",8,"2023-06-13T03:41:05.405Z","2023-06-13T03:43:35.562Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,664238,"Dylan Moore","/api/v1/people/664238","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.6,8,2,0.4505,6.7827,21.3175,-33.8918,1.1518,-1.141,0.0054,1.7992,6.4283,-121.089,-3.0581,-2.8221,50.0054,6.0126,1.7282,4.8,9.6,24,2290,54,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-2.5,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
