"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717294,"2023-07-23",5,"2023-07-23T20:22:12.766Z","2023-07-23T20:22:17.253Z",TRUE,"pitch","873c007f-e219-467e-989f-fe18d6ab9b4e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5039,1.7048,NA,109.74,216.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Drew Waters called out on strikes.",0,4,8,71,"top",9,"2023-07-23T20:20:12.905Z","2023-07-23T20:23:47.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.2,14,0.89,0.4501,6.4453,22.9636,-29.876,-9.8258,1.53,0.1903,0.8411,9.2837,-121.5058,-4.4908,-2.3965,50.0021,5.2982,-14.7474,22.8,9.6,24,2062,255,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.9,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",4,"2023-07-23T20:21:48.455Z","2023-07-23T20:21:54.907Z",TRUE,"pitch","5bb1dbf8-e154-48d0-948b-0818d6011898",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.53,1.67,NA,107.45,161.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Drew Waters called out on strikes.",0,4,8,71,"top",9,"2023-07-23T20:20:12.905Z","2023-07-23T20:23:47.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,5,0.91,0.3998,6.2579,28.6003,-13.5842,-5.9606,9.7703,0.2505,2.8557,9.0471,-136.7122,-4.5351,-2.3191,50.0063,5.4605,-11.3465,33.6,3.6,24,2103,220,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.9,9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T20:21:31.373Z","2023-07-23T20:21:34.991Z",TRUE,"pitch","d9e50d0c-5a4e-4158-af26-bbef7e291e0b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.3983,1.6258,NA,108.65,165.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Drew Waters called out on strikes.",0,4,8,71,"top",9,"2023-07-23T20:20:12.905Z","2023-07-23T20:23:47.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.3,5,0.9,0.4587,6.5534,23.011,-32.1503,-8.9983,0.0125,0.2189,2.7271,9.2074,-119.4116,0.5795,-2.5179,50.001,5.374,-12.9935,19.2,9.6,24,1786,268,NA,NA,NA,NA,NA,NA,FALSE,-40.2,0.5,14,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T20:21:13.633Z","2023-07-23T20:21:18.632Z",TRUE,"pitch","14ef3958-e07f-4935-87b5-84b0d538acb1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4775,1.6258,NA,82.12,163.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Drew Waters called out on strikes.",0,4,8,71,"top",9,"2023-07-23T20:20:12.905Z","2023-07-23T20:23:47.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,12,0.9,0.4011,6.1411,29.8407,-15.1629,-6.024,9.0087,0.9151,2.7997,10.7426,-136.5028,-4.2664,-2.2874,50.0043,5.4258,-11.3782,30,3.6,24,2169,223,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.6,8.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T20:20:57.994Z","2023-07-23T20:21:03.370Z",TRUE,"pitch","f5433e1d-7135-4646-94b9-bb8e7fb2bd3a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5039,1.6704,NA,139.06,130.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Drew Waters called out on strikes.",0,4,8,71,"top",9,"2023-07-23T20:20:12.905Z","2023-07-23T20:23:47.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,11,0.91,0.4004,6.2638,30.8729,-14.9745,-5.4613,9.0826,-0.5788,4.0187,6.5768,-136.913,-1.7166,-2.3052,50.0057,5.6812,-10.3463,30,3.6,24,2123,218,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.3,8.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T20:20:30.681Z","2023-07-23T20:20:38.707Z",TRUE,"pitch","d717f6f2-1f20-485e-9507-e901b8a1db53",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.53,1.67,NA,123.82,161.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Drew Waters called out on strikes.",0,4,8,71,"top",9,"2023-07-23T20:20:12.905Z","2023-07-23T20:23:47.250Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,671221,"Drew Waters","/api/v1/people/671221","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.4,5,0.9,0.4521,6.5525,23.8964,-32.2475,-8.9491,-0.0532,-0.179,2.8645,8.3604,-121.2075,0.6263,-2.5118,50.0001,5.4207,-13.3013,20.4,9.6,24,1951,267,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.4,14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",6,"2023-07-23T20:20:02.425Z","2023-07-23T20:20:06.463Z",TRUE,"pitch","944fdec4-a72b-4bd2-8224-7b84f03002a9",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,0,NA,NA,3.37,1.63,NA,128.38,150.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Pratto strikes out on a foul tip.",0,4,8,70,"top",9,"2023-07-23T20:18:13.784Z","2023-07-23T20:20:06.463Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,1,0.91,0.4026,6.3155,31.366,-14.6596,-6.9094,9.355,-0.2985,3.2805,7.9557,-136.3041,-3.6497,-2.3644,50.0029,5.6562,-12.9363,36,3.6,24,2148,220,NA,NA,NA,NA,NA,NA,TRUE,-15,16.3,10.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",5,"2023-07-23T20:19:43.424Z","2023-07-23T20:19:47.597Z",TRUE,"pitch","9d2b81cf-0257-4286-9351-7a2cbee7d6c0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3983,1.5731,NA,179.49,162.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Pratto strikes out on a foul tip.",0,4,8,70,"top",9,"2023-07-23T20:18:13.784Z","2023-07-23T20:20:06.463Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.5,11,0.88,0.451,6.2942,23.977,-32.5017,-7.7998,-0.22,-1.6394,2.828,4.7828,-121.4807,0.5416,-2.6212,50.0023,5.4293,-11.6481,18,9.6,24,1970,267,NA,NA,NA,NA,NA,NA,FALSE,-39.2,0,13,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",4,"2023-07-23T20:19:20.921Z","2023-07-23T20:19:24.546Z",TRUE,"pitch","da7d0739-05a1-484d-a297-479473335c89",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.63,NA,78.04,147.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Pratto strikes out on a foul tip.",0,4,8,70,"top",9,"2023-07-23T20:18:13.784Z","2023-07-23T20:20:06.463Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,12,0.91,0.3989,6.4126,29.6493,-11.4268,-6.4262,10.8614,1.0221,3.387,11.1937,-137.1719,-3.815,-2.2722,50.0049,5.572,-12.2789,38.4,3.6,24,2334,215,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.1,9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",3,"2023-07-23T20:19:04.769Z","2023-07-23T20:19:09.197Z",TRUE,"pitch","075084f6-d4cd-455c-b0be-994f1c15d0a5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4511,1.5468,NA,172.33,142.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Pratto strikes out on a foul tip.",0,4,8,70,"top",9,"2023-07-23T20:18:13.784Z","2023-07-23T20:20:06.463Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,11,0.91,0.3983,6.0877,30.7623,-13.7376,-8.102,9.6266,-1.4516,3.5673,5.7037,-137.5663,-2.9879,-2.5001,50.0008,5.5997,-15.5135,44.4,4.8,24,2390,220,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T20:18:37.197Z","2023-07-23T20:18:40.716Z",TRUE,"pitch","a910606e-0bc6-4783-945a-25c483095089",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.37,1.63,NA,106.88,186.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Pratto strikes out on a foul tip.",0,4,8,70,"top",9,"2023-07-23T20:18:13.784Z","2023-07-23T20:20:06.463Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.3,8,0.89,0.4429,6.4413,23.1627,-28.7139,-11.2467,2.2273,0.2656,1.9411,10.1739,-123.3937,-2.4257,-2.4378,50.0001,5.3414,-17.4456,28.8,8.4,24,2145,261,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.7,18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T20:18:21.842Z","2023-07-23T20:18:25.587Z",TRUE,"pitch","193ac106-4058-40f1-8702-7c375fc87852",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4775,1.5468,NA,117.11,163.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Pratto strikes out on a foul tip.",0,4,8,70,"top",9,"2023-07-23T20:18:13.784Z","2023-07-23T20:20:06.463Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,5,0.91,0.4022,6.2229,27.599,-12.612,-7.1508,10.3975,-0.0028,2.8001,8.8664,-135.7758,-5.0468,-2.3699,50.0012,5.549,-13.4522,40.8,3.6,24,2317,215,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T20:18:50.300Z","2023-07-23T20:19:04.769Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668472,"/api/v1/people/668472",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Pratto strikes out on a foul tip.",0,4,8,70,"top",9,"2023-07-23T20:18:13.784Z","2023-07-23T20:20:06.463Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668472,"Nick Pratto","/api/v1/people/668472","L","Left",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",2,"2023-07-23T20:17:33.532Z","2023-07-23T20:17:59.712Z",TRUE,"pitch","23fde938-2bea-4838-a5e7-7a36b155cbfe",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.18,1.53,NA,150.36,194.83,"fly_ball","medium","7",34.09,94.03,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Freddy Fermin homers (5) on a fly ball to left field.",1,4,8,69,"top",9,"2023-07-23T20:17:16.503Z","2023-07-23T20:17:59.712Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.1,13,0.9,0.473,6.4986,23.6635,-35.2944,-8.6485,-2.3061,-0.8751,1.6276,6.3145,-116.214,-1.1494,-2.5163,50,5.5089,-11.7183,16.8,10.8,24,1740,265,98,26,345,NA,NA,NA,FALSE,-47.4,-4.2,13.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",1,"2023-07-23T20:17:18.768Z","2023-07-23T20:17:23.640Z",TRUE,"pitch","cf4c41dd-c865-4136-a558-4c03dd93c5a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.108,1.4414,NA,137.84,145.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Freddy Fermin homers (5) on a fly ball to left field.",1,4,8,69,"top",9,"2023-07-23T20:17:16.503Z","2023-07-23T20:17:59.712Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.2,73.5,11,0.9,0.4696,6.5935,22.0552,-33.5879,-7.1221,-1.0265,-0.5467,3.4528,6.3893,-116.6518,2.2998,-2.3966,50.0026,5.6218,-9.8101,14.4,9.6,24,1621,265,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-1,11.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",0,"2023-07-23T20:15:02.403Z","2023-07-23T20:17:18.768Z",FALSE,"action",NA,NA,"Pitching Change: Ron Marinaccio replaces Michael King.","Pitching Substitution",3,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676760,"/api/v1/people/676760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Home Run","home_run","Freddy Fermin homers (5) on a fly ball to left field.",1,4,8,69,"top",9,"2023-07-23T20:17:16.503Z","2023-07-23T20:17:59.712Z",TRUE,TRUE,FALSE,FALSE,38,1,0,0,666023,"Freddy Fermin","/api/v1/people/666023","R","Right",676760,"Ron Marinaccio","/api/v1/people/676760","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717294,"2023-07-23",4,"2023-07-23T20:14:28.143Z","2023-07-23T20:14:37.512Z",TRUE,"pitch","e0d03387-a98a-4b57-9df3-5a19ff6db939",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.36,1.61,NA,130.95,160.1,"fly_ball","medium","8",92.44,77.8,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Greg Allen flies out to center fielder Kyle Isbel.",0,3,8,68,"bottom",8,"2023-07-23T20:13:46.731Z","2023-07-23T20:14:37.512Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,656185,"Greg Allen","/api/v1/people/656185","L","Left",621295,"Nick Wittgren","/api/v1/people/621295","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.7,1,2,0.4068,6.608,28.8908,-20.9651,-9.0659,6.102,-0.3659,2.9141,8.3041,-134.5936,-3.1098,-2.3116,50.0025,5.5671,-16.6529,34.8,6,24,2195,231,89.9,38,314,NA,NA,NA,TRUE,-21.4,10.6,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
