"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718442,"2023-04-24",5,"2023-04-25T02:10:17.068Z","2023-04-25T02:10:21.605Z",TRUE,"pitch","c38d89da-36fb-4cd5-8ab4-25585a55e63e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.95,1.88,NA,108.37,160.61,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"62","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by third baseman Jose Miranda. Jose Trevino to 3rd. Anthony Volpe to 2nd.",0,0,5,62,"top",8,"2023-04-25T02:08:07.036Z","2023-04-25T02:11:23.448Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.7,80.4,5,2,0.4293,6.2119,27.1975,-36.0411,6.0991,-2.3509,0.2265,2.8953,-0.0754,-127.7534,0.3699,-0.5354,50.0006,5.5897,10.0438,15.6,9.6,24,2868,48,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4,-11,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",4,"2023-04-25T02:09:55.523Z","2023-04-25T02:09:59.300Z",TRUE,"pitch","c6a58221-8ad3-4c3e-9a98-033b5e89e089",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.8624,1.7346,NA,138.04,194.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by third baseman Jose Miranda. Jose Trevino to 3rd. Anthony Volpe to 2nd.",0,0,5,62,"top",8,"2023-04-25T02:08:07.036Z","2023-04-25T02:11:23.448Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,79.6,7,2,0.4367,6.235,24.5113,-39.7157,7.5927,-4.7329,-0.5519,1.6393,-2.1512,-125.2765,-1.5393,-0.6702,50.0001,5.498,12.107,16.8,10.8,24,2818,39,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-8.6,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",3,"2023-04-25T02:09:35.826Z","2023-04-25T02:09:39.728Z",TRUE,"pitch","b254f79f-bbf2-4cc8-b5ed-2df8d407046b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.9498,1.8799,NA,37.64,210.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by third baseman Jose Miranda. Jose Trevino to 3rd. Anthony Volpe to 2nd.",0,0,5,62,"top",8,"2023-04-25T02:08:07.036Z","2023-04-25T02:11:23.448Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.4,80.5,14,2,0.4313,6.3775,27.3959,-34.6237,9.1364,-1.5036,2.0818,1.0313,3.125,-127.2578,-4.1231,-0.3506,50.002,5.4308,14.904,24,9.6,24,2931,37,NA,NA,NA,NA,NA,NA,FALSE,-39.4,-3.5,-17.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T02:09:15.185Z","2023-04-25T02:09:18.538Z",TRUE,"pitch","4bd4cd01-8019-49ef-8a6c-78928d595266",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.9498,1.909,NA,31.91,229.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by third baseman Jose Miranda. Jose Trevino to 3rd. Anthony Volpe to 2nd.",0,0,5,62,"top",8,"2023-04-25T02:08:07.036Z","2023-04-25T02:11:23.448Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.9,82.4,14,2,0.4257,6.2847,23.0186,-33.0575,6.69,-0.5282,2.2322,0.3582,4.4862,-127.991,-6.132,-0.4042,50.0017,5.3309,11.2492,19.2,8.4,24,2821,38,NA,NA,NA,NA,NA,NA,FALSE,-37,-1.9,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T02:08:52.100Z","2023-04-25T02:08:56.095Z",TRUE,"pitch","a81a5953-d288-467d-bf8f-e3ce780b5f51",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.95,1.88,NA,131.85,157.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by third baseman Jose Miranda. Jose Trevino to 3rd. Anthony Volpe to 2nd.",0,0,5,62,"top",8,"2023-04-25T02:08:07.036Z","2023-04-25T02:11:23.448Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.9,79.2,4,2,0.4342,6.1168,27.8284,-33.7532,9.0971,-0.9849,-0.3895,3.0097,-2.2191,-126.5523,0.3129,-0.6783,50.0001,5.6064,14.6307,22.8,9.6,24,2838,52,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-1.4,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T02:08:32.257Z","2023-04-25T02:08:36.742Z",TRUE,"pitch","c019f4c0-2980-4576-8c77-bb6d3b9f52a9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.9498,1.8799,NA,78,223.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by third baseman Jose Miranda. Jose Trevino to 3rd. Anthony Volpe to 2nd.",0,0,5,62,"top",8,"2023-04-25T02:08:07.036Z","2023-04-25T02:11:23.448Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.2,81.3,14,2,0.4296,6.2885,24.0592,-34.4143,5.1431,-1.3574,1.0232,0.5674,2.1233,-127.093,-5.3307,-0.4894,50.004,5.3998,8.4822,14.4,8.4,24,2945,41,NA,NA,NA,NA,NA,NA,FALSE,-39,-3.4,-9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",6,"2023-04-25T02:10:33.681Z","2023-04-25T02:10:47.728Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,592450,"/api/v1/people/592450",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Field Error","field_error","Aaron Judge reaches on a throwing error by third baseman Jose Miranda. Jose Trevino to 3rd. Anthony Volpe to 2nd.",0,0,5,62,"top",8,"2023-04-25T02:08:07.036Z","2023-04-25T02:11:23.448Z",TRUE,FALSE,FALSE,FALSE,0,3,2,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T02:07:52.727Z","2023-04-25T02:08:02.676Z",TRUE,"pitch","79c98426-5f9a-4771-b51d-547ba366da86",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.07,1.51,NA,86.48,176.1,"line_drive","medium","9",173.3,114.39,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Anthony Volpe singles on a line drive to right fielder Max Kepler. Jose Trevino to 2nd.",0,0,5,61,"top",8,"2023-04-25T02:07:30.603Z","2023-04-25T02:08:02.676Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86,78.9,6,2,0.4378,6.2447,26.2823,-33.4717,7.6899,-0.8198,0.8006,2.3215,0.7851,-125.3146,-1.0662,-0.5157,50.0031,5.4969,12.1799,20.4,9.6,24,2785,54,101.2,7,135,NA,NA,NA,FALSE,-38.5,-1.4,-14,NA,NA,NA,NA,NA,FALSE,TRUE,683011,"Anthony Volpe","/api/v1/people/683011",624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T02:07:36.216Z","2023-04-25T02:07:39.535Z",TRUE,"pitch","29a3decb-d90a-42d7-83ea-af02c89e8625",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.07,1.51,NA,69.97,187.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Anthony Volpe singles on a line drive to right fielder Max Kepler. Jose Trevino to 2nd.",0,0,5,61,"top",8,"2023-04-25T02:07:30.603Z","2023-04-25T02:08:02.676Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","RISP",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.5,79.9,14,2,0.4313,6.2457,28.2511,-29.948,6.4702,1.3666,1.2337,1.9113,1.9479,-127.4025,-2.9424,-0.383,50.0042,5.4693,10.5456,19.2,8.4,24,2796,52,NA,NA,NA,NA,NA,NA,FALSE,-34,2,-12.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",3,"2023-04-25T02:06:57.674Z","2023-04-25T02:07:07.052Z",TRUE,"pitch","aa023881-9e12-4cae-88fd-eb37073937d9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.59,1.71,NA,84.68,173.9,"popup","medium","3",172.51,181.12,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Aaron Hicks pops out to first baseman Joey Gallo in foul territory.",0,0,5,60,"top",8,"2023-04-25T02:05:41.842Z","2023-04-25T02:07:07.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",88.3,80.3,14,2,0.4282,6.213,29.773,-34.138,7.6485,-1.1864,0.8479,2.4031,1.0611,-128.5338,-1.2321,-0.5642,50.0046,5.5701,12.6372,20.4,9.6,24,2763,42,76.2,68,115,NA,NA,NA,TRUE,-37.6,-2.2,-14,NA,NA,NA,NA,NA,TRUE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T02:06:32.424Z","2023-04-25T02:06:35.893Z",TRUE,"pitch","8a0cca25-2fba-4eca-8596-35ab8d88af44",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.59,1.71,NA,104.77,165.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Aaron Hicks pops out to first baseman Joey Gallo in foul territory.",0,0,5,60,"top",8,"2023-04-25T02:05:41.842Z","2023-04-25T02:07:07.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.9,6,2,0.3942,6.3085,33.9627,-13.5403,-3.4603,9.5517,0.3207,2.6959,3.5921,-139.4225,-4.9459,-0.5404,50.0064,5.4001,-6.753,21.6,3.6,24,2257,215,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.3,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T02:06:09.454Z","2023-04-25T02:06:12.998Z",TRUE,"pitch","ffee1880-d0f9-4cee-9dd2-1d14b2e02ca2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.619,1.739,NA,115.85,149.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Aaron Hicks pops out to first baseman Joey Gallo in foul territory.",0,0,5,60,"top",8,"2023-04-25T02:05:41.842Z","2023-04-25T02:07:07.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.6,2,2,0.3945,6.3498,35.2103,-16.2646,-5.3208,8.1725,0.0302,3.2901,3.5392,-139.5509,-2.9818,-0.5718,50.0021,5.4615,-10.3577,28.8,3.6,24,2313,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.3,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T02:05:51.527Z","2023-04-25T02:05:55.649Z",TRUE,"pitch","dcab6e01-9184-4b41-bbd2-f042ca9e672c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.619,1.739,NA,83.14,213.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Pop Out","field_out","Aaron Hicks pops out to first baseman Joey Gallo in foul territory.",0,0,5,60,"top",8,"2023-04-25T02:05:41.842Z","2023-04-25T02:07:07.052Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.8,14,2,0.3909,6.4224,35.0891,-13.3685,-3.1844,9.4822,0.8884,0.9511,5.3318,-140.6929,-9.3331,-0.6268,50.0032,5.2005,-6.3163,18,3.6,24,2349,212,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.2,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",2,"2023-04-25T02:05:19.226Z","2023-04-25T02:05:30.009Z",TRUE,"pitch","491fecd3-4291-4ed7-95c9-bcd74f0200a7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,2.93,1.39,NA,77.32,183.13,"line_drive","medium","8",154.93,74.12,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Jose Trevino singles on a line drive to center fielder Michael A. Taylor.",0,0,5,59,"top",8,"2023-04-25T02:04:35.209Z","2023-04-25T02:05:30.009Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.9,79.2,14,2,0.435,6.2547,28.5806,-31.8071,8.5378,0.2293,1.0411,2.0612,1.2616,-126.4686,-2.2403,-0.5737,50.0021,5.5388,13.6695,22.8,8.4,24,2846,49,86.8,16,267,NA,NA,NA,FALSE,-36.5,0.1,-15.7,NA,NA,NA,NA,NA,FALSE,TRUE,624431,"Jose Trevino","/api/v1/people/624431",NA,NA,NA,NA,NA,NA
718442,"2023-04-24",1,"2023-04-25T02:05:04.289Z","2023-04-25T02:05:08.251Z",TRUE,"pitch","2f1ed954-ea92-45a8-8abc-af7f601f98c1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,2.9297,1.3609,NA,79.26,176.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Jose Trevino singles on a line drive to center fielder Michael A. Taylor.",0,0,5,59,"top",8,"2023-04-25T02:04:35.209Z","2023-04-25T02:05:30.009Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.3,12,2,0.3922,6.2736,35.4363,-15.0017,-3.7203,8.7202,0.99,2.2909,5.0462,-140.3348,-6.004,-0.3586,50.0057,5.4568,-7.3295,20.4,3.6,24,2301,212,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.5,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718442,"2023-04-24",0,"2023-04-25T02:04:45.490Z","2023-04-25T02:04:48.709Z",TRUE,"pitch","422253a0-cb32-47af-9137-e2360e8a95bd",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.93,1.39,NA,120.42,194.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Jose Trevino singles on a line drive to center fielder Michael A. Taylor.",0,0,5,59,"top",8,"2023-04-25T02:04:35.209Z","2023-04-25T02:05:30.009Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,624431,"Jose Trevino","/api/v1/people/624431","R","Right",643377,"Griffin Jax","/api/v1/people/643377","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.8,8,2,0.3913,6.3007,33.7193,-11.082,-3.5466,10.6465,-0.0897,1.6467,2.694,-140.3205,-8.2707,-0.6047,50.0022,5.3667,-7.0254,26.4,2.4,24,2256,214,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.6,5.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
