"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717858,"2023-06-07",4,"2023-06-08T00:14:44.555Z","2023-06-08T00:14:49.853Z",TRUE,"pitch","20707cc3-5fa9-4868-a50a-81804418a65c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2063,1.5308,NA,180.59,139.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Amed Rosario singles on a ground ball to second baseman Enmanuel Valdez.",0,2,1,29,"bottom",4,"2023-06-08T00:12:25.511Z","2023-06-08T00:15:46.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.9,11,2,0.3997,6.025,31.2054,-12.5494,-6.4474,10.3256,-1.6683,3.6634,1.2036,-137.1999,-3.7062,-1.276,50.0037,5.8908,-12.2552,42,3.6,24,2447,203,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.1,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T00:14:24.414Z","2023-06-08T00:14:28.110Z",TRUE,"pitch","35c4ade3-0e10-4b2a-9357-b14d9f0586fd",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.28,1.5555,NA,77.12,222.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Amed Rosario singles on a ground ball to second baseman Enmanuel Valdez.",0,2,1,29,"bottom",4,"2023-06-08T00:12:25.511Z","2023-06-08T00:15:46.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84,78.4,14,2,0.4461,6.1701,20.6779,-24.4229,-9.3074,5.0589,1.0463,0.6127,7.7354,-122.0805,-7.4913,-0.9314,50.0016,5.7784,-14.2573,27.6,7.2,24,1152,223,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.8,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T00:14:08.702Z","2023-06-08T00:14:13.151Z",TRUE,"pitch","f2b7f82b-cdd9-4fdb-b943-47baf4a48ea1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.1819,1.5064,NA,88.85,154.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Amed Rosario singles on a ground ball to second baseman Enmanuel Valdez.",0,2,1,29,"bottom",4,"2023-06-08T00:12:25.511Z","2023-06-08T00:15:46.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.9,3,2,0.4262,6.2262,27.4201,-26.3489,1.0032,3.4842,0.7384,3.1374,4.1285,-128.6516,-2.1657,-1.0194,50.0023,6.0384,1.6757,4.8,6,24,2380,159,NA,NA,NA,NA,NA,NA,FALSE,-29,6,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T00:13:54.787Z","2023-06-08T00:14:00.982Z",TRUE,"pitch","081120ce-323f-4ef0-820a-def1a989259c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1329,1.5309,NA,70.1,193.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Amed Rosario singles on a ground ball to second baseman Enmanuel Valdez.",0,2,1,29,"bottom",4,"2023-06-08T00:12:25.511Z","2023-06-08T00:15:46.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.8,14,2,0.4246,6.2251,24.7399,-21.4417,1.6051,6.3567,1.2304,1.6709,5.3312,-128.6286,-6.4118,-1.0712,50.0054,5.8399,2.7096,9.6,6,24,2536,185,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.4,-4,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T00:13:41.230Z","2023-06-08T00:13:45.025Z",TRUE,"pitch","9e74b17e-d139-49c6-9b5a-c542995e52c4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.28,1.58,NA,132.91,162.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Amed Rosario singles on a ground ball to second baseman Enmanuel Valdez.",0,2,1,29,"bottom",4,"2023-06-08T00:12:25.511Z","2023-06-08T00:15:46.701Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,642708,"Amed Rosario","/api/v1/people/642708","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,1,2,0.4079,6.1598,29.1388,-11.3565,-6.6745,11.4023,-0.4173,2.8241,4.2568,-134.2837,-6.1603,-1.1561,50.0047,5.9563,-12.1879,42,3.6,24,2504,209,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.6,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",8,"2023-06-08T00:11:26.168Z","2023-06-08T00:11:33.657Z",TRUE,"pitch","0aec4d0a-1142-47ec-862c-651a09677b11",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.34,1.54,NA,108.08,158.38,"line_drive","medium","8",119.33,90.26,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Verdugo lines out to center fielder Myles Straw.",0,2,1,28,"top",4,"2023-06-08T00:08:38.798Z","2023-06-08T00:11:33.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,2,2,0.3924,6.7063,32.225,-12.8048,-2.9431,9.822,0.2341,2.9777,6.5384,-139.7249,-6.6542,-1.7566,50.0058,6.236,-5.8062,16.8,3.6,24,2363,197,88.9,23,312,NA,NA,NA,TRUE,-13.2,16.6,4,NA,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",7,"2023-06-08T00:10:56.943Z","2023-06-08T00:11:00.516Z",TRUE,"pitch","574235f6-5760-456d-bd17-bd3b21e5cf98",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.34,1.54,NA,94.06,176.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Verdugo lines out to center fielder Myles Straw.",0,2,1,28,"top",4,"2023-06-08T00:08:38.798Z","2023-06-08T00:11:33.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,6,2,0.3946,6.246,30.6174,-12.3276,-4.7383,10.1618,0.6018,2.2989,7.7962,-138.7487,-8.2278,-1.6269,50.0006,6.1214,-9.2523,28.8,3.6,24,2323,202,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,7,NA,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",6,"2023-06-08T00:10:33.141Z","2023-06-08T00:10:37.395Z",TRUE,"pitch","a2660ad5-7938-4cab-9832-2e973180815e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.34,1.4418,NA,151.91,136.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Verdugo lines out to center fielder Myles Straw.",0,2,1,28,"top",4,"2023-06-08T00:08:38.798Z","2023-06-08T00:11:33.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.1,11,2,0.4464,6.4547,24.2918,-20.771,-8.8867,7.4786,-0.9159,3.7788,5.5238,-122.7098,-1.3597,-2.0416,50.0031,6.1097,-13.552,31.2,6,24,2074,213,NA,NA,NA,NA,NA,NA,FALSE,-25,13.4,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",5,"2023-06-08T00:10:13.793Z","2023-06-08T00:10:18.008Z",TRUE,"pitch","d14314bb-2c93-487b-b0b9-f63ebb56868b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.389,1.4418,NA,132.87,207.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Verdugo lines out to center fielder Myles Straw.",0,2,1,28,"top",4,"2023-06-08T00:08:38.798Z","2023-06-08T00:11:33.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.4,79.7,13,2,0.4387,6.3551,22.7898,-33.6373,4.8847,-0.9239,-0.4163,1.1476,3.1892,-124.426,-5.3141,-2.3452,50.0034,6.0686,7.7301,13.2,9.6,24,2841,59,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-2.5,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T00:09:44.872Z","2023-06-08T00:09:48.903Z",TRUE,"pitch","5f045123-7a25-4873-a240-c0b8a44edee9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.7073,1.5401,NA,139.76,132.96,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Verdugo lines out to center fielder Myles Straw.",0,2,1,28,"top",4,"2023-06-08T00:08:38.798Z","2023-06-08T00:11:33.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,79,11,2,0.4389,6.2108,22.83,-32.5669,4.0389,-0.2456,-0.5971,3.9192,2.8222,-124.3781,0.6269,-2.2678,50.0046,6.3452,6.3858,12,8.4,24,2809,76,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.1,-7.9,NA,2,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",0,"2023-06-08T00:08:48.446Z","2023-06-08T00:08:52.958Z",TRUE,"pitch","84724fc5-fa8e-4014-85a1-49e8d0b4bb81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4134,1.4172,NA,141.82,149.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Verdugo lines out to center fielder Myles Straw.",0,2,1,28,"top",4,"2023-06-08T00:08:38.798Z","2023-06-08T00:11:33.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.4,1,2,0.452,6.1067,22.355,-21.4874,-7.5887,7.18,-0.6511,3.318,5.6407,-120.9115,-2.0956,-2.022,50.0046,6.0708,-11.2995,25.2,6,24,2052,216,NA,NA,NA,NA,NA,NA,FALSE,-26.6,12.8,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T00:09:06.797Z","2023-06-08T00:09:10.341Z",FALSE,"pickoff","a362d9e1-e29d-40d8-afd8-d4884dc8054f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Verdugo lines out to center fielder Myles Straw.",0,2,1,28,"top",4,"2023-06-08T00:08:38.798Z","2023-06-08T00:11:33.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T00:09:22.306Z","2023-06-08T00:09:26.737Z",FALSE,"pickoff","22359f88-452d-4a95-b7cf-ebf44a70a6c1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Verdugo lines out to center fielder Myles Straw.",0,2,1,28,"top",4,"2023-06-08T00:08:38.798Z","2023-06-08T00:11:33.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",4,"2023-06-08T00:09:55.518Z","2023-06-08T00:10:13.793Z",FALSE,"action",NA,NA,"Enmanuel Valdez steals (4) 2nd base.","Stolen Base 2B",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,665839,"/api/v1/people/665839",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5f045123-7a25-4873-a240-c0b8a44edee9","stolen_base_2b",NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Alex Verdugo lines out to center fielder Myles Straw.",0,2,1,28,"top",4,"2023-06-08T00:08:38.798Z","2023-06-08T00:11:33.657Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",3,"2023-06-08T00:08:04.801Z","2023-06-08T00:08:13.219Z",TRUE,"pitch","5a3b671b-9555-4c0c-ae7c-c38150fed843",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.12,1.54,NA,135.03,172.84,"ground_ball","medium","3",159.93,164.8,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Field Error","field_error","Enmanuel Valdez reaches on a fielding error by first baseman Josh Naylor. Enrique Hernandez scores.",0,2,1,27,"top",4,"2023-06-08T00:06:54.361Z","2023-06-08T00:08:13.219Z",TRUE,TRUE,FALSE,FALSE,0,1,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.7,4,2,0.446,6.2011,22.5342,-21.7217,-7.0222,6.8297,-0.473,2.4424,5.6251,-122.4689,-4.1392,-1.8792,50.0005,5.9957,-10.7435,24,6,24,2108,217,86.2,-4,27,NA,NA,NA,FALSE,-26.6,11.8,11.5,NA,NA,NA,NA,NA,FALSE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",2,"2023-06-08T00:07:44.803Z","2023-06-08T00:07:51.597Z",TRUE,"pitch","3012aaba-5fd8-4aa9-8122-6bd3b7da203a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.12,1.54,NA,115.03,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Field Error","field_error","Enmanuel Valdez reaches on a fielding error by first baseman Josh Naylor. Enrique Hernandez scores.",0,2,1,27,"top",4,"2023-06-08T00:06:54.361Z","2023-06-08T00:08:13.219Z",TRUE,TRUE,FALSE,FALSE,0,1,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.2,8,2,0.4375,6.3087,25.7692,-26.9632,5.2053,3.2862,0.0517,1.7288,3.6863,-125.2903,-5.2761,-2.1161,50.0043,6.0707,8.2602,18,7.2,24,2982,46,NA,NA,NA,NA,NA,NA,FALSE,-32,4.9,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
717858,"2023-06-07",1,"2023-06-08T00:07:29.904Z","2023-06-08T00:07:34.359Z",TRUE,"pitch","73256f35-4459-4cbb-928c-e63ff85418ba",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.169,1.4909,NA,118.87,191.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Field Error","field_error","Enmanuel Valdez reaches on a fielding error by first baseman Josh Naylor. Enrique Hernandez scores.",0,2,1,27,"top",4,"2023-06-08T00:06:54.361Z","2023-06-08T00:08:13.219Z",TRUE,TRUE,FALSE,FALSE,0,1,2,2,665839,"Enmanuel Valdez","/api/v1/people/665839","L","Left",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.6,8,2,0.39,6.6712,31.0774,-12.9322,-5.1085,9.6246,-0.0489,1.7371,6.7651,-140.3288,-9.4918,-1.8246,50.0006,6.0009,-10.2107,30,3.6,24,2406,197,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.7,7.9,NA,NA,NA,NA,NA,FALSE,TRUE,665839,"Enmanuel Valdez","/api/v1/people/665839",NA,NA,NA,NA,NA,NA
