"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717484,"2023-07-05",1,"2023-07-06T01:28:29.755Z","2023-07-06T01:28:33.051Z",TRUE,"pitch","c1e47e90-db55-41a9-8477-6ed219b7e7ba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3785,1.5192,NA,96.79,199.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",0,2,4,66,"top",9,"2023-07-06T01:28:27.433Z","2023-07-06T01:30:23.761Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,84.6,9,0.9,0.4082,6.8606,29.9626,-14.8851,0.7725,9.4853,0.5303,1.4664,7.782,-134.3549,-8.5231,-2.5078,50.0017,5.7446,1.4061,10.8,3.6,24,2689,190,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.5,-3.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T01:27:16.610Z","2023-07-06T01:28:29.755Z",FALSE,"action",NA,NA,"Pitching Change: Kenley Jansen replaces Chris Martin.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,445276,"/api/v1/people/445276",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",0,2,4,66,"top",9,"2023-07-06T01:28:27.433Z","2023-07-06T01:30:23.761Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",3,"2023-07-06T01:29:00.963Z","2023-07-06T01:29:28.042Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Christian Arroyo to first baseman Justin Turner.",0,2,4,66,"top",9,"2023-07-06T01:28:27.433Z","2023-07-06T01:30:23.761Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,641680,"Jonah Heim","/api/v1/people/641680","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T01:25:22.500Z","2023-07-06T01:25:29.918Z",TRUE,"pitch","3bf0e601-1096-4b6b-9223-7feda5886328",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.32,1.51,NA,114.22,196.18,"ground_ball","medium","6",101.77,148.38,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Christian Arroyo grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,2,4,65,"bottom",8,"2023-07-06T01:25:10.606Z","2023-07-06T01:25:29.918Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.5,8,0.9,0.4055,6.2667,27.1884,-27.5004,9.8329,2.5214,0.073,1.5779,-7.6307,-134.6955,-4.6024,1.6547,50.0003,5.2356,18.2017,30,7.2,24,1959,122,100.8,-8,13,NA,NA,NA,TRUE,-28,3.8,-16.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-06T01:24:55.672Z","2023-07-06T01:25:00.971Z",TRUE,"pitch","6b1cd369-69bf-4374-b310-099dff2eef55",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.2189,1.5081,NA,135.91,169.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Adam Duvall called out on strikes.",0,2,4,64,"bottom",8,"2023-07-06T01:24:18.057Z","2023-07-06T01:25:00.971Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.2,4,0.91,0.4012,6.1375,28.5848,-32.1993,9.5877,-0.0118,-0.4962,2.574,-8.789,-136.2692,-1.6516,1.5177,50.0054,5.4024,18.1221,26.4,8.4,24,2101,124,NA,NA,NA,NA,NA,NA,TRUE,-31.2,-0.1,-15.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T01:24:32.955Z","2023-07-06T01:24:36.363Z",TRUE,"pitch","2406b8ae-7b97-4f01-b6b4-9e9ce6cd21c0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.54,NA,86.3,193.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Adam Duvall called out on strikes.",0,2,4,64,"bottom",8,"2023-07-06T01:24:18.057Z","2023-07-06T01:25:00.971Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,77.4,9,0.9,0.4472,6.3319,23.8946,-29.1514,9.984,1.9865,0.8054,1.662,-5.3893,-122.4205,-2.6471,1.7369,50.0012,5.2496,15.1708,25.2,8.4,24,1531,107,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.2,-16.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T01:24:18.622Z","2023-07-06T01:24:23.857Z",TRUE,"pitch","8f822b1a-ecab-4a4f-a8a1-5e3013ec6132",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4538,1.595,NA,85.24,151.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Adam Duvall called out on strikes.",0,2,4,64,"bottom",8,"2023-07-06T01:24:18.057Z","2023-07-06T01:25:00.971Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,594807,"Adam Duvall","/api/v1/people/594807","R","Right",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.6,12,0.91,0.4018,6.3553,30.9602,-31.1788,9.6008,0.5303,0.8333,3.2421,-5.4861,-136.4973,-0.1481,1.6253,50.0038,5.4497,18.0583,28.8,7.2,24,2151,124,NA,NA,NA,NA,NA,NA,FALSE,-30,1.2,-16.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-06T01:23:44.392Z","2023-07-06T01:23:52.710Z",TRUE,"pitch","9b5f45f0-7045-4e53-81b4-e7a61aa48476",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.52,1.57,NA,98.52,162.96,"ground_ball","medium","6",111.52,145.14,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Alex Verdugo grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,2,4,63,"bottom",8,"2023-07-06T01:22:35.192Z","2023-07-06T01:23:52.710Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86,6,0.91,0.4012,6.2283,29.6794,-31.5904,8.9463,0.3112,0.4849,2.8083,-5.7991,-136.4505,-1.2676,1.474,50.0051,5.4531,16.8927,26.4,7.2,24,2025,126,85.3,-7,20,NA,NA,NA,TRUE,-30.6,0.5,-15,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T01:23:13.828Z","2023-07-06T01:23:17.896Z",TRUE,"pitch","f434a037-13c6-44ca-8595-ae3041700859",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.52,1.57,NA,107.25,198.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Alex Verdugo grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,2,4,63,"bottom",8,"2023-07-06T01:22:35.192Z","2023-07-06T01:23:52.710Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.8,8,0.91,0.4051,6.0439,26.2884,-31.0436,7.7881,0.6058,0.2557,1.4866,-6.1362,-134.6641,-4.4096,1.54,50.001,5.3145,14.4568,22.8,7.2,24,1992,121,NA,NA,NA,NA,NA,NA,FALSE,-31.2,0.5,-13,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T01:23:00.366Z","2023-07-06T01:23:03.636Z",TRUE,"pitch","58650990-b6fe-46bc-afc4-1875e5d24636",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4585,1.5677,NA,127.14,175.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Alex Verdugo grounds out, shortstop Corey Seager to first baseman Nathaniel Lowe.",0,2,4,63,"bottom",8,"2023-07-06T01:22:35.192Z","2023-07-06T01:23:52.710Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",667463,"John King","/api/v1/people/667463","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.8,5,0.89,0.4039,6.3136,26.5328,-28.3881,7.3235,2.0265,-0.2661,2.3297,-7.3551,-135.0682,-2.8259,1.5272,50.0007,5.3638,13.6716,22.8,7.2,24,2004,118,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.4,-11.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-06T01:20:23.492Z","2023-07-06T01:20:26.813Z",TRUE,"pitch","71ac1c10-3cc8-4d77-b8d3-850fa0517216",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.72,1.79,NA,129.69,136.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,2,4,62,"top",8,"2023-07-06T01:19:41.437Z","2023-07-06T01:20:26.813Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.8,1,2,0.3929,6.5717,29.3266,-15.6951,-4.7017,8.3595,-0.3329,3.7933,8.1459,-139.0814,-3.1028,-2.6804,50.0041,5.9558,-9.2707,25.2,3.6,24,2242,216,NA,NA,NA,NA,NA,NA,TRUE,-15.1,14.8,7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T01:19:59.795Z","2023-07-06T01:20:02.928Z",TRUE,"pitch","cc751c13-18dc-42db-9713-44aa7a3206db",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.72,1.79,NA,134.8,153.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,2,4,62,"top",8,"2023-07-06T01:19:41.437Z","2023-07-06T01:20:26.813Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.9,1,0.99,0.3959,6.7025,31.3967,-21.9399,-9.2581,5.2792,-0.4669,3.1625,9.456,-138.4448,-3.187,-2.7266,50.0019,5.8,-17.9415,34.8,6,24,2185,212,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9,14.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T01:19:42.552Z","2023-07-06T01:19:46.087Z",TRUE,"pitch","77cb58bb-8751-495a-a9c3-16787cfae39c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6881,1.7877,NA,106.01,171.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Josh Jung strikes out swinging.",0,2,4,62,"top",8,"2023-07-06T01:19:41.437Z","2023-07-06T01:20:26.813Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,85.9,6,0.91,0.4031,6.4481,28.3965,-21.8024,0.6876,5.5423,0.2882,2.5025,7.946,-135.6362,-5.2086,-2.7631,50.0035,5.9585,1.2869,7.2,4.8,24,2326,192,NA,NA,NA,NA,NA,NA,FALSE,-22.2,9.1,-2.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",2,"2023-07-06T01:19:07.741Z","2023-07-06T01:19:18.514Z",TRUE,"pitch","149ae383-d0a5-4704-92e5-68763aa15834",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.53,1.76,NA,149.64,179.27,"line_drive","medium","9",161.81,92.59,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Adolis Garcia singles on a line drive to right fielder Alex Verdugo.",0,2,4,61,"top",8,"2023-07-06T01:18:17.456Z","2023-07-06T01:19:18.514Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.5,13,0.98,0.3944,6.6764,30.723,-21.4912,-8.639,5.4665,-0.8562,2.204,8.5827,-138.8221,-5.7882,-2.8637,50.0042,5.7443,-16.8842,33.6,6,24,2080,211,92.4,12,190,NA,NA,NA,FALSE,-21.1,8.9,13.9,NA,NA,NA,FALSE,TRUE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
717484,"2023-07-05",0,"2023-07-06T01:18:28.370Z","2023-07-06T01:18:31.397Z",TRUE,"pitch","b7340405-7d51-4f3c-a506-b38192e4e2d6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.53,1.76,NA,141.7,156.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Adolis Garcia singles on a line drive to right fielder Alex Verdugo.",0,2,4,61,"top",8,"2023-07-06T01:18:17.456Z","2023-07-06T01:19:18.514Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.9,1,0.89,0.4123,6.4153,27.5892,-29.3288,0.0594,1.5878,-0.648,3.0506,5.9922,-132.7022,-2.2143,-2.94,50.0011,6.026,0.1049,2.4,7.2,24,2071,179,NA,NA,NA,NA,NA,NA,FALSE,-30.2,2.6,-1.3,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T01:18:49.870Z","2023-07-06T01:19:07.741Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Adolis Garcia singles on a line drive to right fielder Alex Verdugo.",0,2,4,61,"top",8,"2023-07-06T01:18:17.456Z","2023-07-06T01:19:18.514Z",TRUE,FALSE,FALSE,FALSE,33,0,1,2,666969,"Adolis García","/api/v1/people/666969","R","Right",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717484,"2023-07-05",1,"2023-07-06T01:17:53.854Z","2023-07-06T01:18:01.769Z",TRUE,"pitch","c0dcfcbf-650c-4179-8356-5c70cf8f8b14",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.44,1.62,NA,105.88,161.83,"ground_ball","medium","6",104.44,146.65,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Nathaniel Lowe grounds out, shortstop David Hamilton to first baseman Justin Turner.",0,2,4,60,"top",8,"2023-07-06T01:17:33.119Z","2023-07-06T01:18:01.769Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",455119,"Chris Martin","/api/v1/people/455119","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.4,6,2,0.3865,6.7887,30.351,-15.0735,-4.9977,8.3923,0.2918,2.8501,10.0868,-141.3845,-5.7466,-2.6627,50.0003,5.866,-10.1814,26.4,3.6,24,2240,217,105.1,-5,24,NA,NA,NA,TRUE,-14.6,14.3,7.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
