"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745916,"2024-04-22",4,"2024-04-23T00:18:15.255Z","2024-04-23T00:18:23.306Z",TRUE,"pitch","7b069b18-4369-4932-acfc-062d50b88aad",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.35,1.64,NA,143.9,195.12,"fly_ball","medium","7",59.13,74.58,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Robbie Grossman.",0,0,2,18,"bottom",3,"2024-04-23T00:16:32.671Z","2024-04-23T00:18:23.306Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,81,7,2,0.432,6.365,20.3455,-31.5681,-6.594,0.3721,-0.7058,1.617,6.4399,-125.7641,-3.5741,-2.4169,50.0033,5.5591,-10.7911,16.8,8.4,24,1592,250,94.9,27,350,NA,NA,NA,TRUE,-35.8,0.2,10.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:17:56.316Z","2024-04-23T00:17:59.316Z",TRUE,"pitch","0da51861-3170-473b-971e-4201f60cb3f4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.64,NA,125.33,181.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Robbie Grossman.",0,0,2,18,"bottom",3,"2024-04-23T00:16:32.671Z","2024-04-23T00:18:23.306Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,8,0.94,0.3913,6.0124,31.288,-15.0762,-7.0461,8.6165,-0.2185,2.1272,7.8454,-139.9162,-7.1775,-2.1421,50.0055,5.712,-13.986,36,4.8,24,2174,229,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.3,11.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:17:29.169Z","2024-04-23T00:17:32.177Z",TRUE,"pitch","05b8bc13-0dda-4295-b60d-1f526fd7768f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.35,1.64,NA,119.01,156.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Robbie Grossman.",0,0,2,18,"bottom",3,"2024-04-23T00:16:32.671Z","2024-04-23T00:18:23.306Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,83,2,0.91,0.4183,6.0441,24.2038,-25.7373,-0.2571,3.6996,-0.0528,3.0444,6.1438,-130.3127,-2.0106,-2.3954,50.0047,5.7464,-0.4476,1.2,6,24,2289,217,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6.5,-0.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:17:13.803Z","2024-04-23T00:17:17.443Z",TRUE,"pitch","4d55d213-dd46-4d73-b002-b2bc1f13754b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3016,1.6948,NA,93.79,199.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Robbie Grossman.",0,0,2,18,"bottom",3,"2024-04-23T00:16:32.671Z","2024-04-23T00:18:23.306Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.5,14,0.91,0.4226,6.1333,23.6319,-24.472,-0.5942,4.5125,0.6088,1.4479,7.8282,-128.9783,-5.7413,-2.372,50.0007,5.5583,-1.0141,1.2,6,24,2378,215,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.2,-0.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:17:42.287Z","2024-04-23T00:17:56.316Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,666135,"/api/v1/people/666135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Flyout","field_out","Alex Kirilloff flies out to left fielder Robbie Grossman.",0,0,2,18,"bottom",3,"2024-04-23T00:16:32.671Z","2024-04-23T00:18:23.306Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",686563,"Jonathan Cannon","/api/v1/people/686563","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",5,"2024-04-23T00:14:57.684Z","2024-04-23T00:15:00.958Z",TRUE,"pitch","e8f26d84-4993-465c-b55c-42c0cfddc749",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.58,1.64,NA,143.08,137.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,2,17,"top",3,"2024-04-23T00:13:33.070Z","2024-04-23T00:15:00.958Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,11,0.9,0.3947,6.9594,29.1413,-14.4383,-5.8523,9.0804,-0.6841,3.7418,5.9345,-138.4392,-4.0019,-2.0889,50.0017,6.164,-11.4286,33.6,3.6,24,2348,219,NA,NA,NA,NA,NA,NA,TRUE,-14.2,15.8,9.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:14:34.396Z","2024-04-23T00:14:37.618Z",TRUE,"pitch","786d8464-ff52-4d70-8fbc-790b87bfe524",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.58,1.64,NA,114.69,196.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,2,17,"top",3,"2024-04-23T00:13:33.070Z","2024-04-23T00:15:00.958Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.6,8,0.91,0.4527,6.9422,23.8676,-29.1318,-9.4317,2.0523,0.0606,1.5796,8.8747,-121.0531,-4.2692,-2.4296,50.0036,5.9196,-13.9839,22.8,8.4,24,1948,254,NA,NA,NA,NA,NA,NA,FALSE,-36.6,2.9,15,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:14:06.500Z","2024-04-23T00:14:09.826Z",TRUE,"pitch","36f8965a-82e1-48db-bf2e-63282d627eba",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5097,1.6046,NA,97.24,237.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,2,17,"top",3,"2024-04-23T00:13:33.070Z","2024-04-23T00:15:00.958Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.5,14,0.88,0.4432,6.8659,24.9595,-26.5746,-9.0982,3.6195,0.5183,0.053,10.0644,-123.656,-8.4286,-2.425,50.0021,5.7395,-14.0712,24,8.4,24,1916,242,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.7,14,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:13:53.216Z","2024-04-23T00:13:56.909Z",TRUE,"pitch","1bfcbc76-32ff-448a-8e41-a0736a3cbe1f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5249,1.5862,NA,74.99,191.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,2,17,"top",3,"2024-04-23T00:13:33.070Z","2024-04-23T00:15:00.958Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.5,14,0.9,0.4725,6.7859,25.1234,-43.1257,3.3965,-8.0817,1.1021,1.7437,6.6744,-116.613,-0.8659,-2.2561,50.0016,6.2443,4.603,7.2,13.2,24,2216,36,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-14.5,-8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:13:38.441Z","2024-04-23T00:13:42.269Z",TRUE,"pitch","a1ba3186-06c1-45b0-89c8-4c563203af35",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6706,1.6653,NA,146.4,154.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,2,17,"top",3,"2024-04-23T00:13:33.070Z","2024-04-23T00:15:00.958Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,72.3,1,0.9,0.4766,6.5701,25.7739,-44.6686,3.9246,-9.3927,-0.7712,3.1117,2.4004,-115.8303,2.2992,-2.338,50.0009,6.4429,5.222,7.2,13.2,24,2250,26,NA,NA,NA,NA,NA,NA,FALSE,-59.8,-15.8,-7.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T00:14:45.935Z","2024-04-23T00:14:57.684Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Korey Lee strikes out on a foul tip.",0,0,2,17,"top",3,"2024-04-23T00:13:33.070Z","2024-04-23T00:15:00.958Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,686676,"Korey Lee","/api/v1/people/686676","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:13:07.009Z","2024-04-23T00:13:15.343Z",TRUE,"pitch","bb36649f-2365-4299-a48b-1c067184760a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.29,1.56,NA,140.23,153.42,"fly_ball","medium","9",155.48,84.26,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Danny Mendick flies out to right fielder Max Kepler.",0,0,2,16,"top",3,"2024-04-23T00:12:36.249Z","2024-04-23T00:13:15.343Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,1,0.91,0.4012,6.9197,32.6817,-12.2792,-6.9962,10.5596,-0.6094,3.1614,6.4808,-136.9734,-6.131,-2.107,50.0022,6.2826,-13.1797,40.8,3.6,24,2330,205,83.6,31,296,NA,NA,NA,TRUE,-13.2,17.9,11.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",1,"2024-04-23T00:12:50.058Z","2024-04-23T00:12:53.690Z",TRUE,"pitch","ec6828bb-8980-4f73-bb1c-355db22eb62a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3098,1.6237,NA,92.44,228.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Danny Mendick flies out to right fielder Max Kepler.",0,0,2,16,"top",3,"2024-04-23T00:12:36.249Z","2024-04-23T00:13:15.343Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78,14,0.9,0.4462,6.9914,24.2148,-28.17,-10.3922,2.6232,0.6444,0.3934,10.6808,-122.7303,-7.3553,-2.4131,50.0036,5.8275,-15.8603,25.2,8.4,24,1991,252,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.1,16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",0,"2024-04-23T00:12:37.445Z","2024-04-23T00:12:41.179Z",TRUE,"pitch","42e8d09e-9fc9-4f6d-96d8-b52bcab15903",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3383,1.5213,NA,99.36,159.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Danny Mendick flies out to right fielder Max Kepler.",0,0,2,16,"top",3,"2024-04-23T00:12:36.249Z","2024-04-23T00:13:15.343Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,664901,"Danny Mendick","/api/v1/people/664901","R","Right",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.3,3,0.89,0.4047,6.8939,28.5878,-12.2631,-7.3657,10.7236,0.4629,2.9313,9.0428,-135.1794,-6.5084,-1.9637,50.0035,6.2257,-13.677,40.8,3.6,24,2340,206,NA,NA,NA,NA,NA,NA,FALSE,-13.4,18.2,11.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",4,"2024-04-23T00:12:08.113Z","2024-04-23T00:12:14.701Z",TRUE,"pitch","77fb697a-80a4-459f-8c81-6e346f5aa00c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.19,1.47,NA,114.44,192.19,"ground_ball","medium","4",157.09,154.62,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Dominic Fletcher grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",0,0,2,15,"top",3,"2024-04-23T00:10:42.836Z","2024-04-23T00:12:14.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.4,8,0.91,0.4542,6.6573,23.1466,-30.361,-10.6488,1.2339,0.0671,1.7256,9.0512,-120.5211,-3.7476,-2.3512,50.0048,5.9786,-15.6872,24,9.6,24,1908,254,98.2,-4,22,NA,NA,NA,TRUE,-38.3,1.6,17.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",3,"2024-04-23T00:11:54.374Z","2024-04-23T00:11:57.440Z",TRUE,"pitch","d8860fdf-1111-429e-ad2e-3dcd9ba16b96",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1633,1.4417,NA,121.24,129.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Dominic Fletcher grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",0,0,2,15,"top",3,"2024-04-23T00:10:42.836Z","2024-04-23T00:12:14.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.5,11,0.91,0.3972,6.9493,31.0209,-12.5396,-6.7306,10.197,-0.1113,4.0385,7.9698,-137.9641,-3.6754,-2.1646,50.0025,6.2345,-12.9602,39.6,3.6,24,2287,218,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.9,10.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745916,"2024-04-22",2,"2024-04-23T00:11:34.528Z","2024-04-23T00:11:38.721Z",TRUE,"pitch","98deae33-0c13-40e3-977b-46d850f2133f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.19,1.47,NA,123.77,209.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Dominic Fletcher grounds out, second baseman Edouard Julien to first baseman Alex Kirilloff.",0,0,2,15,"top",3,"2024-04-23T00:10:42.836Z","2024-04-23T00:12:14.701Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,666150,"Dominic Fletcher","/api/v1/people/666150","L","Left",663978,"Chris Paddack","/api/v1/people/663978","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,75,13,0.86,0.4655,6.7424,22.2492,-38.6216,0.192,-4.5957,-0.1777,1.079,5.044,-117.6384,-3.4828,-2.3743,50.0037,6.1577,0.2694,1.2,10.8,24,1930,29,NA,NA,NA,NA,NA,NA,FALSE,-50.8,-8.9,-1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
