"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718685,"2023-04-07",0,"2023-04-07T20:11:04.104Z","2023-04-07T20:11:08.546Z",TRUE,"pitch","457b0e33-9f40-4741-9cbf-6ddb9f602e2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6748,1.6031,NA,112.26,159.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Wil Myers called out on strikes.",0,0,1,31,"top",5,"2023-04-07T20:10:57.180Z","2023-04-07T20:12:07.210Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,571976,"Wil Myers","/api/v1/people/571976","R","Right",554430,"Zack Wheeler","/api/v1/people/554430","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.7,5,2,0.3986,7.3187,27.5097,-13.7319,-6.6481,9.6199,0.1244,2.9509,7.4406,-136.9202,-4.6141,-1.7522,50.0003,5.5832,-12.7423,37.2,3.6,24,2381,219,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.8,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",6,"2023-04-07T20:08:49.083Z","2023-04-07T20:08:55.942Z",TRUE,"pitch","ae2f01ff-9eb3-44ce-8f35-680bca765c85",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.14,1.5,NA,97.98,163.51,"fly_ball","medium","7",68.4,107.04,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Will Benson.",0,0,1,30,"bottom",4,"2023-04-07T20:06:57.795Z","2023-04-07T20:08:55.942Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.4,90.3,3,0.9,0.3802,6.5181,35.0952,-12.9364,-7.5711,9.163,0.499,2.7876,9.8795,-144.3295,-6.0737,-1.9924,50.0051,5.7236,-15.8994,43.2,3.6,24,2372,220,83.5,35,271,NA,NA,NA,TRUE,-12.5,15.5,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",5,"2023-04-07T20:08:28.531Z","2023-04-07T20:08:32.197Z",TRUE,"pitch","7a5aa54a-d353-48b6-8214-01af3917ee51",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.14,1.5,NA,113.06,195.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Will Benson.",0,0,1,30,"bottom",4,"2023-04-07T20:06:57.795Z","2023-04-07T20:08:55.942Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.1,83.5,8,0.91,0.4164,6.8359,25.8271,-26.0395,3.125,3.4921,0.1035,1.5856,5.3271,-131.1696,-5.6604,-2.3539,50.0022,5.6946,5.4832,13.2,6,24,2358,140,NA,NA,NA,NA,NA,NA,FALSE,-28.1,5.4,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",4,"2023-04-07T20:08:10.834Z","2023-04-07T20:08:14.420Z",TRUE,"pitch","2daa8de5-2e86-4e10-b881-a867e2496bef",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.14,1.5,NA,119.07,176.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Will Benson.",0,0,1,30,"bottom",4,"2023-04-07T20:06:57.795Z","2023-04-07T20:08:55.942Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.3,5,0.89,0.3859,6.4779,32.2769,-15.474,-7.8423,8.1856,-0.0543,2.2912,8.7609,-141.8866,-6.8423,-2.1622,50.005,5.7191,-16.0027,39.6,4.8,24,2236,229,NA,NA,NA,NA,NA,NA,FALSE,-15.1,13.6,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T20:07:58.237Z","2023-04-07T20:08:02.972Z",TRUE,"pitch","41ed2929-4458-48fd-84a7-eb8a84eac72b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0286,1.4525,NA,137.07,166.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Will Benson.",0,0,1,30,"bottom",4,"2023-04-07T20:06:57.795Z","2023-04-07T20:08:55.942Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,89.1,1,0.89,0.3859,6.7024,32.9537,-14.0011,-6.9704,8.91,-0.5265,2.6865,7.3155,-142.0039,-5.8297,-2.2321,50.0028,5.6591,-14.216,39.6,3.6,24,2283,220,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.1,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T20:07:39.709Z","2023-04-07T20:07:43.564Z",TRUE,"pitch","d677ad7e-cd32-48c2-8b9f-0b9930a53f8a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.2029,1.4776,NA,55.58,185.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Will Benson.",0,0,1,30,"bottom",4,"2023-04-07T20:06:57.795Z","2023-04-07T20:08:55.942Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.5,14,0.9,0.3844,6.8137,34.5344,-13.1295,-7.9888,9.2789,1.6114,1.9781,13.3875,-142.7697,-8.0238,-2.1125,50.007,5.6617,-16.4056,40.8,3.6,24,2326,223,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.1,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T20:07:23.806Z","2023-04-07T20:07:28.542Z",TRUE,"pitch","9e157585-5713-45aa-b289-254836e104d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1784,1.5026,NA,129.56,118.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Will Benson.",0,0,1,30,"bottom",4,"2023-04-07T20:06:57.795Z","2023-04-07T20:08:55.942Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,89.4,11,0.89,0.3835,6.3121,34.1808,-17.3993,-8.6664,7.1566,-0.3295,4.4606,8.746,-143.0343,-0.8126,-2.3066,50,5.8433,-17.8854,42,4.8,24,2331,229,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T20:07:10.923Z","2023-04-07T20:07:14.923Z",TRUE,"pitch","c1828ce3-44ea-48d5-be16-3594238f470a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.178,1.5278,NA,201.31,163.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Flyout","field_out","Brandon Marsh flies out to left fielder Will Benson.",0,0,1,30,"bottom",4,"2023-04-07T20:06:57.795Z","2023-04-07T20:08:55.942Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.7,82.8,11,0.93,0.4157,6.4635,29.7744,-28.8954,-9.6948,1.8713,-2.2118,2.8043,3.9259,-132.0722,-2.2201,-2.4631,50.0054,5.7942,-17.0223,28.8,7.2,24,1949,249,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.1,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T20:06:40.640Z","2023-04-07T20:06:49.234Z",TRUE,"pitch","0aba0c12-a27b-4b5c-a274-fb1270828899",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.42,1.67,NA,123.08,172.62,"fly_ball","medium","8",110.28,76.23,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Kody Clemens flies out to center fielder TJ Friedl.",0,0,1,29,"bottom",4,"2023-04-07T20:05:38.645Z","2023-04-07T20:06:49.234Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.8,5,0.9,0.3827,6.7266,34.0519,-13.7424,-9.4725,8.8937,-0.1594,2.4502,8.8014,-143.2829,-6.561,-2.0448,50.007,5.6338,-19.6403,49.2,4.8,24,2340,226,95.3,42,309,NA,NA,NA,TRUE,-13.4,14.9,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T20:06:22.988Z","2023-04-07T20:06:26.275Z",TRUE,"pitch","fecfb1cc-7572-44fa-a096-c157a07f205c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.42,1.67,NA,142.33,154.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Kody Clemens flies out to center fielder TJ Friedl.",0,0,1,29,"bottom",4,"2023-04-07T20:05:38.645Z","2023-04-07T20:06:49.234Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,89.7,1,0.89,0.3835,6.7096,33.1159,-15.1007,-7.5698,8.2684,-0.6644,3.1053,7.4551,-142.8487,-4.6938,-2.3254,50.0052,5.7201,-15.6359,40.8,4.8,24,2389,226,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.2,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T20:06:03.807Z","2023-04-07T20:06:08.747Z",TRUE,"pitch","5646747b-b31f-476c-986d-09cd89d8e1d9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2526,1.6533,NA,77.71,244.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Kody Clemens flies out to center fielder TJ Friedl.",0,0,1,29,"bottom",4,"2023-04-07T20:05:38.645Z","2023-04-07T20:06:49.234Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82,14,0.9,0.4262,6.5288,25.7754,-29.3481,1.1614,1.692,1.0308,-0.2023,8.0692,-128.3527,-8.7204,-2.3008,50.0062,5.5142,1.9437,6,7.2,24,2413,135,NA,NA,NA,NA,NA,NA,FALSE,-33.7,1.3,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T20:05:52.373Z","2023-04-07T20:05:56.908Z",TRUE,"pitch","069e7db0-7471-44e6-956f-c4d984db2ab8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2029,1.6031,NA,60.46,161.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Kody Clemens flies out to center fielder TJ Friedl.",0,0,1,29,"bottom",4,"2023-04-07T20:05:38.645Z","2023-04-07T20:06:49.234Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,665019,"Kody Clemens","/api/v1/people/665019","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90.9,12,0.89,0.3816,6.4641,28.6616,-14.6867,-8.5217,8.3571,1.4833,2.8611,12.7327,-142.774,-6.0605,-1.899,50.0027,5.913,-17.8332,44.4,4.8,24,2394,219,NA,NA,NA,NA,NA,NA,FALSE,-13.9,14.2,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",3,"2023-04-07T20:05:22.568Z","2023-04-07T20:05:31.123Z",TRUE,"pitch","f4d34561-867d-4aa1-8884-df77f8ee2b68",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.29,1.62,NA,102.85,180.91,"fly_ball","medium","7",83.66,114.66,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Cave flies out to left fielder Will Benson.",0,0,1,28,"bottom",4,"2023-04-07T20:04:42.150Z","2023-04-07T20:05:31.123Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.2,6,0.9,0.4272,6.482,25.6479,-27.2486,1.3619,2.9567,0.3713,2.1432,6.3452,-128.0668,-3.7826,-2.3121,50.0027,5.7628,2.2697,7.2,7.2,24,2362,143,86.7,51,238,NA,NA,NA,TRUE,-30.5,4.8,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",2,"2023-04-07T20:05:08.176Z","2023-04-07T20:05:12.987Z",TRUE,"pitch","7383ef54-4cf9-4b7a-82f2-d49b8ee2dc84",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3272,1.6533,NA,56.13,164.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Cave flies out to left fielder Will Benson.",0,0,1,28,"bottom",4,"2023-04-07T20:04:42.150Z","2023-04-07T20:05:31.123Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.1,12,0.89,0.3901,6.457,33.367,-13.6193,-9.7209,9.3054,1.5968,2.7431,13.5046,-140.6741,-6.0571,-2.014,50.0059,5.8153,-19.3912,46.8,4.8,24,2326,226,NA,NA,NA,NA,NA,NA,FALSE,-13.8,15.6,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",1,"2023-04-07T20:04:54.805Z","2023-04-07T20:04:58.741Z",TRUE,"pitch","3a110e9a-be0a-481f-8938-88d2a260bb72",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.29,1.62,NA,96.41,198.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Cave flies out to left fielder Will Benson.",0,0,1,28,"bottom",4,"2023-04-07T20:04:42.150Z","2023-04-07T20:05:31.123Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,80.8,14,0.89,0.4296,6.6314,25.5573,-26.3382,-0.4677,3.5488,0.5402,1.4742,7.3138,-127.361,-5.7528,-2.3052,50.0063,5.8387,-0.7699,1.2,7.2,24,2323,128,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.4,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718685,"2023-04-07",0,"2023-04-07T20:04:42.973Z","2023-04-07T20:04:47.525Z",TRUE,"pitch","eedef878-283a-4f1b-b72a-2085e1a90811",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2526,1.6031,NA,83.19,196.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Flyout","field_out","Jake Cave flies out to left fielder Will Benson.",0,0,1,28,"bottom",4,"2023-04-07T20:04:42.150Z","2023-04-07T20:05:31.123Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,595909,"Jake Cave","/api/v1/people/595909","L","Left",668881,"Hunter Greene","/api/v1/people/668881","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.5,14,0.9,0.4268,6.285,24.8373,-27.3544,-0.3578,2.8882,0.8869,1.5654,8.5328,-128.0219,-5.3105,-2.4339,50.0056,5.7908,-0.5984,1.2,7.2,24,2286,163,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.3,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
